target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,2,CCN(CCNC(=O)[Au])CCNC(=O)CN[Cu],False,novel,ok,True
0,3,2,CC(CNC(=O)CS(=O)(=O)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,CN(C)CC(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CC(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,2,COCCC(NC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,C#CCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])OC(CNCCCC=[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCCC=[Cu]',True
0,3,2,COCC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,2,O=C([Au])NCC(CN[Cu])OC(=O)CO)C(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])OC(=O)CO)C(F)F
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])OC(=O)CO)C(F)F' for input: 'O=C([Au])NCC(CN[Cu])OC(=O)CO)C(F)F'",True
0,3,2,CCCC(NC(CO[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,2,C=CC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
0,3,2,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,COCC(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CN(C)CCNC(CO[Cu])C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,2,CCC(C#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,COC(CN[Cu])C(=O)N(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(CNCC(C)(C)F)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNCC(C)(C)F)CO[Cu])OC(=O)[Au]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNCC(C)(C)F)CO[Cu])OC(=O)[Au]' for input: 'CCCC(CNCC(C)(C)F)CO[Cu])OC(=O)[Au]'",True
0,3,2,CCC(CO[Cu])(=O)NC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,2,CN(CCNC(=O)[Au])CC(C)(C)N[Cu],False,In the original data set,ok,True
0,3,2,CCC(CCNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,O=C(CCO[Cu])NCC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NCC(COC(=O)[Au])C)C
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NCC(COC(=O)[Au])C)C' for input: 'O=C(CCO[Cu])NCC(COC(=O)[Au])C)C'",True
0,3,2,C=CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CC#N)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC#N)NC(CO[Cu])C(COC(=O)[Au]',True
0,3,2,CCCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,O=C(CCCF)F)CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)F)CNCC(CO[Cu])OC(=O)[Au]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)F)CNCC(CO[Cu])OC(=O)[Au]' for input: 'O=C(CCCF)F)CNCC(CO[Cu])OC(=O)[Au]'",True
0,3,2,CC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CC=C(COC(=O)[Au])NCC(CO[Cu])C(=O)O,False,novel,ok,True
0,3,2,CN(CCCNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,2,COC(CC)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,2,CC(C#CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,CCCCCCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CC(C)C(CNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,3,2,C=C(C)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CSCC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(CNC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CC(CO[Cu])CNCC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CSCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
0,3,2,COC(=O)C(C)(CNC(=O)[Au])N[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)(CNC(=O)[Au])N[Cu])C(C)C
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)(CNC(=O)[Au])N[Cu])C(C)C' for input: 'COC(=O)C(C)(CNC(=O)[Au])N[Cu])C(C)C'",True
0,3,2,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,2,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,3,2,O=C(CO[Cu])C(CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,3,2,CNCCCC(=S)(C)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCCC(=S)(C)(=O)[Au])O[Cu]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CNCCCC(=S)(C)(=O)[Au])O[Cu]' for input: 'CNCCCC(=S)(C)(=O)[Au])O[Cu]'",True
0,3,2,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,3,2,CC(CC(=O)NCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CNC(=O)C(C)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,2,C=CCC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CN(CCN[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,COC(=O)CC(N[Cu])C(NC(C)F)COC(=O)[Au],False,novel,ok,True
0,3,2,COC(C)(C)NC(=S)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCC(CNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,CC(=O)C(CO[Cu])NC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,2,CCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,C=CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CC(C)C(N[Cu])C(=O)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,2,CC(OC(C)CO[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,3,2,CSCC(CNCCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CNCC(C)(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CC(C)(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,2,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,2,N=C(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(COOC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,3,2,C#CNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,C=C(Cl)CNC(C)(O[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,3,2,CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,2,COCCCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,2,CCCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(C)(N[Cu])NC(=O)C(C)(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])NCC(COCCO[Cu])C(F)(F)F,False,novel,ok,True
0,3,2,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(CNCCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CN(CCO[Cu])CC(C)(O)CNC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CN(C)CC(O[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,2,CC(C)(C)CN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,3,2,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,COCC(=O)N(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(O[Cu])C(=O)NC(C)NC(=O)[Au],False,novel,ok,True
0,3,2,CN(CCO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,2,CC(CC)(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CNCCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCO[Cu])CC(CNC(=O)[Au]',True
0,3,2,CC(CN(C)C(C)(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,3,2,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCCC(O[Cu])C(OC(=O)[Au])C(F)C(C)(C)O,False,novel,ok,True
0,3,2,CC(NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,3,2,CCCC(CO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
0,3,2,CCCC=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,2,C=C(CC)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CC#N)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])OC(CS)SCCCN[Cu],False,novel,ok,True
0,3,2,CC(=O)N(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,2,C#CC(CNCCCP(=O)[Au])CO[Cu],False,novel,ok,True
0,3,2,CNC(CO[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)OCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,2,CC(CCOC(=O)[Au])NCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCC(=O)[Au])O[Cu]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCC(=O)[Au])O[Cu]' for input: 'CC(CCOC(=O)[Au])NCC(=O)[Au])O[Cu]'",False
0,3,2,C=CCC(C)NC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,2,COCCNC(CCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CC)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCCCNC(=O)[Au])N(CC)C(O[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)[Au])N(CC)C(O[Cu])C(=O
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)[Au])N(CC)C(O[Cu])C(=O' for input: 'CCCCNC(=O)[Au])N(CC)C(O[Cu])C(=O'",True
0,3,2,CC=C(C)(CO[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)(CO[Cu])CNCC(COC(=O)[Au]',True
0,3,2,CC(C)CC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,2,C#CCCN(C)CC(=O)C(O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])OC(CN[Cu])C(=O)CCOCCF,False,novel,ok,True
0,3,2,CC(CO[Cu])CNCC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,2,CCCCC(C)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,3,2,CNC(C(C)CC(COC(=O)[Au])O[Cu])C(C)(C),False,novel,ok,True
0,3,2,CCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,C=CCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CO[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])NCCC(=O)O)SCC(N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)O)SCC(N[Cu]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)O)SCC(N[Cu]' for input: 'O=C([Au])NCCC(=O)O)SCC(N[Cu]'",True
0,3,2,CC(CCCO(C)CC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,3,2,CC(CN[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)C(C)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(OC(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(C)C(CO[Cu])COC(=O)[Au]',True
0,3,2,CC(CC(C)(C)OC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,2,CCC(CNO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,2,CC(NC(=O)[Au])C(C)OCC(CO[Cu])C(C)C,False,novel,ok,True
0,3,2,CC(O[Cu])C(=O)N(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,3,2,CCN(CC(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(OC(=O)[Au])C(C)C(C)(C)O[Cu]',True
0,3,2,CC(CCO[Cu])NCCCC(C)(C)C,False,novel,More than two ends,False
0,3,2,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,2,O=C([Au])OCCC(=O)NCCCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(=O)NCCCC(CCO[Cu]',True
0,3,2,CC(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CN(C)CC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,2,CC(OC(=O)[Au])C(C)S(=O)(=O)CCO[Cu],False,In the original data set,ok,True
0,3,2,CCN(CCC)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,2,C=C(CO[Cu])CNC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,3,2,CCN(CC(NC(=O)[Au])C)C(C)CO[Cu],False,novel,ok,True
0,3,2,CC(CCCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCNC(CO[Cu])OC(=O)[Au]',True
0,3,2,COC(CNC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,3,2,CCCC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,2,COCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CC(C)CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,CCC(COC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,3,2,CN(CC(C)(C)O[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,2,C=CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(CNC(C)(CO[Cu])C)(C)COC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(CN(C)C(CF)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(C)N(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,2,CC(C)C=CC(OC(=O)[Au])C(=O)NC(=C)O[Cu],False,novel,ok,True
0,3,2,C=CC(C)(O[Cu])C(=O)OCC#COC(=O)[Au],False,novel,ok,True
0,3,2,CCN(CC(CN[Cu])CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CN[Cu])CC(C)(C)COC(=O)[Au]',True
0,3,2,CCC(C)(CCNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])NC(=O)NCCCCCCN[Cu],False,novel,ok,True
0,3,2,CCC(CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCCO[Cu])CCOC(=O)[Au]',True
0,3,2,CCCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,C=CC(C)(CN(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,2,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,2,C=CC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CC(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CC(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,2,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,2,CC(CCNC(=O)C(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,CCC(C)(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CCN(CC=N)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,C#CCC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,2,CC(CC)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCO(CN[Cu])CC(COC(=O)[Au])NCC(C)C,False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,3,2,COC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,2,CN(CCCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,2,CN(CCCNC(=O)CO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
0,3,2,CNC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,2,CC(CCNC(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,2,CC(OC(=O)[Au])CSCC(C)CO[Cu],False,novel,ok,True
0,3,2,CCOCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,C#CC(CCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,2,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,2,C#CCCN(C)C)(C)NC(CO[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)C)(C)NC(CO[Cu])C(=O)[Au]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)C)(C)NC(CO[Cu])C(=O)[Au]' for input: 'C#CCCN(C)C)(C)NC(CO[Cu])C(=O)[Au]'",True
0,3,2,CC(CCNC(=O)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CONC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CC(C)OC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,C=CC(C)(O[Cu])C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,2,CC(NC(=O)C(C)N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(C)(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(C)C(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,2,CSC(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,2,CC(C)N(CCC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,2,CCCCCCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(NC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCCC(C)(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,2,CC(N[Cu])C(=O)NC(C)(F)COC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(C)C(CNC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,CC(CCO[Cu])NCC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CCNC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,2,O=C([Au])NCCCCNCCOCCCN[Cu],False,novel,ok,True
0,3,2,CCC(OC)C(=O)N(CCN[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,3,2,CN(C)C(=O)NC(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,2,C=CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,2,CC(CC(=O)NC(CN[Cu])COC(=O)[Au])CO,False,novel,ok,True
0,3,2,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,2,CC(C)CN(C(C)OC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(C(C)OC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,2,C=CCCC=COCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,2,CC(CN(CC(N[Cu])C(=O)O)OC(=O)[Au])C,False,novel,ok,True
0,3,2,COC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,2,CCOC(=O)C(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,2,CCCCO(C(CC)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,3,2,CCCN(CCN[Cu])CC(CCC)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CCO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,2,CC(CO[Cu])(NC(=O)C(OC)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)C(OC)C(C)OC(=O)[Au]',True
0,3,2,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
0,3,2,CCC(CO[Cu])NC(CO(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(CO(=O)[Au]',True
0,3,2,CCC(CNCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(CN[Cu])CNCC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CNCC(C(=O)[Au]',True
0,3,2,C#C(CO[Cu])CC(NC(=O)[Au])C(C)C(C)CC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,2,CCCC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,2,C=CC(CN(C)C(C)N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,3,2,CC(NC(=O)[Au])CCN(C)C(C)C(C)(C)N[Cu],False,novel,ok,True
0,3,2,CCCCCS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CN(CCCN(C)CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CCCC(C)(CO[Cu])OC(=O)[Au]',True
0,3,2,C=CC(C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(=O)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,2,C=CC(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,In the original data set,ok,True
0,3,2,CC(CNC(C)C(=O)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)NC(=O)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,2,CC(CN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCN[Cu])C(=O)COC(=O)[Au]',True
0,3,2,CCC(CN(C)C(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,2,CC(CC(=O)NCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCC(C)(CO[Cu])OC(=O)[Au]',True
