target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,27,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,CCN(CC(=O)CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)CO[Cu])CC(COC(=O)[Au]',True
1,1,27,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,27,CN(CC(N)=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,27,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,1,27,COCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,27,COCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CN(CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(CC#N)CC(COC(=O)[Au])O[Cu]',True
1,1,27,O=C(CCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,27,CCCNCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCNCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,1,27,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,27,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,27,CC(C)COCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,CC(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCC(=O)CNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,NC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,27,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,27,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,1,27,C=CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,27,COCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,27,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,27,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,27,CCC(=O)CNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,27,CC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,27,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,27,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CCCN(CCCOC(=O)[Au])CC(N)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCOC(=O)[Au])CC(N)=O)O[Cu]
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC(=O)[Au])CC(N)=O)O[Cu]' for input: 'CCCN(CCCOC(=O)[Au])CC(N)=O)O[Cu]'",True
1,1,27,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,C=CC#CCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,27,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,C=C(COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,1,27,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,CN(CCN(C)CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,CC(C)SCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,27,N#CCN(CCCC#N)CC#NC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
1,1,27,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,27,CCCOCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCC(CO[Cu])NC(=O)COC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NC(=O)COC)C
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NC(=O)COC)C' for input: 'O=C([Au])OCC(CO[Cu])NC(=O)COC)C'",True
1,1,27,COCCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,27,O=C(CO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,1,27,CC(CCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,27,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,27,CC(CO[Cu])NOCCCOC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,1,27,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCN(CO[Cu])CCF,False,novel,ok,True
1,1,27,CC(CNCCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,27,COCCC(CNCC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,27,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C(CCOCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCC(CN[Cu])OCCCCCF,False,novel,ok,True
1,1,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,27,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,CC(C)N(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,1,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C#CCNCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCCOCCOCCO[Cu],True,novel,ok,True
1,1,27,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C(COCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,27,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,COCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])OC(=O)[Au]',True
1,1,27,C=CCNCC(=O)C(CNCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,27,CCOCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,27,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,27,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCC(=O)NCCCO[Cu],True,In the original data set,ok,True
1,1,27,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,27,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,CCOCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,27,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,27,CN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,27,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,27,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CC=CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,27,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,CC(NCC(=O)OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,27,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,CCSCCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,27,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,27,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,C#CN(CCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC=C#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,1,27,C=CC(COC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,1,27,CCC(C)(CNCCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C(COCCO[Cu])NCC(=O)[Au],False,novel,ok,True
1,1,27,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,27,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCCCCF)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CCCO[Cu]
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CCCO[Cu]' for input: 'O=C([Au])OCCCCCCF)CCCO[Cu]'",True
1,1,27,C#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,27,C#CCCCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,27,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,27,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,27,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,COC(CO[Cu])N(C)CC(CC)COC(=O)[Au],False,novel,ok,True
1,1,27,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,27,COCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,27,CCOCC(CNCCC(C)OC(=O)[Au])[Cu],False,novel,ok,True
1,1,27,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(C)COCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,27,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,1,27,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,27,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCC(=O)OCCCO[Cu],False,novel,ok,True
1,1,27,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,C=C(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,27,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,27,NC(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,C=CC(CN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCO[Cu]',False
1,1,27,CCOCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,27,N#CCCNCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,27,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,27,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CN(CCCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,1,27,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,27,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,1,27,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
1,1,27,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,27,O=C([Au])OCCCCCNCCCCCN[Cu],False,novel,ok,True
1,1,27,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CC(N)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,C#CCN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(CN(C)CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,27,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,27,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,27,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,27,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,27,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,1,27,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(CO[Cu])NC(=O)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,CCCN(C)CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,27,CC(CCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,27,CN(CC(C)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,27,O=C([Au])OCC(CNCCCCF)(CF)O[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,27,CC(CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#N)CC(COC(=O)[Au])O[Cu]',True
1,1,27,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCCCCSCCCCCO[Cu],False,novel,ok,True
1,1,27,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,CCOCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,27,N#CCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,1,27,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,27,CC(CO[Cu])OC(C)COCC(=O)[Au],False,novel,ok,True
1,1,27,COCCCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCC(=OCCO[Cu])(C)(F)F,False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
1,1,27,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,27,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,27,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C(COCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,27,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,27,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C(O)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,27,CC(=O)COC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,27,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,27,CC(C)OCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,27,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCC(CCNCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCNCCCCCN[Cu]',True
1,1,27,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CCN(CCN[Cu])C(=O)COCCNNC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,C#CCN(CCCCOC(C=O)[Au])CCO[Cu],False,novel,ok,True
1,1,27,C#CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
1,1,27,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,27,O=C([Au])OCCNCCC(CO[Cu])C(C)C,False,novel,ok,True
1,1,27,N#CCN(CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,CS(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,27,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,27,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,27,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,27,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,27,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,27,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
