target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,50,C=CCCC(CN(CCN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(CCN[Cu])CCNC(=O)[Au]',True
1,5,50,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,50,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,50,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,CC(C)(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,50,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,50,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,5,50,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,50,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,5,50,C=CCN(CCC#N)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,50,CS(=O)CCCN(C)CC(COC(=O)[Au])C[Cu],False,novel,ok,True
1,5,50,CC(F(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 F, 3, is greater than permitted",True
1,5,50,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,50,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,50,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CS(=CC)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,50,COCCNC(=O)C(CNC(=O)[Au])[Cu],False,novel,ok,True
1,5,50,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,50,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,50,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,50,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,50,C=C(CO[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
1,5,50,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,C#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CO[Cu])OCCOCC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,50,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,N#CCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,50,CC(C)COCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCCOCN(CCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,5,50,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C([Au])NCCSCCS(=O)CSCCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,50,CCSCC(CNCC=[Cu])OC(=O)[Au],False,novel,Double bond at the end point,True
1,5,50,O=C([Au])NCCCCNCC(CO[Cu])N[Cu],False,novel,More than two ends,False
1,5,50,CCC(CCO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,50,CCC(CN(CCOC(=O)[Au])CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCN[Cu]',True
1,5,50,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,50,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,50,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])NCCCCNCCCCNCN[Cu],False,novel,ok,True
1,5,50,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(CO[Cu])OC(C)COC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,50,CCNCCNCCNC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,5,50,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,50,O=C([Au])OCCN(CCO[Cu])CC(=O)OCCF,False,novel,ok,True
1,5,50,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,50,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,C=C(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,50,COCCC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(C[Cu])SCCSCCCNC(=O)[Au],False,novel,ok,True
1,5,50,CC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,50,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,50,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,50,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,50,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,50,CNC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,50,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,50,C=CC=CCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,50,SOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,5,50,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,5,50,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C(CCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C(CCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCNOCCOCCO[Cu],False,novel,ok,True
1,5,50,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,50,CC(CCO[Cu])NCC=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC=O)CCOC(=O)[Au]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC=O)CCOC(=O)[Au]' for input: 'CC(CCO[Cu])NCC=O)CCOC(=O)[Au]'",True
1,5,50,O=C(CCCF)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,C=CCC(=O)NCC(CNC(C=C)[Au])O[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,50,COC(CNCC[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,50,O=C([Au])OCCNCCOCCCOCCO[Cu],False,novel,ok,True
1,5,50,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,50,C#CCN(CC#C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CC(CN(CCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,O=C(CCOCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,5,50,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,50,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,5,50,CCCN(CCCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCN(CC=O)CCO[Cu],False,novel,ok,True
1,5,50,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CC(CO[Cu])NCC=CCOCC(=O)[Au],False,novel,ok,True
1,5,50,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,50,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,50,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,50,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(CCO[Cu])ONCCCCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,50,CN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,50,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,5,50,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,5,50,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,50,CC(OC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)COC(COC(=O)[Au])O[Cu]',True
1,5,50,O=C(CCC(COC(=O)[Au])NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(COC(=O)[Au])NCCCO[Cu]',True
1,5,50,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,50,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,50,CS(=O)(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(COCC(COC(=O)[Au])O[Cu]',True
1,5,50,CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,50,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,50,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,50,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,50,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,50,C=C(O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,CCN(C)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,50,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,50,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,50,COC(CN(CCCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,50,COCC(CNCCC(C=C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,50,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CCOCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,50,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,50,CCSCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,50,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,50,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,50,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,50,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,50,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])NCCNCCOCCCCN[Cu],False,novel,ok,True
1,5,50,CCC(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,50,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,50,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,50,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,50,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,COCCCC(=O)NCC(CNC(=O)[Au]CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(=O)NCC(CNC(=O)[Au]CO[Cu]',True
1,5,50,O=C(COCCOC(=O)[Au])N=CCCCO[Cu],False,novel,ok,True
1,5,50,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,50,CC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,5,50,CC(C)OCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,50,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,50,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,50,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCCCCCS(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,50,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CC(CO[Cu])OC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,5,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,50,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,5,50,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,50,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,50,CC#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,50,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,50,CN(C)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,50,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,COCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,C#CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,50,CCSCCN(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,50,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,50,CC(CO[Cu])COC(C)COC(C)OC(=O)[Au],False,novel,ok,True
1,5,50,CC(C)C(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,5,50,CSCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,50,C=CC(CN(CCOCCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOCCN[Cu])OC(=O)[Au]',True
1,5,50,CCN(CCC(N)CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(N)CO[Cu])C(COC(=O)[Au]',True
1,5,50,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,50,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,50,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCO[Cu])COCCCCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])NCCCCCCCCNC(=O)[Au],False,novel,More than two ends,False
1,5,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,50,C=CC(N)=N)CN(CC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(N)=N)CN(CC(CO[Cu])COC(=O)[Au]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'C=CC(N)=N)CN(CC(CO[Cu])COC(=O)[Au]' for input: 'C=CC(N)=N)CN(CC(CO[Cu])COC(=O)[Au]'",True
1,5,50,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,50,CSCC(CNCC=CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,C=CC(OC(=O)[Au])C(=O)CNCCOCCO[Cu],False,novel,ok,True
1,5,50,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,50,COCCN(CCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCOCC(=O)NCCN[Cu],False,novel,ok,True
1,5,50,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,50,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,50,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,COCC(COC(=O)[Au])OCC)OC(C#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])OCC)OC(C#N)O[Cu]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])OCC)OC(C#N)O[Cu]' for input: 'COCC(COC(=O)[Au])OCC)OC(C#N)O[Cu]'",True
1,5,50,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,5,50,CC(C)(CNCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCN(CCO[Cu])CC(CF)F,True,novel,ok,True
1,5,50,CC(C)N(C)CCOCCN[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCOCCN[Cu])C(C)OC(=O)[Au]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCOCCN[Cu])C(C)OC(=O)[Au]' for input: 'CC(C)N(C)CCOCCN[Cu])C(C)OC(=O)[Au]'",True
1,5,50,O=C([Au])OCCC(=OCCCCCN[Cu])OCC(=O)F,False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,5,50,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,50,COCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,50,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,50,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,50,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,50,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,50,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,5,50,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,50,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCN(CCF)F)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCF)F)CCN[Cu]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCF)F)CCN[Cu]' for input: 'O=C([Au])OCCN(CCF)F)CCN[Cu]'",True
1,5,50,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CCOCC(CN(C)CCCOC(=O)[Au])[Cu],False,novel,ok,True
1,5,50,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,5,50,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,50,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,50,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,C=CC(CNCC(C#N)O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(C#N)O)CCNC(=O)[Au])O[Cu]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(C#N)O)CCNC(=O)[Au])O[Cu]' for input: 'C=CC(CNCC(C#N)O)CCNC(=O)[Au])O[Cu]'",True
1,5,50,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
