target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,28,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,N#CCN(CC#CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,28,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,28,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,28,CC(C)COCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,3,28,COCC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,28,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCCNCCCNCCO[Cu],False,novel,ok,True
1,3,28,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,28,C=CCCCCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,28,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,3,28,O=C([Au])NCCNCC(=O)COCCN[Cu],False,novel,ok,True
1,3,28,C#CCN(CCOC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,3,28,CC(CNCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,28,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,28,CCC(CN(C)CCOCC[Au])O[Cu],False,novel,ok,True
1,3,28,CC(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,3,28,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,28,CCCN(C)CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,28,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCOC=CCN(CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,28,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CC(CCCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,3,28,N#CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,28,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(NCCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,3,28,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,28,CCOCCCNC(=O)O[Au])CC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCNC(=O)O[Au])CC(CO[Cu]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'CCOCCCNC(=O)O[Au])CC(CO[Cu]' for input: 'CCOCCCNC(=O)O[Au])CC(CO[Cu]'",True
1,3,28,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,28,CCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,28,CCCC(C)(CNC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CN[Cu])CNC(=O)[Au]',True
1,3,28,O=C(COCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,28,N#CCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,COCCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,C#CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,28,CN(CCCO[Cu])CC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
1,3,28,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,28,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,C=CCCC(COC(=O)[Au])NCCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(COC(=O)[Au])NCCO[Cu])C(C)C
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(COC(=O)[Au])NCCO[Cu])C(C)C' for input: 'C=CCCC(COC(=O)[Au])NCCO[Cu])C(C)C'",True
1,3,28,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,3,28,CNCCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,N#CCN(CCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,O=C([Au])NCCCNCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,3,28,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,28,CN(CCCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,3,28,COCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,28,COCCCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,28,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C(CCCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(CO[Cu])OC(=O)[Au]',True
1,3,28,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,28,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,3,28,CCOC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])NCCNCCNCO[Cu],False,novel,ok,True
1,3,28,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,28,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCN(CCP(=O)(=O))CO[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,28,C=CCN(CCC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC)CCO[Cu])OC(=O)[Au]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCC)CCO[Cu])OC(=O)[Au]'",True
1,3,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,C#CCN(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(COC(=O)[Au])O[Cu]',True
1,3,28,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,28,NC(=O)CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,28,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CN(CCCCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,28,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,28,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,COC=CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,28,CCN(CCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,28,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,28,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,28,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,28,CC(COC(COC(=O)[Au])O[Cu])CC(C)C,False,novel,ok,True
1,3,28,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,28,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,28,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(CO[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,28,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,28,C=CC(CO[Cu])NCC(C=C)OC(=O)[Au],False,novel,ok,True
1,3,28,C=CC(COC(=O)[Au])NCC(=O)COCCO[Cu],False,novel,ok,True
1,3,28,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,28,COCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,28,C#CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,3,28,COCCNC(=ON(CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCNC(=ON(CCCO[Cu])OC(=O)[Au]',True
1,3,28,CSCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,28,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,28,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,28,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,28,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,28,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CN(CCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,28,CC(CCOC(=O)[Au])NCCOCCCN[Cu],False,novel,ok,True
1,3,28,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,28,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CC(COC(=O)[Au])CNCC=CCO[Cu],False,novel,ok,True
1,3,28,CC(NCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,28,CC(C)=O)CCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)=O)CCN(CCN[Cu])C(C)OC(=O)[Au]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)=O)CCN(CCN[Cu])C(C)OC(=O)[Au]' for input: 'CC(C)=O)CCN(CCN[Cu])C(C)OC(=O)[Au]'",True
1,3,28,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,3,28,O=C([Au])N(CCSCCCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCSCCCOCCN[Cu]',True
1,3,28,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,28,CCOCC(CNCCC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,3,28,O=C([Au])OC(COCCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCOCCN[Cu]',True
1,3,28,C=CCCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,28,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,28,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,28,CC#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,28,O=C(COCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,N=C(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,3,28,CCOCCC(CNCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,28,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,28,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(CSCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,28,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,28,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,3,28,CNCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CC(CN(CCCOC(=O)[Au])CCO[Cu])SC,False,novel,ok,True
1,3,28,O=C([Au])NCCCOC(=O)COCCN[Cu],False,novel,ok,True
1,3,28,CCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,3,28,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,28,C=CC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(CNC(=O)[Au]',True
1,3,28,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,3,28,O=C(CCCCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,28,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,28,CCOCCN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)C)CC(COC(=O)[Au])O[Cu]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)C)CC(COC(=O)[Au])O[Cu]' for input: 'CCOCCN(C)C)CC(COC(=O)[Au])O[Cu]'",True
1,3,28,COCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,28,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,28,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,28,O=C([Au])OCCNNCCO[Cu])COCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNNCCO[Cu])COCCF
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNNCCO[Cu])COCCF' for input: 'O=C([Au])OCCNNCCO[Cu])COCCF'",True
1,3,28,C=CCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,O=C(COCCN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu])NC(COC(=O)[Au]',True
1,3,28,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCN(CCCCO[Cu])CCCF,False,novel,ok,True
1,3,28,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,28,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,3,28,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,28,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,3,28,CCOC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,O=C([Au])NCCC(=O)NCCCN[Cu],True,novel,ok,True
1,3,28,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,28,CC(C)COCCCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])NCC(CS)SCCSCSCCN[Cu],False,novel,ok,True
1,3,28,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,28,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,C=CC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,28,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,28,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,28,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,O=C([Au])OCCSCC(CO[Cu])CCOC,False,novel,ok,True
1,3,28,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,3,28,C=CC(C)(O[Cu])C(=O)NC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NC)COC(=O)[Au]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NC)COC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)NC)COC(=O)[Au]'",True
1,3,28,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])NCCOCCOCCO=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCOCCO=O)CO[Cu]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCOCCO=O)CO[Cu]' for input: 'O=C([Au])NCCOCCOCCO=O)CO[Cu]'",True
1,3,28,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCSCCCCOCCO[Cu],True,novel,ok,True
1,3,28,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,O=C([Au])NCCNCCCCCNC(=O)CN[Cu],False,novel,ok,True
1,3,28,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,28,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,28,C=CC(COC(=O)[Au])NCC(=O)COCCO[Cu],True,novel,ok,True
1,3,28,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,3,28,CCC(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,28,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,28,CCSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,28,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,28,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,28,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,28,NOCCNC(=O)C(CN[Cu])NC(C=O)[Au],False,novel,ok,True
1,3,28,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,28,CN(CCO[Cu])C(=O)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,28,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,28,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCC(CN(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCNC(=O)[Au])O[Cu]',True
1,3,28,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,28,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,28,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,28,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,28,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,3,28,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,28,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,28,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,3,28,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,3,28,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
