target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,46,CN(C)CC(C)NC(=O)[Au])NC(=O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CC(C)NC(=O)[Au])NC(=O)CN[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CN(C)CC(C)NC(=O)[Au])NC(=O)CN[Cu]' for input: 'CN(C)CC(C)NC(=O)[Au])NC(=O)CN[Cu]'",True
0,1,46,CC(C)(CNCC=CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,CCC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CNC(=O)OCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,CC(C)C(CSCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCC(CO[Cu])CNCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(O[Cu])C(=O)NCC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,In the original data set,ok,True
0,1,46,CCCN(CC(=O)OCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,CC(CCCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,C=C(C)CN(C)C(=O)C(NC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)CN(C)C(=O)C(NC(=O)[Au])C)O[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'C=C(C)CN(C)C(=O)C(NC(=O)[Au])C)O[Cu]' for input: 'C=C(C)CN(C)C(=O)C(NC(=O)[Au])C)O[Cu]'",True
0,1,46,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,46,CCOC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CC(CNCCCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CCNCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CNCC(C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(O[Cu])C(C)C(COC(=O)[Au])COC,False,novel,ok,True
0,1,46,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CC(C)C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)C(CNC(=O)[Au])NCCC(=O)CO[Cu],False,novel,ok,True
0,1,46,CC(C)CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)N(C)CC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,46,CCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(=O)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,46,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,1,46,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,46,CC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CN[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCCNCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCCCC(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,CCC(C#N)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,46,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,C=C(CC)(OC(=O)[Au])C(C)N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,46,C=CC(CSCCN[Cu])OCC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])OCC(CCN[Cu])CNCCC(=O)C,False,novel,ok,True
0,1,46,O=C([Au])OCCC(N[Cu])NCC(F)(F)F,False,novel,ok,True
0,1,46,CC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,46,C=CC(C)(N[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CSCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(=O)[Au])O[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(=O)[Au])O[Cu]' for input: 'CSCCNC(=O)[Au])O[Cu]'",True
0,1,46,CCN(CCN[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,46,O=C([Au])OCC(CO[Cu])NCC=O,False,novel,ok,True
0,1,46,C=CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])NCCCCCCCNCCCN[Cu],False,novel,ok,True
0,1,46,CC(C)(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCCC(CN(CCOC(=O)[Au])O[Cu])C(C)COC,False,novel,ok,True
0,1,46,CC=CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,46,CC(C)(OC(C)CC(COC(=O)[Au])N[Cu])C(C)=O,False,novel,ok,True
0,1,46,CC(N[Cu])C(C)(C)(C)(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,1,46,CN(CC(=O)N(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,46,CCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,46,COCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,46,CC#CC(CO[Cu])NC(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,1,46,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,46,O=C([Au])NCCC(=S)SCCCCO[Cu],False,novel,ok,True
0,1,46,CC(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,46,CCN(C)CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,COC(C)(C)N(CC)CCO(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)(C)N(CC)CCO(=O)[Au])CO[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'COC(C)(C)N(CC)CCO(=O)[Au])CO[Cu]' for input: 'COC(C)(C)N(CC)CCO(=O)[Au])CO[Cu]'",True
0,1,46,CC(CN(CCCOC(=O)[Au])CC)(C)CO[Cu],False,novel,ok,True
0,1,46,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,46,CC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,1,46,COC(C)(C)NCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)(C)NCC(=O)[Au])O[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'COC(C)(C)NCC(=O)[Au])O[Cu]' for input: 'COC(C)(C)NCC(=O)[Au])O[Cu]'",True
0,1,46,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])NCC(=O)COCC=CCN[Cu],False,novel,ok,True
0,1,46,CCC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCNC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCOC(CNC(CF)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(C)(CCNCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCNCC(COC(=O)[Au])C(C)O[Cu]',True
0,1,46,CC(F)(F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCCN(CCC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,CCC(CNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,1,46,CCC(C)(O[Cu])C(=OO)NOCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=OO)NOCC(COC(=O)[Au]',True
0,1,46,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,46,C=CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,COCCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CO[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,C#CCCC(O[Cu])=C(NC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(O[Cu])=C(NC(C)CCOC(=O)[Au]',True
0,1,46,O=C([Au])NCC(CS)CCCO[Cu],False,novel,ok,True
0,1,46,CCCC(CNC(CO[Cu])COC)OC(=O)[Au](C)=O,False,novel,More than one bonds at the end point,True
0,1,46,CC(CC(CO[Cu])N=NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])N=NCCCOC(=O)[Au]',True
0,1,46,CC(CNC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,NC(=O)NC(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)(C)OC(=O)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,NC(=O)OCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,46,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,O=C([Au])OCCNC(CCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNC(CCCOCCO[Cu]',True
0,1,46,CCNCCNC(CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,46,CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,46,CCC(CN(C)CC(C)(C)O[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,46,=C(=O)CNCCNCC(COC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(=O)CNCCNCC(COC)OC(=O)[Au])O[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES '=C(=O)CNCCNCC(COC)OC(=O)[Au])O[Cu]' for input: '=C(=O)CNCCNCC(COC)OC(=O)[Au])O[Cu]'",True
0,1,46,COCCFC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 F, 2, is greater than permitted",True
0,1,46,CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCC(C(C)C(=O)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)C(=O)NC(CO[Cu])OC(=O)[Au]',True
0,1,46,C=CC(C)(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CC(CSCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,46,CC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(O[Cu])C(=O)N(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,46,COCCNC(=O)N(C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,1,46,C#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC#CCCCN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(CCOC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,1,46,CCCC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,1,46,C#CCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,C=C(CNC(COC(=O)[Au])CC(F)(F)F)O[Cu],False,novel,ok,True
0,1,46,CC(CN(C)CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,COC(=O)C(NC(=O)[Au])C(C)(=O)OCCCN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,46,COCC(C)(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,46,CCCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCC(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,46,C=C(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCC(CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,1,46,CON(CCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,46,CC(CCNC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,1,46,CCC(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCC(CCC(=O)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,46,CC(C#N)NC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,C=CCCC(CNCC(C)OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(C)OC(COC(=O)[Au])O[Cu]',True
0,1,46,CCNCCC(CN[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,46,OC(=C([Au])OCCC(=O)NCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'OC(=C([Au])OCCC(=O)NCCCN[Cu]',True
0,1,46,CC(C)(CN(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)C(COC(=O)[Au])(=O)NCC(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,46,CCC(CC)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,46,CC(C)N(CCO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CN[Cu])NCC(COC(=O)[Au])OC(O)=O,False,novel,ok,True
0,1,46,CC(CCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(COC(=O)[Au])CNCCCCO[Cu],False,novel,ok,True
0,1,46,CC(COC(=O)[Au])S(O)(=O)CCO[Cu],False,novel,ok,True
0,1,46,CC(CNCC(CN[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CN[Cu])C(C)NC(=O)[Au]',True
0,1,46,CC=CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,C=C(CCCOC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
0,1,46,CC(C)(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(=O)CN(CC)CCC(=O)C(C)O[Cu],False,novel,More than two ends,False
0,1,46,CSCCOC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,46,CC(CCCNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,C#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,C=CC(CCO[Cu])NCC(NC(=O)[Au])C(C)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CCO[Cu])NCC(NC(=O)[Au])C(C)C)F
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'C=CC(CCO[Cu])NCC(NC(=O)[Au])C(C)C)F' for input: 'C=CC(CCO[Cu])NCC(NC(=O)[Au])C(C)C)F'",True
0,1,46,CC(C)C(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCOCC(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,CC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,46,COCC(CO[Cu])SC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CCC(CNCC(NC(=O)[Au])C(C)O[Cu])OC,False,novel,ok,True
0,1,46,CCCCC(CN[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,1,46,CCCCCCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])NC(CCN[Cu])NC(=O)CNCCF)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCN[Cu])NC(=O)CNCCF)N
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCN[Cu])NC(=O)CNCCF)N' for input: 'O=C([Au])NC(CCN[Cu])NC(=O)CNCCF)N'",True
0,1,46,C=C(CN(C)C(F)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,O=C([Au])NCCCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,46,CC(N[Cu])C(COC(=O)[Au])NCC(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(COC(=O)[Au])NCC(C)(C)C)C
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(COC(=O)[Au])NCC(C)(C)C)C' for input: 'CC(N[Cu])C(COC(=O)[Au])NCC(C)(C)C)C'",True
0,1,46,CC(C)CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,46,CC(CN(C)CCC(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(O[Cu])C(C)NC(=O)[Au]',True
0,1,46,CCC(CC)(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,46,CC(CCN(C)C(N[Cu])C(C)C(C)OC)OC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])OCC(=O)NCCCO[Cu],False,novel,ok,True
0,1,46,CC(OC(CO[Cu])OC(=O)[Au])OCC(C)C,False,novel,ok,True
0,1,46,CNCC(COC(=O)[Au])NC(=O)C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,46,C=C(C)CC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCC(C)C(=O)N(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,O=C([Au])NC(COC(=O)C(=O)CC(=O)O)O[Cu],False,novel,ok,True
0,1,46,CCCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CC(=O)NC(C#N)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CC(CO[Cu])(CC)CNCCCCOC(=O)[Au],False,novel,ok,True
0,1,46,CN(CC(C)(C)N[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,C#CC(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,46,C=C(CO[Cu])CN(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,46,CC(COC(=O)[Au])CNC(=O)CN[Cu],False,novel,ok,True
0,1,46,C=CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCC(CCCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])NCCOC(=O)C(CCC)O[Cu],False,novel,ok,True
0,1,46,C=CC(CNCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,1,46,CC(CNC(C)(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,46,C#CCN(CCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)NCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])NCCC(=O)NCC(F)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(=O)NCC(F)(CO[Cu]',True
0,1,46,O=C([Au])OCCCC(N[Cu])C(=O)O,False,novel,ok,True
0,1,46,C=CCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)C(N[Cu])OC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,46,C#CCNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,CN(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CN[Cu])CN(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)(CCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,1,46,C=CC(CO[Cu])NC(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,1,46,CC(O[Cu])CNC(=O)(C)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,46,CC(N[Cu])C(NC(=O)[Au])C(=O)OC(=O)O,False,novel,ok,True
0,1,46,CCOC(OC(=O)[Au])C(F)CO[Cu],False,novel,ok,True
0,1,46,CC(C)(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,C=C(O)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CCN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,CCCN(C)CC(CN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,46,CCN(CC)(OC(=O)CCOC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,46,COC(=O)C(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,COCC(CN[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,1,46,CCC(O[Cu])C(C)NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,1,46,CCNCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC#CC(COC(=O)[Au])C(=O)C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CC(COC(=O)[Au])C(=O)C(N[Cu]',True
0,1,46,CCC(C)(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,46,CC(C)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,46,CCCCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,46,CC(C)C(CO[Cu])(COC(=O)[Au])NCC(C)C,False,novel,ok,True
0,1,46,CC(C)(C)(CO[Cu])CC(C)(C)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,46,CCC(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(CCO[Cu])NCC(C#N)OCCOC(=O)[Au],False,novel,ok,True
0,1,46,CCCN(CCO[Cu])CC(CC)COC(=O)[Au],False,novel,ok,True
0,1,46,CN(C)CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,46,CCCC(OC(=O)[Au])C(=O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)[Au])CCCO[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)[Au])CCCO[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)[Au])CCCO[Cu]'",False
0,1,46,CCCNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,CN(CCCNC(=N)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(=CCO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,46,CCCNCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCC(OC(=O)[Au])P(C)(C)CO[Cu],False,novel,ok,True
0,1,46,CCCC(CCO[Cu])NC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,46,C#CCCN(CCC(OC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
0,1,46,O=C([Au])NCCCC(N[Cu])C(=O)NCCNCF,False,novel,ok,True
0,1,46,C=CC(C)C(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,46,NOCC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(CCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,CC(CCCC(=O)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CCNCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(=O)C(NC(=O)[Au])C(=O)NCC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)C(NC(=O)[Au])C(=O)NCC)N[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CC(=O)C(NC(=O)[Au])C(=O)NCC)N[Cu]' for input: 'CC(=O)C(NC(=O)[Au])C(=O)NCC)N[Cu]'",True
0,1,46,CCCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
