target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,18,N=CF)C=C(NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CF)C=C(NCC(CO[Cu])OC(=O)[Au]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'N=CF)C=C(NCC(CO[Cu])OC(=O)[Au]' for input: 'N=CF)C=C(NCC(CO[Cu])OC(=O)[Au]'",True
0,3,18,CCOCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,18,CC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,18,CCN(CCCO[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C)(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,COCC(CN(=O)CCCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,18,CCOCCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,18,CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,18,C=C(C(=O)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(=O)NC(=O)C(CN[Cu])OC(=O)[Au]',True
0,3,18,CC(C)CC(NC(=O)CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,18,CC(C)C(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CNCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(COC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
0,3,18,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,CN(CCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)C(CCNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,CC=CCO[Cu](COC(=O)[Au])C(C)COC,False,novel,More than one bonds at the end point,True
0,3,18,C=CC(OC(=O)[Au])C(=O)OCCC(CC)(C)O[Cu],False,novel,ok,True
0,3,18,C#C(CO[Cu])CC(CNC(=O)[Au])OCC(F)F,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,18,CCSCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,18,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,N#CCNCCNCC=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
0,3,18,CCC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,18,CN(CCCNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,18,O=C([Au])NCC(CO[Cu])C(=O)NCCCF,False,novel,ok,True
0,3,18,CC(CCSC(C)(C)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CSCN(C)C(=O)CC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCN(C)C(=O)CC(C(CO[Cu])OC(=O)[Au]',True
0,3,18,C=CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,18,O=C(CO[Cu])OCCCCNC(=O)[Au],False,novel,ok,True
0,3,18,=O)C(=O)OCC(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =O)C(=O)OCC(CNC(=O)[Au])N[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES '=O)C(=O)OCC(CNC(=O)[Au])N[Cu]' for input: '=O)C(=O)OCC(CNC(=O)[Au])N[Cu]'",True
0,3,18,CCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CN(C)CC(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,18,C=CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCC(N[Cu])=NCC(COC(=O)[Au])OC(=O)O,False,novel,ok,True
0,3,18,CC#CCC(CN)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CC(=O)NCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCC(C)(CO[Cu])OC(=O)[Au]',True
0,3,18,NCN(CCNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,18,CCCCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,18,CC(CN(CCC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCCCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CCCCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,C=C(CO[Cu])C(=O)C(OC(=O)[Au])C(O)C,False,novel,ok,True
0,3,18,CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,O=C([Au])NCC(CN[Cu])NCCCOCC(F)F,False,novel,ok,True
0,3,18,COCCO[Cu],False,novel,More than two ends,False
0,3,18,CN(CCNC(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,18,C=C(CC)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,18,CC(CN[Cu])NC(C)C(=O)[Au],False,novel,ok,True
0,3,18,CN(CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,18,C=CCOCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCCC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC(OC(F)Cl)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,18,CCC(F)(F)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,C=CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,18,CCCCCCN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CO[Cu])F(=O)SCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 4, is greater than permitted",True
0,3,18,C=CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,3,18,O=C([Au])OCCC(N[Cu])C(=O)NC(CF)F,False,novel,ok,True
0,3,18,CC(C)(C)CC(CNC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CC(CNC(=O)[Au])C(C)(C)C)O[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CC(CNC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'CC(C)(C)CC(CNC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,3,18,CC(CCC(C)NC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,18,CC(CONCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,C=CCC(C)NCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)C(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,18,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C)(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,18,CSCC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,3,18,CC(COC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,18,CCC(COC(=O)[Au])C(CC)NC(C)C(C)O[Cu],False,novel,ok,True
0,3,18,CCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CN(CCCCO[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCO[Cu])C(CNC(=O)[Au]',True
0,3,18,CCCC(CO[Cu])NC(CCOC(=O)[Au])OC,False,novel,ok,True
0,3,18,CCN(CCC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CCN(CCCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,18,CCC(N[Cu])C(=O)N(C)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,18,CCC(COC(=O)[Au])NC(=O)CC(C)N[Cu],False,novel,ok,True
0,3,18,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,O=C([Au])NC(CCF)CN[Cu],False,novel,ok,True
0,3,18,CC(C)CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,18,CC(C)C(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,18,N#CCCN(=O)C(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,18,O=C([Au])NCC(COC(=O)CCF)(C)O[Cu],False,novel,ok,True
0,3,18,C[Si]C(CO[Cu])N(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,18,CC(CNC(=O)[Au])NC(C)C(C)C(C)N[Cu],False,novel,ok,True
0,3,18,CC(CN(C)CC(OC(=O)[Au])CC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OC(=O)[Au])CC(C)(C)O[Cu]',True
0,3,18,CC(NC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,3,18,CC(CNOC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,CN(CCNC(=O)CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,18,CCCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,18,C=CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,18,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,18,C=CCCC(C)(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,18,CC(C(=O)O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,C#CCCCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,18,CCN(C)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC(CO[Cu])NCC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,18,CNCC(C)(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,18,CNCC(NC(=O)[Au])C(=O)NCCC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(NC(=O)[Au])C(=O)NCCC)(C)N[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CNCC(NC(=O)[Au])C(=O)NCCC)(C)N[Cu]' for input: 'CNCC(NC(=O)[Au])C(=O)NCCC)(C)N[Cu]'",True
0,3,18,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,18,O=C([Au])OCC(N[Cu])C(F)(F)F,False,In the original data set,ok,True
0,3,18,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(CC)NC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,CC(C)CCC(=O)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,C=CC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,18,CCCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC(CN[Cu])NC(=O)C(NCNC(=O)[Au])C(C)CF,False,novel,ok,True
0,3,18,C#CCC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,COC(CCC#C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCN(CC=S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)CC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C#C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(=O)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(CNCCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(COC(=O)[Au])CNC(=O)N(CCO[Cu])C,False,novel,ok,True
0,3,18,CN(CCNC(=O)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,CC(OC(=O)[Au])C(CNC(=O)CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CNC(=O)CCCN[Cu]',True
0,3,18,CC(COC(=O)[Au])C(N[Cu])NCC(F)(C)(F)F,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,18,CC(CN[Cu])(C)NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC=CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,C=CC(COC(=O)[Au])NC(=O)CNCCCO[Cu],False,novel,ok,True
0,3,18,CC(CCN[Cu])NCC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,18,CCC(NCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CN(CCO[Cu])C(=O)C(CCOC(=O)[Au])NC,False,novel,ok,True
0,3,18,CC(CO[Cu])N(C)C(OC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,18,CCC(CNC(=O)C(CCC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C)C(COC(=O)[Au])OCC(CF)O[Cu],False,novel,ok,True
0,3,18,CC(C)(CC#N)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC#C(CCOC=CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,18,CCCN(CC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,18,CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CSCC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(OC(=O)[Au])C(C)(N[Cu])C(C)C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(C)(N[Cu])C(C)C(C)C)O
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(C)(N[Cu])C(C)C(C)C)O' for input: 'CC(C)(OC(=O)[Au])C(C)(N[Cu])C(C)C(C)C)O'",True
0,3,18,CCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,18,CC=CCNC(=O)NC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(=O)NC(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,3,18,O=C([Au])NCCCCNCCCNCCCN[Cu],False,novel,ok,True
0,3,18,CCC(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,18,CC(C#N)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCCC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,CCC(CN[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,18,CC(OC(=O)[Au])C(=O)NCC(CO[Cu])C(C)C,False,novel,ok,True
0,3,18,CCCC(NC(CO[Cu])C(C)C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(NC(CO[Cu])C(C)C)O[Cu])OC(=O)[Au]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CCCC(NC(CO[Cu])C(C)C)O[Cu])OC(=O)[Au]' for input: 'CCCC(NC(CO[Cu])C(C)C)O[Cu])OC(=O)[Au]'",False
0,3,18,CNC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,C=C(C)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,18,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C)NC(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,18,CN(CCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,18,CC(CO[Cu])C(CS)COC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)COCC(C)(OC(=O)[Au])C(CC)CO[Cu],False,novel,ok,True
0,3,18,O=C(CCC(COC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(COC(=O)[Au])NCCO[Cu]',True
0,3,18,CC(C)C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C)(CNCC(CO[Cu])OC(=O)[Au]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)C)(CNCC(CO[Cu])OC(=O)[Au]' for input: 'CC(C)C)(CNCC(CO[Cu])OC(=O)[Au]'",True
0,3,18,CC(C)CC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CCNC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,3,18,COCC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,18,CC(COC(=O)[Au])N(C)CC(C)(C)N[Cu],False,novel,ok,True
0,3,18,CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(OC(=O)[Au])C(N[Cu])C(=O)N(C)CCN,False,novel,ok,True
0,3,18,N#CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,18,O=C([Au])OCCCNC(=O)CO[Cu],False,novel,ok,True
0,3,18,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,CC(CO[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,18,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,18,CCN(CC#N)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CC=C(OC(NC(=S)OC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(OC(NC(=S)OC(=O)[Au])CC(C)O[Cu]',True
0,3,18,N=C(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
0,3,18,CN(CC(C)(O[Cu])N(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(O[Cu])N(C)CCOC(=O)[Au]',True
0,3,18,CC(C)(CNC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,3,18,CCCCNC(CCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
0,3,18,CCCNCC(CC(C)NC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,C=CCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(C)C(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(C)(CCN(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(CCC)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,18,CN(C(=O)C(NC(=O)[Au])CCC(C)NC)N[Cu],False,novel,ok,True
0,3,18,CC(CC(C)(C)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(C)C(=O)NCC(CO[Cu])NC(=O)[Au]',True
0,3,18,CC(CN(C)CC(O[Cu])C(C)C(C)N)OC(=O)[Au],False,novel,ok,True
0,3,18,C#CCCC(CN[Cu])OC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CN[Cu])C(CC(=O)O)CCCOC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C)(CO[Cu])C(=O)NCCC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CO[Cu])C(=O)NCCC)NC(=O)[Au]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CO[Cu])C(=O)NCCC)NC(=O)[Au]' for input: 'CCC(C)(CO[Cu])C(=O)NCCC)NC(=O)[Au]'",True
0,3,18,CCCC(CN(C)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,18,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,CC(CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,3,18,O=C([Au])NCCC(F)C(=O)NCCOCCO[Cu],False,novel,ok,True
0,3,18,C=CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C)CN(CCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,18,N#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,C=CC(C)(CN(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,COCC(CNC(=O)[Au])N[Cu],True,novel,ok,True
0,3,18,CCCNC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
0,3,18,CCN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC#CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)C(CC)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(C)(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,C[Si](=O)NCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](=O)NCC(CO[Cu])NC(COC(=O)[Au]',True
0,3,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,CCC(C)(C)CN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,18,O=C([Au])NCCCNC(=O)CCO[Cu],False,novel,ok,True
0,3,18,CC(C)CCC=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,COC(C)C(=O)O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)C(=O)O)NCC(COC(=O)[Au])O[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'COC(C)C(=O)O)NCC(COC(=O)[Au])O[Cu]' for input: 'COC(C)C(=O)O)NCC(COC(=O)[Au])O[Cu]'",True
0,3,18,CCC(C(C)(C)CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCC(C)(OC(=O)[Au])C(C)C(CC)O[Cu],False,novel,ok,True
0,3,18,CC(C)(C(CS#N)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(CS#N)NCC(CO[Cu])OC(=O)[Au]',True
0,3,18,CC(C)(CC#N)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(CC(=O)NC(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC(CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,18,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,18,O=C([Au])NC(CCCO[Cu])C(=O)NC(C)C#N,False,novel,ok,True
0,3,18,CC(NCC(F)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,18,COC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,18,CC(NC(=O)C(C)NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,18,CC(C)CCC(CNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,18,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,18,O=C([Au])NCCCNC(=O)CNCCN[Cu],False,novel,ok,True
0,3,18,CC(C)C(CCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
0,3,18,CC(NC(=O)[Au])C(=O)NCCC=CCO[Cu],False,novel,ok,True
0,3,18,CC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,CSC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,C=C(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(CNC(CO[Cu])OC(=O)[Au])C(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])OC(=O)[Au])C(F)(F',True
0,3,18,CCCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,18,N#CCCCNC(=O)[Au],False,novel,More than two ends,False
0,3,18,CCC#C(=O)OC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,3,18,CCCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,18,CCC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(CNC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
