target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,37,CC(CN(C)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(CN[Cu])NC(=O)[Au]',True
0,5,37,CC(CO[Cu])(NC(=O)[Au])C(=O)NCC(C)(C)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,5,37,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(COCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CC(CF)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CCN(C)C(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CC)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,37,CCCCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CCON(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,37,CN(CCCNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,37,COCCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,37,CC(F)(C)NC)C(=O)C(CNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(F)(C)NC)C(=O)C(CNC(=O)[Au])CN[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(F)(C)NC)C(=O)C(CNC(=O)[Au])CN[Cu]' for input: 'CC(F)(C)NC)C(=O)C(CNC(=O)[Au])CN[Cu]'",True
0,5,37,C=CCCC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CO[Cu])NCC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,37,C#CC(CN[Cu])NCCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,37,CCC=CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CON(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,37,CNC(=O)CNC(=O)NC(CO[Cu])C(C)[Au],False,novel,ok,True
0,5,37,CC(C#N)CN(C)C(=SC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C#CCN(C)CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,37,C=CC(O[Cu])C(=O)NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,C#CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(C)NC(=O)C(CN[Cu])O[Cu],False,novel,More than two ends,False
0,5,37,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,37,CC(CO[Cu])N(C)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)C(CO[Cu])OC(=O)[Au]',True
0,5,37,CC(CCNCC(C)(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,37,CC(N[Cu])C(OC(=O)[Au])C(=O)NCC=CCl,False,novel,ok,True
0,5,37,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,C#CC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COCC(C)(COC(=O)[Au])C(C)(C))CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(COC(=O)[Au])C(C)(C))CO[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(COC(=O)[Au])C(C)(C))CO[Cu]' for input: 'COCC(C)(COC(=O)[Au])C(C)(C))CO[Cu]'",True
0,5,37,O=C(CC(CO[Cu])NCC(=O)[Au])NCCOC,False,novel,ok,True
0,5,37,CC(C)C(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CO[Cu])COC(=O)[Au]',True
0,5,37,O=C([Au])OCCN(CCNC(=O)COC)O[Cu],False,novel,ok,True
0,5,37,C=CC(CC)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CCC(CO[Cu])C(=O)NCCNCC(=O)[Au],False,novel,ok,True
0,5,37,CC(CO[Cu])C(C)(NCC)CCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CNC(=O)C(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CNC(=O)C(CC(CN[Cu])OC(=O)[Au]',True
0,5,37,C=CC(CNC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,CCOCCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(C)CCC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,37,CC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,37,CC(CO[Cu])NC(CC)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,COCC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCN(C)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CCO[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,37,CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)C(=O)NCC(N[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,37,CCOCN(CC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCN(CC(C)CC(COC(=O)[Au])O[Cu]',True
0,5,37,CCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(=O)C=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CO[Cu])N(C)C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(CO[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,37,C#C(CNC(COC(=O)[Au])C(=O)C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CNC(COC(=O)[Au])C(=O)C(C)N[Cu]',True
0,5,37,CCC(CNC(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C(C)CC(CCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,5,37,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)(=O)N(CCO[Cu])CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,37,CN(CCCOCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])OCCC(O[Cu])C(OC(=O)C(C)#Cl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(O[Cu])C(OC(=O)C(C)#Cl',True
0,5,37,CC(C)NC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(COC(C)CO[Cu])COC([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CO[Cu])COC([Au]',True
0,5,37,CC(C)(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,C=CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(=O)NCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
0,5,37,CN(CCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,37,CC(C#(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C#(C)C(=O)NCC(CO[Cu])COC(=O)[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(C#(C)C(=O)NCC(CO[Cu])COC(=O)[Au]' for input: 'CC(C#(C)C(=O)NCC(CO[Cu])COC(=O)[Au]'",True
0,5,37,C#CCC(CN(C)CC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CN(C)CC(COC(=O)[Au])CO[Cu]',True
0,5,37,CCCC(C)(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CN(CCCN[Cu])C(=O)CC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(CNC(=O)CCCCN[Cu])NC(=O)[Au],True,novel,ok,True
0,5,37,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,COCC(C)(OC(=O)[Au])=NC(C)C(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,37,C#CCCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C(O)CC(N[Cu])C(=O)OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(O)CC(N[Cu])C(=O)OCC(COC(=O)[Au]',True
0,5,37,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(COC(=O)[Au])CCCC(C)(C)N[Cu],False,novel,ok,True
0,5,37,N=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C=C(CN(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CN(CCCN(C)C(CO[Cu])C(C)C)OC(=S)[Au],False,novel,ok,True
0,5,37,COC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C=CCCC(CN[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,37,N=CNCC(C)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CNCC(C)NC(COC(=O)[Au])C(C)C)O[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'N=CNCC(C)NC(COC(=O)[Au])C(C)C)O[Cu]' for input: 'N=CNCC(C)NC(COC(=O)[Au])C(C)C)O[Cu]'",True
0,5,37,CCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,37,C#CC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(O[Cu])C(COC(C)C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(C)(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CN(CCCCCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,5,37,CN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,37,C#CCCCN(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCCN(CC)CC(C)OC(=O)[Au])O[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'C#CCCCN(CC)CC(C)OC(=O)[Au])O[Cu]' for input: 'C#CCCCN(CC)CC(C)OC(=O)[Au])O[Cu]'",True
0,5,37,O=C([Au])OCCCCCCCCCl,False,novel,More than two ends,False
0,5,37,CCCC(CNC(=O)CCO[Cu])OC(C)[Au],False,novel,ok,True
0,5,37,CC(CO[Cu])(CNC(=O)[Au])C(C)CC(C)C,False,novel,ok,True
0,5,37,CCC(CCNCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
0,5,37,CCC(CCNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(C)(CCNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,5,37,CCOC(O[Cu])C(=O)C(NCC(=O)[Au])C(F)F,False,novel,ok,True
0,5,37,CCC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,37,CN(CCNC(=O)[Au])CC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,37,CC(C)(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,COCC(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CC(C)(COC(=O)[Au])NCCC(C)CO[Cu],False,novel,ok,True
0,5,37,C=CCN(CC)CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,COCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,37,C=CC(C)C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CNCCCC(CC)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,5,37,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
0,5,37,NC(=O)C(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,37,CC(C)(C)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,37,C#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(O[Cu])C(=O)NC(C)COC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NC(C)COC(=O)[Au])COC
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NC(C)COC(=O)[Au])COC' for input: 'CC(O[Cu])C(=O)NC(C)COC(=O)[Au])COC'",True
0,5,37,CCC(CO[Cu])C(=O)NCCCCOC(=O)[Au],True,In the original data set,ok,True
0,5,37,O=C(CCO[Cu])NCCC(NC(=O)[Au])[Au],False,novel,More than two ends,False
0,5,37,CCC(C(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(N[Cu])C(=O)N(C)CCOC(=O)[Au]',True
0,5,37,COC(=O)CCNC(=O)CN[Cu])(=O)COCC[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CCNC(=O)CN[Cu])(=O)COCC[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CCNC(=O)CN[Cu])(=O)COCC[Au]' for input: 'COC(=O)CCNC(=O)CN[Cu])(=O)COCC[Au]'",True
0,5,37,O=C([Au])NCCC(CO[Cu])C(F)(F)F,False,novel,ok,True
0,5,37,CCC(C)CN(CCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,37,CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
0,5,37,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(CNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,37,CC(C)(COC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,5,37,CC(O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CC(CCSCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(OC(=O)[Au])C(=O)NC(CC#N)CO[Cu],False,novel,ok,True
0,5,37,CCCCC(NC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCCN[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,37,CCCC(CO[Cu])NC(=O)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,37,CC(C)(C)OCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CCN(CCC=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCOCCC(=O)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CNCCC(C)F)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CC(C)(COC(=N)CC(C)(CO[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(=N)CC(C)(CO[Cu])[Au]',True
0,5,37,CC(C)CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,37,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,37,CCCC(CN(C)C(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(OC(=O)[Au])C(C)CO[Cu]',True
0,5,37,COC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CCCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,37,CC(O[Cu])C(CNC(F)(F)F)COC(=O)[Au],False,novel,ok,True
0,5,37,COCC(C)(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,C=CC(CNCC(C)C(C)(O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(C)C(C)(O)[Au])C(C)C)O[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(C)C(C)(O)[Au])C(C)C)O[Cu]' for input: 'C=CC(CNCC(C)C(C)(O)[Au])C(C)C)O[Cu]'",True
0,5,37,N#CCC(=O)NC(CCCO(=O)[Au])CN[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,5,37,CN(CCO[Cu])CC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,37,CC(C)(CCNC(C)CCC(C)(C)O[Cu])NC,False,novel,More than two ends,False
0,5,37,CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,37,CC(C)C(CN(CCN[Cu])CC(C)OC(=O)[Au])C,False,novel,ok,True
0,5,37,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,5,37,CC(CCC(C)N[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,5,37,O=C(CCCF)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,COCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,37,CCN(CCNC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,37,C=C(CC)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,37,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,37,O=C(F)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCCCCC(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(CCO[Cu])NC(=O)CNC(C=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NC(CCS(=O)(=O)C(=O)CCl[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCS(=O)(=O)C(=O)CCl[Cu]',True
0,5,37,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,37,CN(CC(N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,37,CCC(C)N(CCN[Cu])CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,37,C=C(C)C(NC(=O)[Au])C(=N)C(C)(C)NCN[Cu],False,novel,ok,True
0,5,37,CN(C)CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C=CCCC(CNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,5,37,CC(CCOC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,5,37,C#CC(CNCC(C)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
0,5,37,CCC(NC(COC(=O)[Au])C(=O)NC)CCO[Cu],False,novel,ok,True
0,5,37,CC(OC)C(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COC(C#N)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(CNCC(C)(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(C)(CNC(=O)[Au])N[Cu]',True
0,5,37,CC(OC(=O)[Au])C(=O)N(C)CC(C)N[Cu],False,novel,ok,True
0,5,37,C=CC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CNC(=O)C(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(C)C(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,37,CC(CN[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCCN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,COCC(C)(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CCC(=O)NC(C)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)NC(C)C(=O)[Au])O[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)NC(C)C(=O)[Au])O[Cu]' for input: 'CCC(=O)NC(C)C(=O)[Au])O[Cu]'",True
0,5,37,CC(C)(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,37,C=CC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NC(CO[Cu])CNCCCN[Cu],False,novel,More than two ends,False
0,5,37,CC(CCNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,37,CCCC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,N#CCCCS(=O)(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COCC(NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,37,CS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,37,CC(CO[Cu])CC(=O)O(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,5,37,CCC(CC(C)CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)CNC(COC(=O)[Au])CO[Cu]',True
0,5,37,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,37,C#CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(CNCC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(COC(=O)[Au])C(C)CO[Cu]',True
0,5,37,CC(C)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,37,CCS(O)(=O)C(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CS(=O)(N)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCCN(CCOC(=O)[Au])CC(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOC(=O)[Au])CC(C)O[Cu])C
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOC(=O)[Au])CC(C)O[Cu])C' for input: 'CCCN(CCOC(=O)[Au])CC(C)O[Cu])C'",True
0,5,37,O=C([Au])N(CCCCN[Cu])C(=O)N#NCCF,False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,5,37,C=CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C#CCC(COC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,5,37,CC(O[Cu])N(CCOC(=O)[Au])C(=O)CO,False,novel,ok,True
0,5,37,CCC(CO[Cu])NCC(CCF)OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,37,N#CCN(COCC=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CC(CNC(OCO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,37,C#CCOC(=O)CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCN(CC(OC(=O)[Au])C)C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,37,C=CC(C)(O[Cu])C(=O)NNCCCOC(=O)[Au],False,novel,ok,True
