target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,38,CCN(CCCCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,38,CCCCCC(N[Cu])C(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(N[Cu])C(OC(=O)[Au])C(=O',True
0,5,38,CCC(CNC)C(=O)N(C)CC(C)NC(=O)[Au],False,novel,More than two ends,False
0,5,38,O=C([Au])OCCNCCCCCCCO[Cu],False,novel,ok,True
0,5,38,CCCCCNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCOC(=S)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,C=C(CCNC(CC(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,38,O=C(CCN(CCO[Cu])CC(C)CO)[Au],False,novel,ok,True
0,5,38,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,38,CC(C)(CCN[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,38,CC(CN(CCC(C)OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCC(C)OC(=O)[Au])C(C)CO[Cu]',True
0,5,38,CC=C(C)(NCC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,38,CSCCNCC(=O)[Au])C(=OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNCC(=O)[Au])C(=OCCO[Cu]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CSCCNCC(=O)[Au])C(=OCCO[Cu]' for input: 'CSCCNCC(=O)[Au])C(=OCCO[Cu]'",True
0,5,38,CC(OC(=O)[Au])C(=O)N(C)C(C)CO[Cu],False,In the original data set,ok,True
0,5,38,C=C(CC)CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,38,COCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,5,38,C=C(CNC(=O)C(F)NCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CCO[Cu])OC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])OC(C)CO[Cu])OC(=O)[Au]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])OC(C)CO[Cu])OC(=O)[Au]' for input: 'CC(CCO[Cu])OC(C)CO[Cu])OC(=O)[Au]'",False
0,5,38,CC(CS(=O)(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,C=C(CC)C(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,38,CC(N[Cu])C(=O)NC(OC(=O)[Au])C(F)F,False,novel,ok,True
0,5,38,CCC(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(CNC(=O)[Au])NC(=O)C(CC)O[Cu],False,novel,ok,True
0,5,38,CCCN(CCCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCC#NC(=O)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,38,CC(CCCO[Cu])CN(CC)C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCO[Cu])CN(CC)C)(C)COC(=O)[Au]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(CCCO[Cu])CN(CC)C)(C)COC(=O)[Au]' for input: 'CC(CCCO[Cu])CN(CC)C)(C)COC(=O)[Au]'",True
0,5,38,C=CN(C)CC(C)NC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CN(C)CC(C)NC(=O)CNC(=O)[Au])O[Cu]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'C=CN(C)CC(C)NC(=O)CNC(=O)[Au])O[Cu]' for input: 'C=CN(C)CC(C)NC(=O)CNC(=O)[Au])O[Cu]'",True
0,5,38,CCC(C)(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,38,CC(COC(=O)[Au])=NOCC(C)O[Cu],False,novel,ok,True
0,5,38,C=C(CC(F)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(F)(O[Cu])C(C)(C)OC(=O)[Au]',True
0,5,38,N=CCCC(CCNOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCCC(CNC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CCO[Cu])OC(=O)[Au]',True
0,5,38,CC(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,C#CCN(CC#C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCCOCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CNCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,38,CCC(N[Cu])C(=O)NCC(CC)(N)C(C)NC(=O)[Au],False,novel,ok,True
0,5,38,O=C([Au])OCC(CO[Cu])OCCC(F)F,False,novel,ok,True
0,5,38,C=CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCNCCCC(O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,O=C([Au])OC(CN(C=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(C=O)CO[Cu]',True
0,5,38,COC(C)CNC(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,38,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,38,CCCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,C=CC(C)CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CN(C(=O)CCNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,38,CCCC(C)N(C)C(=O)CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,38,CCN(CCNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCCCCCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCC(OC)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(OC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,5,38,O=C(CF)(CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,38,CN(C)CNC(=O)C(=O)C(CN[Cu])N[Cu],False,novel,More than two ends,False
0,5,38,CN(C)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CC(NC(=O)[Au])C(F)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(NC(=O)[Au])C(F)(C)CO[Cu]',True
0,5,38,CN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,38,C=CCCCCCCC(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)(C)OC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCC(CO[Cu])NCC(COC(=O)[Au])OOC,False,novel,ok,True
0,5,38,CN(C)CCCN[Cu])CC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCN[Cu])CC(=O)[Au]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCN[Cu])CC(=O)[Au]' for input: 'CN(C)CCCN[Cu])CC(=O)[Au]'",True
0,5,38,CNC(=O)C(CN(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CCNCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,5,38,CONCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCCOC(=O)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,CCF(=O)NCNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 F, 4, is greater than permitted",True
0,5,38,CCCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(O[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,38,CC(O[Cu])C(CC)(N(C)C)CCCNC(=O)[Au],False,novel,ok,True
0,5,38,CC(N[Cu])C(CNC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)COC(=O)[Au]',True
0,5,38,CC(C)CCCNC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CCO[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,5,38,C=C(COC(=O)[Au])NCCC(C)(CC)O[Cu],False,novel,ok,True
0,5,38,CC(CNCC(C)(C)(C)OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,38,CCC(C)(N[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,38,CCNCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,38,O=C([Au])NCC(=N)CNCC=CCN[Cu],False,novel,ok,True
0,5,38,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,38,C=C(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)(CCNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,38,CC(CN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(N[Cu])C(=O)NC(C#N)C(C)COCO,False,novel,More than two ends,False
0,5,38,CC(CN[Cu])NC(=O)CCNCCNC(=O)[Au],False,novel,ok,True
0,5,38,CCCC(OC(=O)[Au])C(=O)NCCCOCO[Cu],False,novel,ok,True
0,5,38,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCC(CN(C)CC(O[Cu])(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])(C)(C)OC(=O)[Au]',True
0,5,38,CC(CO[Cu])OC(=O)[Au])NC(=O)CNCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(=O)[Au])NC(=O)CNCCCF
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(=O)[Au])NC(=O)CNCCCF' for input: 'CC(CO[Cu])OC(=O)[Au])NC(=O)CNCCCF'",True
0,5,38,CCCCCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,38,CC(C=C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,38,CC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCC(C)C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,38,C=CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,38,CN(CCO[Cu])CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,38,CC(CN[Cu])NC(=O)CNSCCNC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCO[Cu])NCC(CC#N)OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCNC(=O)[Au])NCCC(CO[Cu])(C)C,False,novel,ok,True
0,5,38,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,5,38,COCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(COC(=O)[Au])O[Cu]',True
0,5,38,CC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,C#C(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,38,CC(C)(CNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,5,38,CC(O[Cu])C(C)C(OC(=O)[Au])C(C)OC,False,novel,ok,True
0,5,38,CC(C)C(CO[Cu])(C)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(O[Cu])C(=O)N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,5,38,CC(CC#N)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,38,N=C(O)CNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,38,O=CC(C)(NC(=O)[Au])C(=C)C(C)CCN[Cu],False,novel,ok,True
0,5,38,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,CCCOCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)NC(=O)C(NCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,38,COCCC(CNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNC(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,38,CC(C)CC(COC(=O)[Au])N(C)CC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(COC(=O)[Au])N(C)CC#N)O[Cu]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(COC(=O)[Au])N(C)CC#N)O[Cu]' for input: 'CC(C)CC(COC(=O)[Au])N(C)CC#N)O[Cu]'",True
0,5,38,CNCCN(C)C(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,38,CC(CNC(=O)C(C(C)CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C(C)CNC(=O)[Au])N[Cu]',True
0,5,38,CCCC(CCOC(=O)[Au])NC(F)CO[Cu],False,novel,ok,True
0,5,38,COC(CNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)C(CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,38,CCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,38,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(C)C(F)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,38,CC(CNC(=O)[Au])C(=O)N(C)CC(C)(C)N[Cu],False,In the original data set,ok,True
0,5,38,CCCC(NC(=O)[Au])C(=O)N,False,novel,More than two ends,False
0,5,38,CCC(NC(=O)C(COC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(=O)C(COC(=O)[Au])CC(C)O[Cu]',True
0,5,38,O=C([Au])NC(=O)C(CO[Cu])C(F)F,False,novel,ok,True
0,5,38,C=CC(CO[Cu])C(C)(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])C(C)(C)(C)C)OC(=O)[Au]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])C(C)(C)(C)C)OC(=O)[Au]' for input: 'C=CC(CO[Cu])C(C)(C)(C)C)OC(=O)[Au]'",True
0,5,38,COC=CCC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,C#CCCCNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,38,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,38,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCCC(CCNCCC(C)F)O[Cu],False,novel,More than two ends,False
0,5,38,CCCCOC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC=CCCC(C)(CNC(=O)[Au])OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCCC(C)(CNC(=O)[Au])OC(=O)[Au])O[Cu]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC=CCCC(C)(CNC(=O)[Au])OC(=O)[Au])O[Cu]' for input: 'CC=CCCC(C)(CNC(=O)[Au])OC(=O)[Au])O[Cu]'",False
0,5,38,CCCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)(CNCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(CO[Cu])COC(=O)[Au]',True
0,5,38,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,38,CC(CCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,5,38,CCC(=O)NC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,CCC(CC)(NC(=O)[Au])C(N[Cu])C(C)C,False,novel,ok,True
0,5,38,CSC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CSCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCOCCCN[Cu]CC(CNC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,5,38,CCCC(CCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,38,COCC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,CC(C)C(CN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,5,38,CC(N[Cu])C(=O)[Au],False,novel,ok,True
0,5,38,CC(CC#N)C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCN(CC(C)(C)CC)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,38,CC(CCOC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,38,C=CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)#CCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,38,CCCC(CO[Cu])(CC)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,38,C#CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,38,C=CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,C=CCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CN(CC(=O)[Au])C(C)(C)(C)NC(=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,38,CC(CNC(=O)CCC(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,38,CCC(COC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,5,38,CCC(CC)(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,COCCCC(OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,COCCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,38,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCC(OC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)C(C)(O[Cu])C(C)OC(=O)[Au]',True
0,5,38,CC(C)(CCC(=O)NCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,38,CC(CN[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,5,38,CC(CNCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,38,CN(C(NC(=O)[Au])O[Cu])C(=O)C(C)(C)C#N,False,novel,ok,True
0,5,38,CCC(CC)(N[Cu])C(=C)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(N[Cu])C(=C)C(CNC(=O)[Au]',True
0,5,38,CCC(COC(=O)[Au])NCC(C)(O[Cu])C(C)C,False,novel,ok,True
0,5,38,CNC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CO[Cu])NC(C)CNC(=O)C#CN)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(C)CNC(=O)C#CN)OC(=O)[Au]
[16:54:27] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(C)CNC(=O)C#CN)OC(=O)[Au]' for input: 'CC(CO[Cu])NC(C)CNC(=O)C#CN)OC(=O)[Au]'",True
0,5,38,COCCN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(CO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,5,38,CC(COC(=O)[Au])NCC(CN[Cu])C(F)F,False,novel,ok,True
0,5,38,CCOC(=O)C(=O)C(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,38,CC(CCC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,C=CCCN(CCOC(=O)[Au])CCC#N[Cu],False,novel,ok,True
0,5,38,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
0,5,38,CCOCCOC(=O)CN[Cu],False,novel,More than two ends,False
0,5,38,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCOC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,O=C([Au])NCC(O[Cu])C(=O)NCCF,False,novel,ok,True
0,5,38,CC(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,38,O=C([Au])OCCCS(=O)SCCO[Cu],False,novel,ok,True
0,5,38,CC(COC(=O)[Au])NCC(CN[Cu])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NCC(CN[Cu])C(C)C)O
[16:54:27] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NCC(CN[Cu])C(C)C)O' for input: 'CC(COC(=O)[Au])NCC(CN[Cu])C(C)C)O'",True
0,5,38,CC(OC(=O)[Au])C(=O)NC(COC)C(C)N[Cu],False,novel,ok,True
0,5,38,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(=O)CNC(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)CC(CCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,38,C=CCC(O[Cu])C(OC(C)C)(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CCC(O[Cu])C(OC(=O)[Au])C(C)(C)C(C)C,False,novel,ok,True
0,5,38,C=CCC(CN(C)CCSC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CNC(C)(COC(=O)[Au])NC(CC)CO[Cu],False,novel,ok,True
0,5,38,COCC(NCC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCCC(=O)C(NC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(=O)C(NC(O[Cu])C(C)(C)NC(=O)[Au]',True
0,5,38,CCN(CCCCOC(=O)[Au])CC(C)(=O)CO[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,38,CC(CNCC(C)(O[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,38,CSC(CO[Cu])C(=O)C(COC(=O)[Au])NC,False,novel,ok,True
0,5,38,CN(CCN[Cu])CC(F)(C)OC(=O)[Au],False,novel,ok,True
0,5,38,COCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,38,CC=CCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,38,CCN(C)CCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CCCNC(=O)C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,C=C(O)C(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,38,COCC(C)(OC(=O)[Au])C(N[Cu])=O)NCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(OC(=O)[Au])C(N[Cu])=O)NCC
[16:54:27] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(OC(=O)[Au])C(N[Cu])=O)NCC' for input: 'COCC(C)(OC(=O)[Au])C(N[Cu])=O)NCC'",True
0,5,38,CCN(CC(F)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(F)C(=O)CC(CNC(=O)[Au])O[Cu]',True
0,5,38,CC(NC(=O)C(O[Cu])C(C)(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(O[Cu])C(C)(C)(C)COC(=O)[Au]',True
