target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,13,CCN(CCCOC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)C(COC(=O)[Au])O[Cu]',True
1,1,13,C=CC(COCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,13,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,13,CCC=CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,13,C=CCCCO[Cu],False,novel,More than two ends,False
1,1,13,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,13,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,13,CCN(CC(N)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(C)COCCN(CC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCCN(CC(CN[Cu])COC(=O)[Au]',True
1,1,13,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,1,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,13,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CC(CCOC(CO[Cu])NC(=O)[Au])OCC#N,False,novel,ok,True
1,1,13,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,COCC(CN(CC)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CCOCCNCC(=O)N(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,O=C(CCO[Cu])NSCCCOC(=O)[Au],False,novel,ok,True
1,1,13,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,1,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,COCC(CO[Cu])NCCC=CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])NCCC=CO)[Au]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])NCCC=CO)[Au]' for input: 'COCC(CO[Cu])NCCC=CO)[Au]'",True
1,1,13,CCC(NCCOCC=O)[Au])OCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NCCOCC=O)[Au])OCCCO[Cu]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CCC(NCCOCC=O)[Au])OCCCO[Cu]' for input: 'CCC(NCCOCC=O)[Au])OCCCO[Cu]'",True
1,1,13,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,13,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCSCC(CO[Cu])(CF)F,False,novel,ok,True
1,1,13,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,1,13,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CC(CO[Cu])SCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,13,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,1,13,N#CCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,13,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,13,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,13,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,1,13,CN(CC(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,13,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,13,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,13,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,13,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,13,CC(C)(CNCCCCCCNC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,13,C=CC(COC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,1,13,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,13,CCN(CC)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,1,13,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,COCCOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCC(=O)CCCCCO[Cu],False,novel,ok,True
1,1,13,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,13,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,13,CC(CCOCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,13,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,1,13,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,13,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,13,N#CCCN(CCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,13,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,1,13,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,13,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,C#N(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,1,13,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,13,CN(CCCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,13,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,13,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,C=C(COC(=O)[Au])C(=O)NOCCO[Cu],False,novel,ok,True
1,1,13,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,13,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,13,O=C(O)CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCC(=O)NCCOC(=O)[Au])O[Cu]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'O=C(O)CCC(=O)NCCOC(=O)[Au])O[Cu]'",True
1,1,13,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCN(CCOCCO[Cu])C(C)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOCCO[Cu])C(C)CO)[Au]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCO[Cu])C(C)CO)[Au]' for input: 'CCN(CCOCCO[Cu])C(C)CO)[Au]'",True
1,1,13,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CCOCCNC(=O)C(NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,1,13,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,13,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,13,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,COCCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,13,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,13,CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,13,CNCC(COC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
1,1,13,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,13,N#CCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,13,COCCC(CNCCC(C#N)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,1,13,CC(CSCCOC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,1,13,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,COCCC(CN(C)C)CCO[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
1,1,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,13,CC(CCOC(=O)[Au])SCCCCO[Cu],True,novel,ok,True
1,1,13,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,N#CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,COCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,13,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CC(CNCCCOC(CO)[Au])O[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,13,SC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,13,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(C)CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,13,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,1,13,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,13,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])NCCC(=O)NCCO[Cu])CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NCCO[Cu])CC
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NCCO[Cu])CC' for input: 'O=C([Au])NCCC(=O)NCCO[Cu])CC'",True
1,1,13,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,13,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,13,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,13,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,13,CCN(CCN[Cu])CC(COC(=O)[Au])C(C)(C)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,1,13,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,13,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],True,novel,ok,True
1,1,13,NC(=O)CN(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,13,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,C=C(CO[Cu])CN(C)CCCC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])CN(C)CCCC)(COC(=O)[Au]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])CN(C)CCCC)(COC(=O)[Au]' for input: 'C=C(CO[Cu])CN(C)CCCC)(COC(=O)[Au]'",True
1,1,13,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCOCCSCCOCC[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,13,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,13,CS(=O)(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,O=C([Au])NCC(CNCCCCN[Cu])CCF,False,novel,ok,True
1,1,13,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,1,13,COCCCCN(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,1,13,CCN(CCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,COCCCN(CCNC(=O)[Au])CCOC[Cu],False,novel,ok,True
1,1,13,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,COC(CN(C)CC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CC(C)COCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,CCC(CNCCOCCOC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCCOC(=O)[Au])OC)O[Cu]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCCOC(=O)[Au])OC)O[Cu]' for input: 'CCC(CNCCOCCOC(=O)[Au])OC)O[Cu]'",True
1,1,13,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCOCCCCO[Cu],True,novel,ok,True
1,1,13,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,13,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C([Au])NCCOCCCNCCN[Cu],False,novel,ok,True
1,1,13,CS(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,13,C#CCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,13,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(CN(CCOCC)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,13,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,13,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(COC(=O)[Au])NCCCCC(C)(C)O[Cu],False,novel,ok,True
1,1,13,CCC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,1,13,CC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,13,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,C=CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(CNCCCOCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,13,CC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,1,13,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCSCC(N[Cu])C(=O)(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
1,1,13,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(CO[Cu])SCCCCCOC(=O)[Au],True,novel,ok,True
1,1,13,CC(C)(CNCCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCCC=O)[Au])O[Cu]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCC=O)[Au])O[Cu]' for input: 'CC(C)(CNCCC=O)[Au])O[Cu]'",True
1,1,13,CN(CCCCCO[Cu])CCOC(=O)OC(=O)[Au],False,novel,ok,True
1,1,13,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,13,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,13,O=C([Au])OCCNC(=O)COCCO[Cu],False,novel,ok,True
1,1,13,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,13,CON(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,13,NC(=O)CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCSCCN(C)C(CN[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(C)C(CN[Cu])C)OC(=O)[Au]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(C)C(CN[Cu])C)OC(=O)[Au]' for input: 'CCSCCN(C)C(CN[Cu])C)OC(=O)[Au]'",True
1,1,13,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,13,N#CCN(CCOCC(OC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(OC(=O)[Au])CO[Cu]',True
1,1,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,13,CC(NCC(N)=O)NCC(NC(=O)[Au])C(C)C,False,novel,More than two ends,False
1,1,13,CC(CO[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,13,C=CC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,13,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,1,13,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,13,CC(NCCN(C)C)CCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCN(C)C)CCOC(=O)[Au])C(C)O[Cu]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CC(NCCN(C)C)CCOC(=O)[Au])C(C)O[Cu]' for input: 'CC(NCCN(C)C)CCOC(=O)[Au])C(C)O[Cu]'",True
1,1,13,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,13,CC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,13,CN(CC(=O)NC(CO[Cu])CC)COC(=O)[Au],False,novel,ok,True
1,1,13,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,13,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,13,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,O=C(COCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
