target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,44,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CS(=O)(COCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,44,CO(CCO[Cu])SCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,44,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,44,CC(C)N(CCN[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,1,44,CCOCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(CCCOC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])NCC(=O)CCCCN[Cu],False,novel,ok,True
1,1,44,N=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,44,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,1,44,COCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,44,CCN(C)CC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,1,44,C=CC(CO[Cu])NCCC=O)NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC=O)NCC(COC(=O)[Au]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC=O)NCC(COC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCC=O)NCC(COC(=O)[Au]'",True
1,1,44,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,CCOCC(CN(C)CCO[Cu])[Au],False,novel,ok,True
1,1,44,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,1,44,CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,44,CCC(CN(C)CCO[Cu])COC(=O)[Au])C(C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])COC(=O)[Au])C(C)
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])COC(=O)[Au])C(C)' for input: 'CCC(CN(C)CCO[Cu])COC(=O)[Au])C(C)'",True
1,1,44,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,44,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(C#CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,44,CCOC(=O)CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CN(C)CCO[Cu])C(C)OC(=O)[Au]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CN(C)CCO[Cu])C(C)OC(=O)[Au]' for input: 'CCOC(=O)CN(C)CCO[Cu])C(C)OC(=O)[Au]'",True
1,1,44,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,COC(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
1,1,44,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,44,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,44,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,44,CCOCCCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,44,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,44,CCOCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CC(CNCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,C=C(O)CNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,44,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(CCNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,44,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,C=C(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,1,44,CC(OCCNC=CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCNC=CC(CO[Cu])COC(=O)[Au]',True
1,1,44,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,44,CCSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,C=CCN(CCC#N)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,44,COC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCNCCOCCCCO[Cu],False,novel,ok,True
1,1,44,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,NC(=O)CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,44,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,44,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,CCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,44,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,44,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(C)NCCN(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,44,CS(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,COCCN(CCOC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,44,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,COC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,1,44,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,44,CN(CCCCCCO(=O)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCO(=O)CC(CN[Cu])NC(=O)[Au]',True
1,1,44,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,44,CC(C)C(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCOCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,1,44,CC(CNCCCN(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,44,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,44,CON(CCO[Cu])C(=O)CO)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(CCO[Cu])C(=O)CO)CCOC(=O)[Au]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'CON(CCO[Cu])C(=O)CO)CCOC(=O)[Au]' for input: 'CON(CCO[Cu])C(=O)CO)CCOC(=O)[Au]'",True
1,1,44,CCC(CNCC=COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCOCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,44,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,44,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,44,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,44,O=C([Au])NCCOCCO=CCCN[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,1,44,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,1,44,C=CC(COC(=O)[Au])NCC(COC)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)C)O[Cu]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)C)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)C)O[Cu]'",True
1,1,44,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,44,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,44,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,1,44,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,44,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,1,44,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,44,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,C=C(CO[Cu])COC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])COC(COC(=O)[Au]',True
1,1,44,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,1,44,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,CC(C)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,CC(CCO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
1,1,44,O=C(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,1,44,CCN(CCO[Cu])CC(COC(=O)[Au])C(C)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])C(C)F)F
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])C(C)F)F' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C(C)F)F'",True
1,1,44,CC(C)OCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])NCCCCOCCCCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])NCCNCCCOC(CF)FO[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,44,O=C([Au])NCCC(=O)NCCOCCCS[Cu],False,novel,ok,True
1,1,44,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,44,CCN(CCO[Cu])CC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COCCOC(=O)[Au]',True
1,1,44,CCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,44,CCOCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,44,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(CCSCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,44,C=CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,44,COCCSCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,44,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,44,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCNNCCFCO[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,1,44,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,44,O=C([Au])NCCNCCNCCNC(=O)CO[Cu],False,novel,ok,True
1,1,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,44,CCOCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,NOCCNCCNC(=O)[Au])CC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNCCNC(=O)[Au])CC(CO[Cu]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'NOCCNCCNC(=O)[Au])CC(CO[Cu]' for input: 'NOCCNCCNC(=O)[Au])CC(CO[Cu]'",True
1,1,44,CN(CCO[Cu])CCN(CC=O)CCOC(=O)[Au],False,novel,ok,True
1,1,44,O=C(CCCCCOC(=O)[Au])NO[Cu],True,novel,ok,True
1,1,44,O=C(CO[Cu])N(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])N(CCCOC(=O)[Au]',True
1,1,44,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C(CCCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,44,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCSCCNC(CNC(=O)[Au])C[PAD][PAD][PA,False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCNC(CNC(=O)[Au])C[PAD][PAD][PA
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(CNC(=O)[Au])C[PAD][PAD][PA' for input: 'CCSCCNC(CNC(=O)[Au])C[PAD][PAD][PA'",False
1,1,44,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCN(CCCCO[Cu])CCF,False,novel,ok,True
1,1,44,CC(C)(CCNC(=O)[Au])NCCOC[Cu],False,novel,ok,True
1,1,44,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(C)OCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,44,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,44,(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)OCC(=O)NCC(CO[Cu])OC(=O)[Au]
[17:01:30] SMILES Parse Error: Failed parsing SMILES '(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au]' for input: '(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,1,44,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,44,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,44,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,1,44,CC(C)SCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,44,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,44,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,44,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,C=CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,44,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCOCCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,1,44,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCSCCNCCN[Cu],False,novel,ok,True
1,1,44,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])CCCCNCCCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCN(CCO[Cu])CC(NF)F,False,novel,ok,True
1,1,44,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,44,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])NCCCCNCCOCCCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,1,44,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,44,O=C([Au])NCCCSCC(=O)CO[Cu],False,novel,ok,True
1,1,44,C#CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,1,44,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,44,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,CCN(C)CCOC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,44,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])NCCCCNCCCCCS[Cu],False,novel,ok,True
1,1,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,44,C=CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,44,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OC(CN[Cu])CN(C)CCF,False,novel,ok,True
1,1,44,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,44,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,CS(=O)(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,C=CCN(CCC#N)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,44,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,44,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,44,C#CCN(C)CC(OCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,44,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,44,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,1,44,CS(=O)(=O)CCNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,44,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,1,44,CC(CO[Cu])NCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,44,C#CCSCC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,44,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,44,CCN(CCN[Cu])CC(COC)NC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)NC(=O)[Au])C
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)NC(=O)[Au])C' for input: 'CCN(CCN[Cu])CC(COC)NC(=O)[Au])C'",True
1,1,44,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,1,44,CC(CN(CC)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCC(CN[Cu])NCCCCCF)C(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CN[Cu])NCCCCCF)C(F)F
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CN[Cu])NCCCCCF)C(F)F' for input: 'O=C([Au])OCC(CN[Cu])NCCCCCF)C(F)F'",True
1,1,44,CSCCNCC(CN)=OCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,1,44,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,44,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
