target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,18,CCC(CN(C)CC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(CNC(=O)[Au])O[Cu]',True
0,2,18,CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,18,CCCN(CCO[Cu])CC(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,2,18,C=CCC(CO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,18,CC(OC(=O)[Au])C(CS(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CS(=O)CCCO[Cu]',True
0,2,18,COCC(COC(=O)[Au])NCC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])NCC(C)(C)O[Cu])C
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])NCC(C)(C)O[Cu])C' for input: 'COCC(COC(=O)[Au])NCC(C)(C)O[Cu])C'",True
0,2,18,CC(CONCC=CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,18,N#CCN(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,C=C(C)C(OC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,2,18,C=CC(C)(CN(C)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,CC(O[Cu])C(CCOC(=O)[Au])OCC(C)C,False,novel,ok,True
0,2,18,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,CCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CCC(COC(=O)[Au])NCC(C)(CC)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,18,CC(CO(C)C(=O)[Au])NCC(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,2,18,CCCOC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,18,CC(CN(C)CCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CN(CCC)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CO[Cu])NC(=O)CCCCNC(=O)[Au])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(=O)CCCCNC(=O)[Au])NC
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(=O)CCCCNC(=O)[Au])NC' for input: 'CC(CO[Cu])NC(=O)CCCCNC(=O)[Au])NC'",True
0,2,18,CN(CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CN(CCOC(=O)[Au])CC(C)(C)O[Cu]',True
0,2,18,CCC(CC#N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,O=C([Au])OCCCCCCCCCOCCCN[Cu],False,novel,ok,True
0,2,18,C=CC(CS)(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,18,CC(CCNC(C)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCC(C)(CCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,18,O=C(O[Cu])CNC(=O)CCSCCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,18,COCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,18,CC(CCCC(CN[Cu])NC(=O)CCN[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,18,CCC(CN(CCO[Cu])CC(CC)F)OC(=O)[Au],False,novel,ok,True
0,2,18,COCC(C)NC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,18,C#CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CNOC(=O)[Au])CCC(C)(C)CN[Cu],False,novel,ok,True
0,2,18,CCN(CC(NC(=O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(NC(=O)[Au])C(C)C(C)O[Cu]',True
0,2,18,C=CCCCC(C)N(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,18,CC(COC(=O)[Au])CN(CCN[Cu])C(=O)C,False,novel,ok,True
0,2,18,CCC(CCNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,18,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,2,18,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CO[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,18,CC(CCOC(=O)[Au])NC(=O)C(C)CN[Cu],True,In the original data set,ok,True
0,2,18,CC(C)C(CCNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,COCCN(CN(CCO[Cu])CCCOC(=O)[Au])C,False,novel,ok,True
0,2,18,CCCC(CN(CCN)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,18,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,C#CC(C)O[Cu],False,novel,More than two ends,False
0,2,18,CC(C)C(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CC(COCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(C)C(CCOC(=O)[Au])NC(=O)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCOC(=O)[Au])NC(=O)CC)O[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCOC(=O)[Au])NC(=O)CC)O[Cu]' for input: 'CC(C)C(CCOC(=O)[Au])NC(=O)CC)O[Cu]'",True
0,2,18,CCCC(CN(CCCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCCCOC(=O)[Au])O[Cu]',True
0,2,18,CCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CC(NC(=O)NCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(NC(=O)NCCOC(=O)[Au])O[Cu]',True
0,2,18,CC(C)N(C)CC(O[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(C)CC(O[Cu])CC(CNC(=O)[Au]',True
0,2,18,CC(COCCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,C#CCC(C)NCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCN(CCCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,18,C=CC(CNCC)(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,2,18,CCCC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CC(C)CC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,18,C=CCC(COC(=O)[Au])C(=O)O)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(COC(=O)[Au])C(=O)O)NCCO[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'C=CCC(COC(=O)[Au])C(=O)O)NCCO[Cu]' for input: 'C=CCC(COC(=O)[Au])C(=O)O)NCCO[Cu]'",True
0,2,18,CC(NC(=O)[Au])C(CO[Cu])C(=O)NC(=O)O,False,novel,ok,True
0,2,18,CC(C)CCN(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,18,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,18,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
0,2,18,CC(C)(O[Cu])C(=O)NCCC(CF)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)NCCC(CF)F)OC(=O)[Au]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)NCCC(CF)F)OC(=O)[Au]' for input: 'CC(C)(O[Cu])C(=O)NCCC(CF)F)OC(=O)[Au]'",True
0,2,18,CN(C)CCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,2,18,CCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,18,CC(C)(CCCCN(=O)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,2,18,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CN(C)CC(CF)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CC(C)C(ON(C)CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CSCCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,18,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CCC(C)NC(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,O=C([Au])NCCCC(CF)(=O)CO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,18,CCCC(CN(C)C(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,C=C(COC(=O)[Au])CC(=O)NCCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])CC(=O)NCCC(CCO[Cu]',True
0,2,18,CC=C(O[Cu])C(=O)O)NCC#C(C)CNCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C(O[Cu])C(=O)O)NCC#C(C)CNCOC(=O)[Au]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC=C(O[Cu])C(=O)O)NCC#C(C)CNCOC(=O)[Au]' for input: 'CC=C(O[Cu])C(=O)O)NCC#C(C)CNCOC(=O)[Au]'",True
0,2,18,O=C(CO[Cu])NC(=O)COCCCNC(=O)[Au],False,novel,ok,True
0,2,18,C=CCCC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CCCC(CCO[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(CCSC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CO[Cu])C(=O)SCCOC(=O)[Au],False,novel,ok,True
0,2,18,O=C([Au])NC(CC(CO[Cu])C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CC(CO[Cu])C(F)(F)F',True
0,2,18,CCN(CCCOC(=O)[Au])C(C)C)C(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOC(=O)[Au])C(C)C)C(C)N[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=O)[Au])C(C)C)C(C)N[Cu]' for input: 'CCN(CCCOC(=O)[Au])C(C)C)C(C)N[Cu]'",True
0,2,18,CCCC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,C=CC(O[Cu])C(=O)OCCNCCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)C(NCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,2,18,CC(C)N(C)CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)CC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,#=CCCCNCC(CO[Cu])C(COC(=O)Cl)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #=CCCCNCC(CO[Cu])C(COC(=O)Cl)[Au]
[16:28:19] SMILES Parse Error: Failed parsing SMILES '#=CCCCNCC(CO[Cu])C(COC(=O)Cl)[Au]' for input: '#=CCCCNCC(CO[Cu])C(COC(=O)Cl)[Au]'",True
0,2,18,CC(C)(F)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(O[Cu])C(=O)CC(C(C)OC(=O)[Au])OC,False,novel,ok,True
0,2,18,CCOC(=O)CC(O[Cu])(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,18,CC(CNC(=O)[Au])NC(=O)C(C)NCCN[Cu],False,novel,ok,True
0,2,18,CC(C)CC(SCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,18,CCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,18,O=C([Au])OCC=CC(=O)NCCCCN[Cu],False,novel,ok,True
0,2,18,CC(C)C(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,18,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,18,CC(CNC(=O)[Au])NCCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,18,CC(=O)NC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,18,CC(C)CCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCC(F)(CN[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)C(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CSCC(CN(C)OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,18,C#CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,18,CC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C#CC(C)(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCONCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CO[Cu])N(C)C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,18,CCN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,18,CCCN(C)C(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,18,CCC(C(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,CC(CCO[Cu])N(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,18,O=C(CCOC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
0,2,18,CC(CO[Cu])NCC(NCC(=O)C)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CNCC(C)(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CNCCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CN(C)COC(=O)[Au])CCCCN[Cu],False,novel,ok,True
0,2,18,CCCC(C)CN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(C)CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CO[Cu])NC(=O)C(COC(=O)[Au])C(N)=O,False,novel,ok,True
0,2,18,COC(CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(CNC(=O)[Au])N[Cu]',True
0,2,18,CN(CCN[Cu])C(=O)CCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN[Cu])C(=O)CCC(CNC(=O)[Au]',True
0,2,18,CCCC(CO[Cu])(OC(NN)C(=O)[Au])C(C)O[Cu],False,novel,More than two ends,False
0,2,18,CC(C)(CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,18,CNCCNC(=O)CC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,18,O=C([Au])NCCS(=O)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCS(=O)(O[Cu]',True
0,2,18,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,18,CC(C)C(NCC(F)O[Cu])C(=O)[Au],False,novel,ok,True
0,2,18,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CCNC(=O)NC(C=O)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)NC(C=O)CCN[Cu])OC(=O)[Au]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)NC(C=O)CCN[Cu])OC(=O)[Au]' for input: 'CCNC(=O)NC(C=O)CCN[Cu])OC(=O)[Au]'",True
0,2,18,C=CC(CCO)C(CC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CCO)C(CC)OC(=O)[Au])O[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(CCO)C(CC)OC(=O)[Au])O[Cu]' for input: 'C=CC(CCO)C(CC)OC(=O)[Au])O[Cu]'",True
0,2,18,CCOCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,18,CC(CONC(=O)=CC(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,18,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCCN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(CCOC(=O)[Au])OCC(C)(C)CO[Cu],False,novel,ok,True
0,2,18,CC(CC(=O)OC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,18,C#C(N)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,18,CC=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,18,CCC(C)(C)(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,18,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,C#CCCC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CCCC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,18,C=CCCN(CCOC(=O)[Au])CC(F)(F)O[Cu],False,novel,ok,True
0,2,18,CCC(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,18,CCCCN(CC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,18,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CO[Cu])N(C)CCCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(CO[Cu])OC(=O)[Au])NCC(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])OC(=O)[Au])NCC(C)(C)C
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])OC(=O)[Au])NCC(C)(C)C' for input: 'C=CC(CO[Cu])OC(=O)[Au])NCC(C)(C)C'",True
0,2,18,CCC(C)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
0,2,18,CC(CNCC#CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CN(CC(C)(C)OCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)OCC(CO[Cu])COC(=O)[Au]',True
0,2,18,CCCN(CC(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,2,18,CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,18,COCC(C)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,2,18,CCC(C)CC(COC(=C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,18,CCC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,2,18,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C#CC(C)(O[Cu])C(=O)NOCC(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CNC(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(CO[Cu])C(C)OC(=O)[Au]',True
0,2,18,COC(NC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
0,2,18,CSN(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,C#CC(NC(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NC(CCOC(=O)[Au])C(C)O[Cu]',True
0,2,18,CC=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCN=OCC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,2,18,CNCCC(=O)NCC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCC(=O)NCC(COC(=O)[Au])O[Cu])O
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CNCCC(=O)NCC(COC(=O)[Au])O[Cu])O' for input: 'CNCCC(=O)NCC(COC(=O)[Au])O[Cu])O'",True
0,2,18,CC(CNC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,2,18,CC(=O)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CNF)NCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(CON(C)C(=O)C[Cu])OCC(=O)[Au],False,novel,ok,True
0,2,18,C=C(CC)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CNC(=O)NC(=O)C(OC(=O)[Au])C(CN[Cu])C,False,novel,ok,True
0,2,18,CN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(CC(CNC(F)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(CNC(F)O[Cu])OC(=O)[Au]',True
0,2,18,CCN(CCCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,2,18,CC(CCC(C)N(C)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,18,CC(C)C(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,18,CC(=O)NC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NC(CNC(CO[Cu])CCOC(=O)[Au]',True
0,2,18,CC(C)C(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,18,CCCCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,2,18,CC(C)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,18,CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,N#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,COC(=O)C(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(COC(=O)[Au])C(C)(C)C)O[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(COC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'COC(=O)C(COC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,2,18,CC(NC(=O)[Au])C(CO[Cu])NOC(=O)C#N,False,novel,ok,True
0,2,18,CCCC(CO[Cu])(NC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])(NC(C)CCOC(=O)[Au]',True
0,2,18,CN(CCN(C)CC(CF)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CC(OC(=O)C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,18,CC(C)C(COC(=O)[Au])NC(C)CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])NC(C)CC)(C)O[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])NC(C)CC)(C)O[Cu]' for input: 'CC(C)C(COC(=O)[Au])NC(C)CC)(C)O[Cu]'",True
0,2,18,CCOCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CN(C)C(C#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
