target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,33,C=CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CSCCS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCOCC(CNC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,5,33,CCCC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,33,CC(C#N)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CSC=CCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CC(N[Cu])C(COC(=O)[Au])NCCCCF,False,novel,ok,True
0,5,33,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(C)(C)C(=O)N(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,COCC(N[Cu])C(=O)NC(C)(CC)COC(=O)[Au],False,novel,ok,True
0,5,33,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,C#CCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,33,CC(C)C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,33,CCC(C)(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,C=CCC(O[Cu])C(C)(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(O[Cu])C(C)(C)(COC(=O)[Au]',True
0,5,33,C=C(F)C(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,33,CN(CCN[Cu])C(F)(F)CCOC(=O)[Au],False,novel,ok,True
0,5,33,CCC(C)(CNC(=O)[Au])NC(=O)CC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CNC(=O)[Au])NC(=O)CC)CO[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CNC(=O)[Au])NC(=O)CC)CO[Cu]' for input: 'CCC(C)(CNC(=O)[Au])NC(=O)CC)CO[Cu]'",True
0,5,33,CC(COC(=O)[Au])S(C)(C)CCCO[Cu],False,novel,ok,True
0,5,33,C=C(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,5,33,CC(COC(=O)[Au])CSCCCCN[Cu],False,novel,ok,True
0,5,33,CCC(CNCC(OC(=O)[Au])C(C)(C)C)O[Cu],False,In the original data set,ok,True
0,5,33,CC(COC(=O)[Au])NC(CC(C)C)O[Cu],False,novel,ok,True
0,5,33,CC(CNCC(C)(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,33,C=CCC(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,33,CC(C)(CNCC(CC(F)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CC(F)OC(=O)[Au])O[Cu]',True
0,5,33,CC(C)(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,33,CCC(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,33,CC(CN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CCNCC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CN(CCCO[Cu])SC(=O)[Au],False,novel,ok,True
0,5,33,CN(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,5,33,CC(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CC(CO[Cu])CNC(COC(=O)[Au])C(C)N,False,novel,ok,True
0,5,33,CNC(=O)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CCC)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,33,CC(=O)NC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,33,CCC(C)C(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,5,33,C=C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,O=C([Au])OCCS(=O)CCOCCCO[Cu],False,novel,ok,True
0,5,33,COCC(NCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCN(CC(O)=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,33,CCC(C)C(C)NCC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(OC(=O)[Au])C(CNC(=O)C=CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CNC(=O)C=CCN[Cu]',True
0,5,33,O=C(CC(CN)NC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,33,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(CCO[Cu])CCNCCCCOC(=O)[Au],False,novel,ok,True
0,5,33,CC(CNCC(C)(C)(OC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(C)(OC(=O)[Au])C(C)N[Cu]',True
0,5,33,CCN(CC)C(=O)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CCC(CNC(CCO(=O)[Au])C(C)C)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,5,33,O=C(O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(C)(CSC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,33,CC=C(C)CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,33,CCC(COC(COC(=O)[Au])CO[Cu])OCC#N,False,novel,ok,True
0,5,33,CCN(CC=N)CC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC=N)CC(C(CO[Cu])OC(=O)[Au]',True
0,5,33,CCC(N[Cu])C(O)C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,33,COCCS(=O)C(=O)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,33,C=CC(C)N(C)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
0,5,33,CC(NCC=CCC(CO[Cu])OC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC=CCC(CO[Cu])OC(F)OC(=O)[Au]',True
0,5,33,COCCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,33,COC(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,CC(CO[Cu])CNC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(=O)C(COC(=O)[Au]',True
0,5,33,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
0,5,33,CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,33,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,C#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,SC(=O)CN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,33,O=C(CCCF)NC(N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,C#CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCC(CN(CCO[Cu])C(=O)[Au])COC,False,novel,ok,True
0,5,33,CCC(C)NCC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(CCOCC(=O)[Au])NCC(CN[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,5,33,CCCC(CN[Cu])NC(=O)C(C)F,False,novel,More than two ends,False
0,5,33,CN(CCCNC(=O)[Au])C(=O)C(C)(C)CCO[Cu],False,novel,ok,True
0,5,33,O=C([Au])OCCS(=O)CCCCCO[Cu],False,novel,ok,True
0,5,33,CC(CO[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,33,CCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(C)(O[Cu])C(COC(=O)[Au])C(F)F,False,novel,ok,True
0,5,33,CCCC(C)(CCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CSCC(CN(CCCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(CCCCOC(=O)[Au])O[Cu]',True
0,5,33,CC(CNC(=O)CCNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,5,33,CC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,5,33,CCCN(=O)CC(CO[Cu])C(CC)NC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,33,CC(NC(=O)[Au])C(C)C)NCC(C)(C)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(C)C)NCC(C)(C)CN[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(C)C)NCC(C)(C)CN[Cu]' for input: 'CC(NC(=O)[Au])C(C)C)NCC(C)(C)CN[Cu]'",True
0,5,33,CNC(=O)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,COCC(CC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CCC(C)(C)N(CC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,33,O=C([Au])NCCCCCNCCCCN[Cu],False,novel,ok,True
0,5,33,C=CC(=O)NC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,33,O=C([Au])OCCOCC(=O)O[Cu],False,novel,ok,True
0,5,33,CNC(=O)CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,33,CCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCCC#N)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC#N)NC(=O)C(CCNC(=O)[Au])N[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CCCC#N)NC(=O)C(CCNC(=O)[Au])N[Cu]' for input: 'CCCC#N)NC(=O)C(CCNC(=O)[Au])N[Cu]'",True
0,5,33,CCC=CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,33,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,COC(=O)C(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,33,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CCNCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,33,CC(CCCCONC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,O=C([Au])OCCCC(CC(=O)O[Cu])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(CC(=O)O[Cu])C(N)=O)O
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(CC(=O)O[Cu])C(N)=O)O' for input: 'O=C([Au])OCCCC(CC(=O)O[Cu])C(N)=O)O'",True
0,5,33,CC(C)(C)CCNC(=O)[Au](C(C)C)N[Cu],False,novel,More than one bonds at the end point,True
0,5,33,C#CC(CCNC(=O)[Au])C(CO(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCNC(=O)[Au])C(CO(C)CO[Cu]',True
0,5,33,COCCC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,33,O=C([Au])NC(CNCC(F)F)CC(F)F,False,novel,More than two ends,False
0,5,33,CCCCCC(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,C=CC(CNC(=O)C(CCN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CCN[Cu])CNC(=O)[Au]',True
0,5,33,CC(CCN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,33,CNCC(C)(O[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,33,C#CCC(CNCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,CC(OC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CCC(CCNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,C[Si]CC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,33,CC(COC(=O)[Au])S(=O)CCNCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])S(=O)CCNCC(CO[Cu]',True
0,5,33,C=CC(CO[Cu])NC(=O)C(NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(NC(C)OC(=O)[Au]',True
0,5,33,COC(CCNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)(O[Cu])C(=O)OCC(CCl)COC(=O)[Au],False,novel,ok,True
0,5,33,CC(CO[Cu])OC(=O)C(=O)COC(=O)[Au],False,novel,ok,True
0,5,33,COC(C)C(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,33,CCCCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)(CCCOC)CO[Cu],False,novel,More than two ends,False
0,5,33,CCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,33,O=C([Au])NCCNC(=O)CCCO[Cu],False,novel,ok,True
0,5,33,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CCC(N[Cu])C(=O)NCCC=COC(=O)[Au],False,novel,ok,True
0,5,33,CSCC(N[Cu])C(=O)[Au],False,novel,ok,True
0,5,33,CC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(C)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,O=C([Au])NCCNCC(=O)CCNC(CF)N[Cu],False,novel,ok,True
0,5,33,C#CC(CN(C)CCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CCC(C)(COC(=O)[Au])O[Cu]',True
0,5,33,CC(N)=CC(=O)NCC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,C=CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)C(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,33,CC(CCCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,33,CC(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,O=C(COCC(=O)[Au])NCCC(N[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCC(=O)[Au])NCCC(N[Cu])C(F',True
0,5,33,CC(CCNC(=O)[Au])C(CO[Cu])C(C)CC)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])C(CO[Cu])C(C)CC)(C
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])C(CO[Cu])C(C)CC)(C' for input: 'CC(CCNC(=O)[Au])C(CO[Cu])C(C)CC)(C'",True
0,5,33,C#CC(=O)N(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,33,C=CC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
0,5,33,CN(CC(O)C(CO[Cu])NC(=O)[Au])NC(C)C,False,novel,ok,True
0,5,33,CCC(CC)(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNCC(C)(COC(=O)[Au])O[Cu]',True
0,5,33,CN(CCCCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,33,C#CCCN(CC(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CC(C)CC(C)(CO[Cu])NC(=O)[Au]',True
0,5,33,C=C(C#N)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,O=C([Au])OCCS(=O)(=O)(C)(CO[Cu])C,False,novel,"Explicit valence for atom # 6 S, 8, is greater than permitted",True
0,5,33,CC(C)=C(C)NC(=O)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,33,CCN(CCNCC(O[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,33,CN(CCNC(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CC)(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(F)CNCC(=O)C(=O)[Au]N[Cu])OC(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(F)CNCC(=O)C(=O)[Au]N[Cu])OC(C
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CCC(F)CNCC(=O)C(=O)[Au]N[Cu])OC(C' for input: 'CCC(F)CNCC(=O)C(=O)[Au]N[Cu])OC(C'",True
0,5,33,CC(=O)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,33,N=CCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC=CCOCC(CNCCO[Cu])OC(==O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC=CCOCC(CNCCO[Cu])OC(==O)[Au]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CC=CCOCC(CNCCO[Cu])OC(==O)[Au]' for input: 'CC=CCOCC(CNCCO[Cu])OC(==O)[Au]'",True
0,5,33,CC(CCNC(=O)[Au])CCNCC(C)(C)N[Cu],False,novel,ok,True
0,5,33,CCC(C)OC(=O)N(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(O[Cu])C(NC(=O)CCCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(NC(=O)CCCCCNC(=O)[Au]',True
0,5,33,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CCC(C)(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,33,CCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC#CC(NCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCN(CCOC(=O)[Au])CC(N[Cu])C(C)(C)C,False,novel,ok,True
0,5,33,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,33,COCC=CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,C=CC(C(CNCCCNC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(CNCCCNC(C)OC(=O)[Au])O[Cu]',True
0,5,33,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,33,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CO[Cu])CNC(=O)C(O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,33,CC(CCN[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,33,CCCC(NC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,5,33,CCC(CCCNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CCOC(=O)[Au])NC(C)C(NC(C)C[Au])O[Cu],False,novel,More than two ends,False
0,5,33,CCN(CCOC)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,33,O=C([Au])NCCCF)NCC(CO[Cu])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCF)NCC(CO[Cu])C(C
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCF)NCC(CO[Cu])C(C' for input: 'O=C([Au])NCCCF)NCC(CO[Cu])C(C'",True
0,5,33,CC(C)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCCOC(CN(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,CCC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,5,33,CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,33,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,CCC(C)(N[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CCCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCC(COC(=O)[Au])N(C)CN[Cu],False,novel,ok,True
0,5,33,CC(F)C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CN[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,33,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(CN(CC)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(#CC(C)C(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#CC(C)C(C)(O[Cu])C(C)COC(=O)[Au]',True
0,5,33,O=C([Au])OCCCF)CC(=O)NC(F)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCF)CC(=O)NC(F)CO[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCF)CC(=O)NC(F)CO[Cu]' for input: 'O=C([Au])OCCCF)CC(=O)NC(F)CO[Cu]'",True
0,5,33,C=C(CO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,5,33,C=C(C)C(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,33,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,33,O=C([Au])NCCNCC(CCN[Cu])C(=O)C(=O)O,False,novel,ok,True
0,5,33,O=C([Au])CN(CCCCCO[Cu])C(=O)OC,False,novel,ok,True
0,5,33,CC(C)(CCC(CC)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)C(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,33,O=C([Au])OCC(CCO[Cu])C(OC(F)F)F,False,novel,ok,True
0,5,33,CCC(F)(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CNC(=O)[Au])C(=O)NCC(N[Cu])C(C)C,False,novel,ok,True
0,5,33,CC(CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(C#N(C)CC(C)C(=O)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
0,5,33,C=C(COC(=O)[Au])C(=S)O,False,novel,More than two ends,False
0,5,33,CC(C)C(CNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,O=C(CCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCCCN(CCNC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,5,33,CCCCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,COCC(C)(COC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,5,33,C=CC(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,In the original data set,ok,True
0,5,33,C#CCOCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,33,COC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,N#CCCC(CN[Cu])=O)NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCC(CN[Cu])=O)NCC(COC(=O)[Au]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'N#CCCC(CN[Cu])=O)NCC(COC(=O)[Au]' for input: 'N#CCCC(CN[Cu])=O)NCC(COC(=O)[Au]'",True
