target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,36,CCN(CC(C)(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(C)(C)CC(COC(=O)[Au])O[Cu]',True
0,3,36,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,C#CCC(=O)NCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(N[Cu])C(=O)NCCC(NC(=O)[Au])C(C)O,False,novel,ok,True
0,3,36,CC(CN[Cu])NCC(COC)CCNC(=O)[Au],False,novel,ok,True
0,3,36,CN(CCN(C)C(=O)CC(CO[Cu])[Au])OC,False,novel,ok,True
0,3,36,O=C(COCNC(=O)[Au])NC(CC#N)CO[Cu],False,novel,ok,True
0,3,36,CC(C)(NC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,36,CC(C)(C)C(C)C)(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(C)C)(CNC(=O)[Au])N[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(C)C)(CNC(=O)[Au])N[Cu]' for input: 'CC(C)(C)C(C)C)(CNC(=O)[Au])N[Cu]'",True
0,3,36,O=C([Au])OCC(NC(F)C(=O)C)(C)CO[Cu],False,novel,ok,True
0,3,36,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,36,CCN(CCF)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CNC(=O)C(CC)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,O=C(CCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,3,36,CC(C)(OC(=O)[Au])C(=O)O(C)CO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,3,36,O=C([Au])OC(CSCCF)CO[Cu],False,novel,ok,True
0,3,36,CC(CNC(=O)[Au])C(=O)NC(C)C(C)N[Cu],False,novel,ok,True
0,3,36,C=CCC(CN(C)CCCO[Cu])OC(=C)OC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])OCCC(=O)O[Cu],False,novel,ok,True
0,3,36,CC(C)(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CCN[Cu])NCC(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,3,36,CSC(CCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,36,CN(CC(CC(F)OC(=O)[Au])C(=O)C)O[Cu],False,novel,ok,True
0,3,36,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CCN(CCOC(=O)[Au])C(CO[Cu])C(C)#N,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,3,36,O=C(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CCCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CN(CC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(=O)C(CN[Cu])NC(=O)[Au]',True
0,3,36,C=CC(CNC(=O)[Au])C(C)C(C)CO[Cu],False,novel,ok,True
0,3,36,CC(O[Cu])C(=O)NCC(CCF)NC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CO[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(OC(=O)[Au])CSCC(=O)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])CSCC(=O)CC)O[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])CSCC(=O)CC)O[Cu]' for input: 'CC(OC(=O)[Au])CSCC(=O)CC)O[Cu]'",True
0,3,36,CCCC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)C(CN(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)(O[Cu])COC(=O)[Au]',True
0,3,36,CCC(CO[Cu])N(C)C(=CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])N(C)C(=CCCNC(=O)[Au]',True
0,3,36,CCC(C)(COC(=O)[Au])NCCC#NCCO[Cu],False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,3,36,C=C(CO[Cu])CNC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CN(CC(CC(=O)CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCCCO[Cu](CCC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCO[Cu](CCC(C)COC(=O)[Au]',True
0,3,36,CC(CNC(=O)[Au])CNC(=O)CCCN[Cu],False,novel,ok,True
0,3,36,CCC(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)C(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,3,36,C#CC(NCCC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NCCC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,3,36,CC(C)NC(=O)C(N[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(=O)C(N[Cu])C(OC(=O)[Au]',True
0,3,36,CC(C)(C)O[Cu])CNCC(=O)C(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)O[Cu])CNCC(=O)C(CNC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)O[Cu])CNCC(=O)C(CNC(=O)[Au]' for input: 'CC(C)(C)O[Cu])CNCC(=O)C(CNC(=O)[Au]'",True
0,3,36,CC(CO[Cu])CCC(COC(=O)[Au])O,False,novel,ok,True
0,3,36,CC(C)(COC(=O)[Au])NC(O[Cu])C(=O)O,False,novel,ok,True
0,3,36,CC(CCO[Cu])N(=O)CCCCCOOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,36,COC(C)C(CN[Cu])OOCC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,COCC(OC)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C=C(C)C(N[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,36,CCCCC(CN(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CN(CNC(=O)[Au])O[Cu]',True
0,3,36,CCC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCOCCC(N[Cu])C(=O)[Au],False,novel,ok,True
0,3,36,N#CCC(CNC(=O)C(CC)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(CNC(=O)C(CC)(CO[Cu])OC(=O)[Au]',True
0,3,36,CC(C)N(C)C(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,N#CCCNC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,36,CC(NCCOC(=O)[Au])C(=OCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCOC(=O)[Au])C(=OCCCN[Cu]',True
0,3,36,CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCC(CC(=O)OC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(C)(CCOC(=O)[Au])NCCC(C)(C)CO[Cu],False,novel,ok,True
0,3,36,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
0,3,36,CCC(NCCOCCCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,36,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,36,CCC(F)(CNC(=O)CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CCC=CC(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,36,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
0,3,36,CCC(CC)(O[Cu])C(=O)OC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,36,COC(=O)C(OC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(OC(=O)[Au])C(CO[Cu]',True
0,3,36,CCC(CCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,36,CCN(C)CC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])NCCCNC(=O)C(=O)CN[Cu],False,novel,ok,True
0,3,36,CCCC(OC(=O)[Au])C((C)CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC(OC(=O)[Au])C((C)CN[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C((C)CN[Cu]' for input: 'CCCC(OC(=O)[Au])C((C)CN[Cu]'",True
0,3,36,CC(C)C(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,36,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,COC(CO[Cu])C(=O)NC(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CC(=O)N(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,36,C=C(O)CN(CCO[Cu])C(F)CCOC(=O)[Au],False,novel,ok,True
0,3,36,NC(=O)COC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,C=CC(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])NCCC(=O)O[Cu],False,novel,ok,True
0,3,36,CCC(CNCC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CO[Cu])NCC(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,36,CCC(CNCC(N[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)[Au]',True
0,3,36,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
0,3,36,CCC(N[Cu])C(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,3,36,CC(O[Cu])C(COC(=O)[Au])OCC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(COC(=O)[Au])OCC(F)F)F
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(COC(=O)[Au])OCC(F)F)F' for input: 'CC(O[Cu])C(COC(=O)[Au])OCC(F)F)F'",True
0,3,36,CCCC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC(CO[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,36,CCC(CN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(C)(OC(=O)[Au])C(C)(=O)OCC(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,36,CC(=O)C(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(NC(=O)C(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,3,36,COCC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,3,36,CC(N(C)CC=N)C(C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CC=N)C(C(C)(CO[Cu])COC(=O)[Au]',True
0,3,36,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,36,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,COCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,36,C=CC(C)(COC(=O)[Au])NC(=O)CCCCN[Cu],False,novel,ok,True
0,3,36,C=CCC(C)NC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,36,N#CCNC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,36,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCN(CCOC(=O)[Au])C(=O)CCC(CC)N[Cu],False,novel,ok,True
0,3,36,CC(CN(C)C=CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,36,C=CC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])NCCCNC(=O)C(N[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,3,36,C=CC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CCC(N[Cu])C(=O)OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CCN(CCCO[Cu])C(COC)NC(=O)[Au],False,novel,ok,True
0,3,36,COCCC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,C=C(F)C(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,36,COCCC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CC(COC(=O)[Au])NCC=CCC(C)O[Cu],False,novel,ok,True
0,3,36,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,3,36,CCC(C)(O[Cu])C(C#N)CCNC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CCCCCCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CC)(CNCCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCCCN(CCCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,36,CCN(C)C(=O)C(C)CNC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)C(=O)C(C)CNC(=O)[Au])C(C)O[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(=O)C(C)CNC(=O)[Au])C(C)O[Cu]' for input: 'CCN(C)C(=O)C(C)CNC(=O)[Au])C(C)O[Cu]'",True
0,3,36,CCC(C)(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCC(CN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCC(C)(C)OC(=O)[Au]',True
0,3,36,CCCC(CO[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CNC(=O)[Au])NCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,36,CN(C)C(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,36,C=CCCCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])OC(CN[Cu])C(=O)O,False,novel,ok,True
0,3,36,CC(C)CCNN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,36,O=C(CC(C)NOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CC(CNCCCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCC(OC(=O)[Au])C(C)O[Cu]',True
0,3,36,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,3,36,COCC(CN(C)C(C)C(C)(C)O[Cu])C,False,novel,More than two ends,False
0,3,36,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,False,novel,ok,True
0,3,36,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CC(CCO[Cu])NC(=O)CC(NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)CC(NC(C)OC(=O)[Au]',True
0,3,36,CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CC(CNC(=O)[Au])NCC(C)(CO[Cu])C(C)C,False,novel,ok,True
0,3,36,CCOCSC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(C)N(C)CC(C#N)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)N(C)CC(C#N)COC(=O)[Au])O[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)N(C)CC(C#N)COC(=O)[Au])O[Cu]' for input: 'CC(C)(C)N(C)CC(C#N)COC(=O)[Au])O[Cu]'",True
0,3,36,CC(=O)C(O[Cu])C(=SCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(O[Cu])C(=SCCCOC(=O)[Au]',True
0,3,36,CC(C)C(CN[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,36,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CNC(CO[Cu])C(OC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(OC(=O)[Au])C(=O)O',True
0,3,36,O=C(COCCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,3,36,C=CCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCC(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,3,36,CCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCC(CNC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,3,36,CCC(CC)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CCCNC(=O)(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,36,CC(C)C(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CON(CCN[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])NCCC(CC)COC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,3,36,CC(C)OCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)N(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,36,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,36,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
0,3,36,NC(=O)CC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CC=CC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC=CC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,3,36,CC(CCNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCN(CCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCCCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])(COC(=O)[Au])CCCF,False,novel,ok,True
0,3,36,CN(CCNC(=O)C(OO)[Au])C(C)O[Cu],False,novel,ok,True
0,3,36,CC(C)C(O[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,36,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,O=C(=OCCCNCCOC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,36,CCC(CC)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(COC(=O)[Au])NC(=O)C(CCC)(C)N[Cu],False,novel,ok,True
0,3,36,C=CC(C)C(CNCCOC(=O)[Au])SCO[Cu],False,novel,ok,True
0,3,36,O=C([Au])NCC(=O)N(CCCCN[Cu])CC(C)C,False,novel,ok,True
0,3,36,CC(C)N(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,C=CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,36,C=CC(N[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CC)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CNCC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)C(C)(CO[Cu])COC(=O)[Au]',True
0,3,36,CC(CC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)COC(COC(=O)[Au])O[Cu]',True
0,3,36,CCN(COCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,C=CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,3,36,CC(C)C(CNC(=O)[Au])C(C(=O)O)N,False,novel,More than two ends,False
0,3,36,CC(CN[Cu])SCCCOCCNC(=O)[Au],False,novel,ok,True
0,3,36,N#CCC(F)(CC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(F)(CC(=O)N(C)C(CO[Cu])OC(=O)[Au]',True
0,3,36,C#CC(=O)N(C)C(C)(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C=CCC(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,COC(C)C(=O)N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",False
0,3,36,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CN(CCCNC(=O)[Au])CC(=O)NOCCCN[Cu],False,novel,ok,True
0,3,36,CC(CC)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCC(F)C(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(F)C(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,3,36,N#CCC(N[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCN[Cu])=NOCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CC(NCCO[Cu])C(=N)=O)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(NCCO[Cu])C(=N)=O)NC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(NCCO[Cu])C(=N)=O)NC(=O)[Au]' for input: 'CC(C)CC(NCCO[Cu])C(=N)=O)NC(=O)[Au]'",True
0,3,36,CN(CCCCCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,36,O=C(CCN[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,3,36,C=CN(CCNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,36,CC(CNC(=O)[Au])CN(CO[Cu])C(C)CC,False,novel,ok,True
0,3,36,CC(CCNCC(C)C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC(C)C)(C)(C)O[Cu])OC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC(C)C)(C)(C)O[Cu])OC(=O)[Au]' for input: 'CC(CCNCC(C)C)(C)(C)O[Cu])OC(=O)[Au]'",True
0,3,36,CC(CC(=O)NC(C)(CO[Cu])C)CNC(=O)[Au],False,novel,ok,True
0,3,36,C#CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CNC(=O)[Au])NCC(=O)CCCN[Cu],False,novel,ok,True
0,3,36,C=CC(COC(=O)[Au])NC(=O)C(O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NC(=O)C(O)[Au])CO[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NC(=O)C(O)[Au])CO[Cu]' for input: 'C=CC(COC(=O)[Au])NC(=O)C(O)[Au])CO[Cu]'",False
0,3,36,CC(=O)NCC(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,O=C(COC(=O)CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,36,C=CCC(CNCC(C)OC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,3,36,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,O=C([Au])OCCCNC(=O)CCO[Cu],False,novel,ok,True
0,3,36,CC(CCNC(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(O[Cu])CCNC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,36,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(=O)C(O[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,36,CCC(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(COC(=O)[Au])O[Cu]',True
0,3,36,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,36,COCC(CO[Cu])NC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
