target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,48,CC(CN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(C)CCO[Cu])OC(=O)[Au]',True
0,3,48,CCC(CNC(=O)NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(CC(=O)OC(C)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,48,CCCC=CCC(=O)NC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC=CCCCCNC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCCCCNC(=O)CNC(=O)[Au])N[Cu]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC=CCCCCNC(=O)CNC(=O)[Au])N[Cu]' for input: 'CC=CCCCCNC(=O)CNC(=O)[Au])N[Cu]'",True
0,3,48,CCCCC(NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(NC(=O)C(CO[Cu])COC(=O)[Au]',True
0,3,48,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,48,COC(=O)C(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CN(CCCCC(=O)NC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCC(=O)NC(C)(COC(=O)[Au])O[Cu]',True
0,3,48,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,3,48,CCN(CCOC(=O)[Au])C(=O)C(N[Cu])C(C)C,False,In the original data set,ok,True
0,3,48,O=C([Au])OCCCCN[Cu],False,novel,ok,True
0,3,48,C=CCNC(=O)C(COC(=O)[Au])N[Cu],True,In the original data set,ok,True
0,3,48,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,48,CC(C)C(CO[Cu])NCC(C)(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CO[Cu])NCC(C)(C)F)OC(=O)[Au]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CO[Cu])NCC(C)(C)F)OC(=O)[Au]' for input: 'CC(C)C(CO[Cu])NCC(C)(C)F)OC(=O)[Au]'",True
0,3,48,CCC(CC)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(CN(CC(C)F)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(COC(=O)[Au])N(C)C(C)CN[Cu],False,novel,ok,True
0,3,48,CCC(CNC(CC(F)F)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,O=C([Au])NCCCSCC(CN[Cu])NC(=O),False,novel,ok,True
0,3,48,CCC(CN(CO[Cu])C(=O)O)CCNC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(O[Cu])C(=O)NCC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,48,CC(C)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(CN[Cu])NCC(NC(C)C)NC(=O)[Au],False,novel,ok,True
0,3,48,CCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,CCC(COC(=O)[Au])(N[Cu])C(=O)OCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])(N[Cu])C(=O)OCCCF)F
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])(N[Cu])C(=O)OCCCF)F' for input: 'CCC(COC(=O)[Au])(N[Cu])C(=O)OCCCF)F'",True
0,3,48,CC(COCCNCCCO[Cu])O[Cu],False,novel,More than two ends,False
0,3,48,CC(C)C(CO[Cu])CNC(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CO[Cu])CNC(C)CC)OC(=O)[Au]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CO[Cu])CNC(C)CC)OC(=O)[Au]' for input: 'CC(C)C(CO[Cu])CNC(C)CC)OC(=O)[Au]'",True
0,3,48,CCC(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CCCC(C)(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,48,CCC(CCO[Cu])(C#N)NC(=O)[Au],False,novel,ok,True
0,3,48,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,48,CC(CC(=O)NC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,3,48,CC(CNOCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,48,CC(C)(C)CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,48,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,CC(CCNC(=O)[Au])C(=(C)C)C(=O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCNC(=O)[Au])C(=(C)C)C(=O)O[Cu]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])C(=(C)C)C(=O)O[Cu]' for input: 'CC(CCNC(=O)[Au])C(=(C)C)C(=O)O[Cu]'",True
0,3,48,CC(C)C(O[Cu])C(NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(NC(C)COC(=O)[Au]',True
0,3,48,O=C([Au])OCC(=O)NCCCOCCCO[Cu],False,novel,ok,True
0,3,48,CC(COC(=O)CO[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CO[Cu])CNCC(COC(=O)[Au]',True
0,3,48,C=CC(CO[Cu])NCC(CNC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,3,48,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
0,3,48,O=C([Au])NCC(O[Cu])C(=O)NC(C)F,False,novel,ok,True
0,3,48,CCCC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,3,48,CC(CC(=O)NC(N[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,3,48,CC(CO[Cu])NC(=O)FCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
0,3,48,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,3,48,CCN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,48,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,48,C=C(CO[Cu])C(COC(=O)[Au])OCCCC(CF)F,False,novel,ok,True
0,3,48,CC(C)(C(CCO[Cu])C(=O)O)NC(=O)[Au],False,novel,ok,True
0,3,48,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CN(CCO[Cu])C(=O)CNC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)C(=O)NC(CO[Cu])C(C)(C)OC(C)[Au],False,novel,ok,True
0,3,48,CCOC(=O)CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNCC(C)(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(CCCN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,3,48,C=CC(CNC(C)COC(=S)[Au])O[Cu],False,novel,ok,True
0,3,48,CCOC(C)C(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(C)C(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,48,CCC(CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNCC(COC(=O)[Au])N[Cu])OCC(C)C,False,novel,ok,True
0,3,48,CC(C)CC(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,3,48,CCCC(C)(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,48,CCCN(CC)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,COC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CCC(CC)(CNC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
0,3,48,CCN(CCCC#N)C(=O)NC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CC)(CNC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(C)(CO[Cu])COC(=O)[Au]',True
0,3,48,CCN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(CCCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,48,CCN(CCCC#N)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,48,C#CCCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,48,COCC(C)(CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CCC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,O=C([Au])NCC(N[Cu])C(=O)N,False,novel,ok,True
0,3,48,CCC(COC(=O)[Au])C(=O)NCC)(C)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])C(=O)NCC)(C)(C)CO[Cu]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])C(=O)NCC)(C)(C)CO[Cu]' for input: 'CCC(COC(=O)[Au])C(=O)NCC)(C)(C)CO[Cu]'",True
0,3,48,CC(C)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,48,O=C([Au])NCCN(CCF)C(CCO[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCF)C(CCO[Cu])C(F',True
0,3,48,C=CC(CO[Cu])NC(C)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,48,CC(CCCNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,3,48,CC(CC(=O)OCC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(C)(CNC(=O)[Au])O[Cu]',True
0,3,48,CCCCCC(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,3,48,C=CC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCN(CC(C)C)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,48,C#CC(CO[Cu])NC(=O)CC(COC(=O)[Au])OC,False,novel,ok,True
0,3,48,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,3,48,O=C([Au])NCCS(=O)(=O)(=O)CO[Cu],False,novel,"Explicit valence for atom # 6 S, 8, is greater than permitted",True
0,3,48,CC(NC(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)C(=O)C(COC(=O)[Au])N[Cu]',True
0,3,48,CC(C)(CC=C(C)(CC#NC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC=C(C)(CC#NC(C)O[Cu])OC(=O)[Au]',True
0,3,48,COCC(CF)(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(C)(NC(=O)OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,48,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,48,CC(CNC(=O)CC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CCC(OC(C)NC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,48,COCC(C)(O[Cu])C(=O)OCCCO[Cu],False,novel,More than two ends,False
0,3,48,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(CCNCCC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,48,CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNC(=O)C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCCC(CCNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(=O)C(OC(=O)[Au])C(NCC(F)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(OC(=O)[Au])C(NCC(F)CN[Cu]',True
0,3,48,C=CCNCC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,C#CC(C)(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,48,COC(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,48,CCC(C)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,O=C(CCCN[Cu])NC(=O)C(CF)NC(=O)[Au],False,novel,ok,True
0,3,48,CC(CCN[Cu])NC(=O)COCOC(=O)[Au],False,novel,ok,True
0,3,48,CC(CNC(=O)C(O[Cu])CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,48,CC(C)C(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,48,COC(=O)CNCC(CN[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)(CC(=O)NC(CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(CCCO[Cu])OC(=O)[Au]',True
0,3,48,CC(O[Cu])C(OC(=O)[Au])C(=O)NCCOC,False,novel,ok,True
0,3,48,COCC(CO[Cu])NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(CNC(=O)[Au]',True
0,3,48,C=CCOCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,CC(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,NOCCC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CNC(COCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(COCCNC(CO[Cu])COC(=O)[Au]',True
0,3,48,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,48,CC(CNCC(C)(C)(C)N[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,48,CC(CN(C)CC(N[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,3,48,CCCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,48,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
0,3,48,CCC(CCC)(CO[Cu])CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCC)(CO[Cu])CCOC)OC(=O)[Au]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CCC(CCC)(CO[Cu])CCOC)OC(=O)[Au]' for input: 'CCC(CCC)(CO[Cu])CCOC)OC(=O)[Au]'",True
0,3,48,CC(CCC(CN[Cu])OC(C)COC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CN[Cu])OC(C)COC(C)OC(=O)[Au]',True
0,3,48,COCC(C)(O[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,CCC(CN(CC)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCCC(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,COCC(C)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C#CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,48,COC(=O)C(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,48,CCC(CO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CC(O[Cu])C(=O)O)NNC(F)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)O)NNC(F)C(COC(=O)[Au]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)O)NNC(F)C(COC(=O)[Au]' for input: 'CC(O[Cu])C(=O)O)NNC(F)C(COC(=O)[Au]'",True
0,3,48,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCN(CCC(O(=O)[Au])C(=O)NCCO[Cu])C,False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,3,48,CCC(C)CN(CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CN(CCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,48,CCC(COC(=O)[Au])NCCOCC(C)(C)O[Cu],False,novel,ok,True
0,3,48,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,48,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,C=CC(CNC(=O)[Au])NC(=O)CCCCN[Cu],False,novel,ok,True
0,3,48,CC(C)(O[Cu])C(=O)N(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(NC(COC(=O)[Au])C(=O)O)CCCO[Cu],False,novel,ok,True
0,3,48,CC=C(C)(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,48,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCCC(CN(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,48,COC(=O)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,48,O=C([Au])NC(C(=O)NC(=O)CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(=O)NC(=O)CCCCO[Cu]',True
0,3,48,CNCC(OC(=O)[Au])C(=O)[Au])C(=C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(OC(=O)[Au])C(=O)[Au])C(=C)(C)N[Cu]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CNCC(OC(=O)[Au])C(=O)[Au])C(=C)(C)N[Cu]' for input: 'CNCC(OC(=O)[Au])C(=O)[Au])C(=C)(C)N[Cu]'",False
0,3,48,COCC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,C=C(C(N)=OCC)(C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,3,48,CCC(C)(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(CNC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,3,48,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,3,48,CC(C)CN(C)CC(C)(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(C)CC(C)(=O)[Au])N[Cu]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)CC(C)(=O)[Au])N[Cu]' for input: 'CC(C)CN(C)CC(C)(=O)[Au])N[Cu]'",True
0,3,48,CC(C)CC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(CNC(=O)[Au])O[Cu]',True
0,3,48,CC(CNCC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)C(COC(=O)[Au])O[Cu]',True
0,3,48,CC(CNC(=O)N(C)CC(C)(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)N(C)CC(C)(CN[Cu])NC(=O)[Au]',True
0,3,48,CSC(CC)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,COCC(C)NCC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CCCC(C)(CNCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,48,C=C(CO[Cu])CC(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CC(OC(=O)[Au])C(C)(O[Cu])C(CC)C(C#N)C,False,novel,ok,True
0,3,48,CCN(C)C(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=C(N)CN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,C=CC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,COCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,CCC=CCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,48,CC(CN(C)CC(C)(O[Cu])C(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(O[Cu])C(C)CNC(=O)[Au]',True
0,3,48,CC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCC(NC(=O)C(CO[Cu])OCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(=O)C(CO[Cu])OCCCOC(=O)[Au]',True
0,3,48,C=CC(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,48,CCCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,48,CC(NC(=O)[Au])C(N[Cu])C(=O)NCC(F)(F)F,False,novel,ok,True
0,3,48,CCC(CNCC(OC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,3,48,CCN(CCC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=CC(CO[Cu])NC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,48,CN(CC(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,48,CC(O[Cu])C(=O)OC(CC)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,48,C=CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,48,C=CC(C)(O[Cu])C(=O)NCC#CCNC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CO[Cu])NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(CNC(=O)[Au]',True
0,3,48,CCC=CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,48,CC(CCNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,48,CC(C)(COC(=O)[Au])SCC(O[Cu])C(C)O,False,novel,ok,True
0,3,48,CCCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,48,CCC(N[Cu])(NC(=O)[Au])C(C)(C)(C)CO,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,48,CC(OC(=O)[Au])C(CCSC(=O)O)CCO[Cu],False,novel,ok,True
0,3,48,C=C(C(CC(C)C(N[Cu])C(C)C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(CC(C)C(N[Cu])C(C)C)OC(=O)[Au]',True
0,3,48,CCC(CCC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCC(O[Cu])C(C)COC(=O)[Au]',True
0,3,48,CC(CCNC(=O)CNCCNC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CCCC(CN(C)C(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,48,CC(CN(CC(=O)CO[Cu])COC(=O)[Au])C=C#N,False,novel,"Explicit valence for atom # 16 C, 5, is greater than permitted",True
0,3,48,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCCC(=O)CN(CC=C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,48,CCC(CC)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,48,CCCC(NC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,3,48,COCC(C)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,NC(=O)CC(C#N)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=C(C=C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,48,CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu]',False
0,3,48,COC(=O)C(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,48,CC(NCCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCC(CNC(C)O[Cu])OC(=O)[Au]',True
0,3,48,CCOCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,C=CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,48,C=CCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,48,CC(C)(CNC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,3,48,CCC(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(C)CC(COC(=O)[Au])O[Cu]',True
0,3,48,C=CC(CCNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
