target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,35,CC(C)C(CC#N)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,O=C(CCC(CC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(CC(CO[Cu])OC(=O)[Au])O[Cu]',False
0,3,35,CCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CC(C)C(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,35,CN(C(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(=O)CNC(=O)C(CO[Cu])COC(=O)[Au]',True
0,3,35,CCC(=O)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(CNC(=O)[Au])CNCCCC(C)(C)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CNCCCC(C)(C)O[Cu])OC
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CNCCCC(C)(C)O[Cu])OC' for input: 'CC(CNC(=O)[Au])CNCCCC(C)(C)O[Cu])OC'",True
0,3,35,N#CN=N(COCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,35,CC(C)C(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,CCSC=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CCNCC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CN(C)CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,35,CC(C)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,35,CCNC(=C)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCCC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(CO[Cu])CC(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCC(C)NC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,N#CCCCC(OC(=S)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,35,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,35,CCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,35,CC(CC(=O)NCC(C)O[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)O[Cu])(COC(=O)[Au]',True
0,3,35,CC(COC(=O)[Au])NCC(C)(O[Cu])C(C)F,False,novel,ok,True
0,3,35,C=C(CC(=O)NC(COC(=O)[Au])C()C(C)C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(CC(=O)NC(COC(=O)[Au])C()C(C)C)O[Cu]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'C=C(CC(=O)NC(COC(=O)[Au])C()C(C)C)O[Cu]' for input: 'C=C(CC(=O)NC(COC(=O)[Au])C()C(C)C)O[Cu]'",True
0,3,35,CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CC(C)N(CCC(C)O[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,35,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)C(=O)C(C)(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)N(C)C(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,35,CC(CO[Cu])NC(=O)CC(N[Cu])C(=O)[Au],False,novel,More than two ends,False
0,3,35,CC=CCC(C)(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CN(CCO[Cu])C(=O)CC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,C#CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,3,35,O=C([Au])OCC(=O)NCCCC=CCO[Cu],False,novel,ok,True
0,3,35,CC(C)C(=N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,35,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(CC)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CNC(=O)CC(CNC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CC(CNC(=O)[Au])NC(CO[Cu]',True
0,3,35,C=C(C)C(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CN(CCCOC(=O)[Au])CCC(=O)NCCO[Cu],False,novel,ok,True
0,3,35,C=C(COC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,3,35,O=C([Au])OCCC(=O)OCCCN[Cu],False,novel,ok,True
0,3,35,CCS(=O)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCN(CCF)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C#CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CCCCCC(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(OC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,35,CC(C)C(COC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,35,CC)(CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CCCNC(=O)CC(CN[Cu])OC(=O)[Au]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CC)(CCCNC(=O)CC(CN[Cu])OC(=O)[Au]' for input: 'CC)(CCCNC(=O)CC(CN[Cu])OC(=O)[Au]'",True
0,3,35,COCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCCF)NC(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,3,35,(=CCS)NCC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (=CCS)NCC(=O)CC(C)(CO[Cu])OC(=O)[Au]
[16:38:34] SMILES Parse Error: Failed parsing SMILES '(=CCS)NCC(=O)CC(C)(CO[Cu])OC(=O)[Au]' for input: '(=CCS)NCC(=O)CC(C)(CO[Cu])OC(=O)[Au]'",True
0,3,35,CC(C)(CO[Cu])C(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])C(=O)C(C)(C)O[Cu])OC(=O)[Au]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])C(=O)C(C)(C)O[Cu])OC(=O)[Au]' for input: 'CC(C)(CO[Cu])C(=O)C(C)(C)O[Cu])OC(=O)[Au]'",False
0,3,35,C=CCC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,CC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,35,CC(NC(C)C(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)C(=O)NCC(CCO[Cu])OC(=O)[Au]',True
0,3,35,CC(NC(=O)[Au])C(=O)NCCO[Cu])C(F)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCO[Cu])C(F)(=O
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCO[Cu])C(F)(=O' for input: 'CC(NC(=O)[Au])C(=O)NCCO[Cu])C(F)(=O'",True
0,3,35,CCC(NCC(OC(NC(=O)[Au])C()C)N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(NCC(OC(NC(=O)[Au])C()C)N[Cu]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CCC(NCC(OC(NC(=O)[Au])C()C)N[Cu]' for input: 'CCC(NCC(OC(NC(=O)[Au])C()C)N[Cu]'",True
0,3,35,CC(C)(CO[Cu])N(CC)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,35,COC(C)(CN[Cu])C(=O)[Au],False,novel,ok,True
0,3,35,CSCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,CC(C)(C)OC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)C(CCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CC(CN[Cu])CNCC(C)(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(CO[Cu])COC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,COC(CCC)(OC(=O)[Au])C(C)CCCCO[Cu],False,novel,ok,True
0,3,35,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,C#CC(C)(#O)N(C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,35,CSCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(NCC=CCCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,3,35,CC(CN(C)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CN(CCO[Cu])CCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)=CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(C)(CNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,3,35,CC(C)NC(=O)CN(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,35,C#CCCCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(NCCC(OC(=O)[Au])C(C)C(C)O[Cu])O,False,novel,ok,True
0,3,35,CNCCC(CNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,3,35,CN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CCCC)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CCC(COC(=O)[Au])N(C)CCC(C)CO[Cu],False,novel,ok,True
0,3,35,CC(CCNC(=O)[Au])NC(=O)CC(=O)N[Cu],False,novel,ok,True
0,3,35,CC(C)C(CCNC(=O)[Au])NC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCNC(=O)[Au])NC(CN[Cu]',True
0,3,35,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,35,CC(CN(CCCCCC)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,35,CC(C)C(O[Cu])C(=O)OCCC=COC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCNC(NC(=O)[Au])C(=O)O[Cu])C(F)F,False,novel,ok,True
0,3,35,CCC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,35,COC(CCNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C#CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,35,CC(COC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
0,3,35,C#CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(C)CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,35,O=C([Au])NCC(=O)NC(=SCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)NC(=SCCCN[Cu]',True
0,3,35,CC(CNC(=O)[Au])(CC(C)O[Cu])C(=O)O,False,novel,ok,True
0,3,35,COC(=O)C(C)(C)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)(C)NC(=O)[Au])CO[Cu]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)(C)NC(=O)[Au])CO[Cu]' for input: 'COC(=O)C(C)(C)NC(=O)[Au])CO[Cu]'",True
0,3,35,CC(C)CCC(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,35,O=C(CCCCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,35,CC(O[Cu])C(=O)NCC(COC(=O)[Au])O,False,novel,ok,True
0,3,35,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CCOC(=O)C(C)C(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,CC(NC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,3,35,C=C(CNCCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,35,O=C([Au])NCC(=O)NCCCCO[Cu],False,novel,ok,True
0,3,35,CC(O[Cu])C(NCC(CNC(=O)C)C)OC(=O)[Au],False,novel,ok,True
0,3,35,CCCC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,3,35,CCN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,35,CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,35,CC(COCCN(C)CCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COCCN(C)CCOC(=O)[Au])CC)O[Cu]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CC(COCCN(C)CCOC(=O)[Au])CC)O[Cu]' for input: 'CC(COCCN(C)CCOC(=O)[Au])CC)O[Cu]'",True
0,3,35,COCC(NC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CC(COC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,35,O=C([Au])NC(CCN[Cu])NC(=O)CCCCF,False,novel,ok,True
0,3,35,CC(CCOC(=O)[Au])NCC(C)CCCO[Cu],False,novel,ok,True
0,3,35,CC(CCNCC(F)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCCC(CNC(C)(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C=CC(CNCCC(O[Cu])C(C)(F)O)OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(CNC(=O)C(F)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,COC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
0,3,35,CCN(C(=O)C(CCO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,3,35,CC(C)C(CNCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CCOC(=O)[Au])O[Cu]',True
0,3,35,CC(CCN(C)C(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,35,COC(CO[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,35,CCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCC(CO[Cu])OC(=O)[Au]',True
0,3,35,CCN(CCO[Cu])CC(C)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CF)(OC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CC(O[Cu])C(=O)NC(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,O=C(O)CC(N[Cu])C(OC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)CC(N[Cu])C(OC(C)(C)OC(=O)[Au]',True
0,3,35,COC(=O)C(C(=O)O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,35,O=C([Au])C(CNCC=C(CO[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])C(CNCC=C(CO[Cu])C(F)F',True
0,3,35,CCOC(=O)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,35,CCC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(C)(C)C(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CCCN(C)CC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,35,CC(COC(=O)[Au])NCC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,3,35,CCN(CC(O)C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,35,CCCC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,3,35,CC(CCCF)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CC(OC(=O)[Au])C(O[Cu])C(=O)NCCC(F)F,False,novel,ok,True
0,3,35,O=C(CC(CF)OCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,CN(COC(=O)[Au])C(CO[Cu])(O)C(F)F,False,novel,ok,True
0,3,35,COCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,35,CCNC(=O)CN(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,35,CN(C)CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CN(C)C(C)(C)O[Cu])C(=O)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(C)(C)O[Cu])C(=O)C(C)OC(=O)[Au]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(C)(C)O[Cu])C(=O)C(C)OC(=O)[Au]' for input: 'CN(C)C(C)(C)O[Cu])C(=O)C(C)OC(=O)[Au]'",True
0,3,35,O=C([Au])C(CS[Cu])CNCCCCC(F)F,False,novel,ok,True
0,3,35,CC(CCNCCOCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,O=CC(CC(=N)NCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,C=CC(CO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,35,CCCCC(C)OC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(C)OC(=O)[Au])NC(CO[Cu])C(C)C
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CCCCC(C)OC(=O)[Au])NC(CO[Cu])C(C)C' for input: 'CCCCC(C)OC(=O)[Au])NC(CO[Cu])C(C)C'",True
0,3,35,C#CCC(C#CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,35,CC(COC(=O)[Au])OCCCN[Cu],False,novel,ok,True
0,3,35,CC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CC(=O)NCC(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,3,35,CC(C)C(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,CCC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,3,35,CC(CNC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CSCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,35,CC(CNC(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])C(C)COC(=O)[Au]',True
0,3,35,CC(CNC(=O)C(O[Cu])C(F)F)NC(=O)[Au],False,novel,ok,True
0,3,35,C=C(CO[Cu])NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,35,C#CCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,35,CCOC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,35,CC(CCCO[Cu])NCCNC(C)NC(=O)[Au],False,novel,ok,True
0,3,35,C=CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,35,CN(CC(=O)O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CCC(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,35,CC=C(C)(OC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,35,CCC(C)CN(CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,35,COC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,35,C=CCC(O[Cu])C(COC(=O)[Au])OC(C)=O,False,novel,ok,True
0,3,35,O=C([Au])NCCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,35,O=C([Au])NCCC(F)COCCCCCO[Cu],False,novel,ok,True
0,3,35,CCCC(C)(O[Cu])C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,35,CC(CCN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(CCCNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(C)C#CNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C#CNC(CO[Cu])C(COC(=O)[Au]',True
0,3,35,O=C(CC(=O)NCC(CNC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(=O)NCC(CNC(=O)[Au])C(C)N[Cu]',True
0,3,35,O=C([Au])OC(CS(CF)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CS(CF)O[Cu]',True
0,3,35,CC(CCNC(C)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CCC(CN(C)CC(C)(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(NC(=O)[Au])C(C)O[Cu]',True
0,3,35,CC(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CC(=O)N(C)CC(N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,35,CCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,C#CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CCN[Cu])CN(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,3,35,CSC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,35,CC(CN(C)CC(C)(O[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,35,CSCC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN[Cu])NC(COC(=O)[Au]',True
0,3,35,CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,C=CCNC(=O)C(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,35,CCSC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCCN(=O)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,35,CCC(C)(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CCNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C#CCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,35,CCCCOC(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,35,C=CC(COC(=O)[Au])NC(=O)C(C)CCO[Cu],False,novel,ok,True
0,3,35,CC(CSC(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCCC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,35,CN(CCC)CC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,35,C=CCC(CN((=O)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCC(CN((=O)CCN[Cu])OC(=O)[Au]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CN((=O)CCN[Cu])OC(=O)[Au]' for input: 'C=CCC(CN((=O)CCN[Cu])OC(=O)[Au]'",True
0,3,35,C#CCOCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,35,C=C(C)CNCC(CC#N)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C#CCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
