target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,45,CC(C)OC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,3,45,CN(CCOCCOC(=O)[Au])C(O[Cu])C(=O)C,False,novel,ok,True
1,3,45,CCN(CCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(C)(COC(=O)[Au]',True
1,3,45,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,45,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,45,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,45,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,45,CCOCCN(CCNOC(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCNOC(C(=O)[Au])CCO[Cu]',True
1,3,45,CCSCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,45,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC#CCN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,45,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OC(CNCCCO[Cu])C(=O)OC,False,novel,ok,True
1,3,45,CC(CCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,45,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,45,C=C(COC(=O)[Au])C(O[Cu])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(O[Cu])C(C)(C)C)C
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(O[Cu])C(C)(C)C)C' for input: 'C=C(COC(=O)[Au])C(O[Cu])C(C)(C)C)C'",True
1,3,45,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCCS(=O)CCOCCN[Cu],False,novel,ok,True
1,3,45,COCCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,3,45,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,45,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CO[Cu])N(CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(CCOCCOC(=O)[Au]',True
1,3,45,C#CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,CCC(CNCCO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,45,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,45,COCCN(CNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,45,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OC(CCCS(=O)(=O)O)CO[Cu],False,novel,ok,True
1,3,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CN(CCNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCC(O[Cu])C(=O)NCCCF,False,novel,ok,True
1,3,45,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(CCNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,45,CC(COCC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,COCCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCN(CCO[Cu])CCOC(=O)[Au]
[17:12:25] SMILES Parse Error: Failed parsing SMILES '#CCCN(CCO[Cu])CCOC(=O)[Au]' for input: '#CCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,3,45,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCN(CCO[Cu])CCOC(F)F,False,novel,ok,True
1,3,45,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCCCOCCCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,3,45,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,45,CC(CCCON(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,3,45,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCC(O[Cu])C(=O)NCCF,False,novel,ok,True
1,3,45,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,45,CC(CN(CC#C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,C=CCN(CCNC(=O)[Au])CCO[Cu])(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCNC(=O)[Au])CCO[Cu])(C)O
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCNC(=O)[Au])CCO[Cu])(C)O' for input: 'C=CCN(CCNC(=O)[Au])CCO[Cu])(C)O'",True
1,3,45,CSCC(CNC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,COCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCCN(CCO[Cu])CCO=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCN(CCO[Cu])CCO=O)C
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCN(CCO[Cu])CCO=O)C' for input: 'O=C([Au])NCCCN(CCO[Cu])CCO=O)C'",True
1,3,45,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,45,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C(COCCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,45,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,3,45,C=CC(C)(CNC(=O)[Au])C(=O)O)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CNC(=O)[Au])C(=O)O)NCCO[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(=O)[Au])C(=O)O)NCCO[Cu]' for input: 'C=CC(C)(CNC(=O)[Au])C(=O)O)NCCO[Cu]'",True
1,3,45,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,45,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CN(CCCO[Cu])CC(COC(=O)[Au])NCC,False,novel,ok,True
1,3,45,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CCOC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,3,45,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCC(CO[Cu])NCCCCOCCF,False,novel,ok,True
1,3,45,NOC(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,45,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCC(CO[Cu])NCCCNC(=O)C,False,novel,ok,True
1,3,45,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,45,CCSCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,45,CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,45,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,45,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,45,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,45,C=CCN(CCOC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,45,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCSCCPCCSCCN[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,45,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,3,45,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,CCOCC(CNCC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,45,CCOCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,45,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCOCCOCCC[Cu],False,novel,ok,True
1,3,45,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,45,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,45,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CCOCCNCCO[Cu],False,novel,More than two ends,False
1,3,45,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,45,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CN(CCCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,3,45,O=C(COCCN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,C#CCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,45,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,45,CCCCCCO[Cu])OC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCO[Cu])OC(CNC(=O)[Au]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CCCCCCO[Cu])OC(CNC(=O)[Au]' for input: 'CCCCCCO[Cu])OC(CNC(=O)[Au]'",True
1,3,45,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,45,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,C#CCN(C)CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(C)CC(COC(COC(=O)[Au])O[Cu]',True
1,3,45,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,3,45,O=C(CCCCCOC(=O)[Au])NOCCO[Cu][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CCCCOCCCOCO,False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CCCCCOC(=O)[Au])NOCCO[Cu][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CCCCOCCCOCO
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCOC(=O)[Au])NOCCO[Cu][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CCCCOCCCOCO' for input: 'O=C(CCCCCOC(=O)[Au])NOCCO[Cu][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]CCCCOCCCOCO'",True
1,3,45,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,C#CCCN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCC#N)CCOC(=O)[Au])O[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCC#N)CCOC(=O)[Au])O[Cu]' for input: 'C#CCCN(CCC#N)CCOC(=O)[Au])O[Cu]'",True
1,3,45,CCN(CCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,3,45,CO)CCCN(CCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CCCN(CCNC(=O)[Au])CO[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CO)CCCN(CCNC(=O)[Au])CO[Cu]' for input: 'CO)CCCN(CCNC(=O)[Au])CO[Cu]'",True
1,3,45,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,45,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,CCSCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CC(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,45,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,45,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CCONCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCCCC(=O)NNCCOCCO[Cu],False,novel,ok,True
1,3,45,COCC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,45,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,45,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C#CN(CCNCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCC(CNCCOCC[Au])OC(=O)[Au],False,novel,More than two ends,False
1,3,45,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,45,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCC(CNCCC)N[Cu],False,novel,ok,True
1,3,45,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,45,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C(COCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,3,45,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCOC(=O)OCCOCCO[Cu],False,novel,ok,True
1,3,45,COCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,45,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,45,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,45,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,3,45,COCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
1,3,45,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,45,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CC(CO[Cu])CN(CCOC(=O)[Au])CC(F)F,False,novel,ok,True
1,3,45,CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,45,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCOC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CC(CO[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCCCNC(=O)CNCCN[Cu],False,novel,ok,True
1,3,45,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,45,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,CCN(CC)CCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
