target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,16,CC(CCCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CCCC(CCN(C)C(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CC(CO[Cu])NNC(=O)C(C#N)NC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(CNC(C)CCO[Cu][Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,16,CC(CN[Cu])CC(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,16,CCCC(C)(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CCC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,COCC(CC(=O)NC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,COC(=O)C(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,16,CCN(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(O[Cu])C(C)OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,16,CCC(OC(=O)[Au])C(C)(C)C(C)O[Cu],False,novel,ok,True
0,2,16,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(C#NCN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,16,CC(COC(C)CC(C)(O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,16,CC(CNC(=O)CC(C)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CC(C)(C)CC(NC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,16,CC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,16,CS(=C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=C(=O)N(C)C(CO[Cu])COC(=O)[Au]',True
0,2,16,CCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,O=C([Au])NC(CCO[Cu])NC(=O)C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCO[Cu])NC(=O)C(CF',True
0,2,16,C=CC(O[Cu])C(=O)NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,16,C=CC(C)(CCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CN(C)C(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CC(CCOC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CC(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,2,16,CC(CCN(C)CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CC(CNCCCC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,CCCCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,CCC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,2,16,C=CC(O[Cu])C(=O)NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,16,CCOC(=O)C(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)C=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CC(CN[Cu])CNC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,16,C=C(CCOC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCOC(=O)[Au])C(N[Cu]',True
0,2,16,CC(CO[Cu])SCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,16,C#CC(CNCC(CF)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,16,CC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,16,CC(C)CC(C#N)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,COCC(N[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,16,CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,C#CCN(C)CCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,16,CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,16,C#CC(CCO[Cu])NC(C)COC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCO[Cu])NC(C)COC(=OC(=O)[Au]',True
0,2,16,CC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CC(C)C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CCN(CCCO[Cu])CC=CCCOC(=O)[Au],False,novel,ok,True
0,2,16,COC(=O)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,16,CC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,16,C#CC=CC(C)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,COCCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,16,COCC(CNC(C)C)N[Cu],False,novel,More than two ends,False
0,2,16,CCOC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(CNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CC(CNC(=O)CCNC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,16,CCC(CO[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)C(N[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,2,16,C=CCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C(CO[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)(C#CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C#CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,2,16,CN(CCNC(=O)[Au])CC(C)(C)N[Cu],False,In the original data set,ok,True
0,2,16,CC(C)C(CCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
0,2,16,C=CC(C)(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,In the original data set,ok,True
0,2,16,CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,16,CC(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCN(CC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,16,CC(CNC(=O)[Au])NCC(=O)NCCCN[Cu],False,novel,ok,True
0,2,16,CC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,16,COCC(C)(CNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,C#CCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CN(C)CC(C)(C)CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,16,CCN(CC(CN)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCCC(C)NC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
0,2,16,C#CC(C)(CN(CCOC(=O)[Au])C(=O)O[Cu])C,False,novel,ok,True
0,2,16,CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,16,CC(C)(C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,16,CC(F)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,16,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CCCCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,16,COCCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCOC(=O)C(CO[Cu])(OC(=O)[Au])C(N)C,False,novel,ok,True
0,2,16,O=C([Au])OCCN(CCF)C(F)CO[Cu],False,novel,ok,True
0,2,16,C#NC(CCOCC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,16,CC#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,CONC(=O)C(CO[Cu])C(C)(=O)[Au])N(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CONC(=O)C(CO[Cu])C(C)(=O)[Au])N(C)C
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CONC(=O)C(CO[Cu])C(C)(=O)[Au])N(C)C' for input: 'CONC(=O)C(CO[Cu])C(C)(=O)[Au])N(C)C'",True
0,2,16,C=C(C)C(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,C#CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CC(CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(OC(=O)[Au])C(=O)NCCCO[Cu]',True
0,2,16,CC(CC(=O)NCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCCNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C#CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,16,CC(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,NC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(C)=OC(N[Cu])[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,2,16,CC(C)CN[Cu]C(=O)NCCOCCNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,16,CC(C)C(N[Cu])CCNCCCNC(=O)[Au],False,novel,ok,True
0,2,16,C#CCCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CSCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,2,16,CCCC(C)(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(C)CNC(=O)[Au])N[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(C)CNC(=O)[Au])N[Cu]' for input: 'CCCC(C)(C)CNC(=O)[Au])N[Cu]'",True
0,2,16,CCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,16,COC(CNC(=O)[Au])NC(C)C(C)(C)N[Cu],False,novel,ok,True
0,2,16,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,16,CC(O[Cu])C(=O)N(C)OCC(=O)[Au],False,novel,ok,True
0,2,16,CCC(CC)(C)O[Cu],False,novel,More than two ends,False
0,2,16,CCCC(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCCCC(CNCCC(C)C#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCCC(C)C#N)OC(=O)[Au])O[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCCC(C)C#N)OC(=O)[Au])O[Cu]' for input: 'CCCCC(CNCCC(C)C#N)OC(=O)[Au])O[Cu]'",True
0,2,16,C#CC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
0,2,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,16,CCC(CN[Cu])NC(CC(F)F)NC(=O)[Au],False,novel,ok,True
0,2,16,O=C(O)CCS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(C)(O[Cu])C(=O)NC(C)C(C)(C)C,False,novel,More than two ends,False
0,2,16,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CO[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,16,C#CC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CO[Cu])C(OC(=O)[Au])C(=O)NCCC#N,False,novel,ok,True
0,2,16,C=CCNCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CNCCNCC#CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCC(COC(=O)[Au])NCCCC(C)(C=O)O[Cu],False,novel,ok,True
0,2,16,CC(CCNCC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(COC(=O)[Au])O[Cu]',True
0,2,16,CC(N[Cu])C(NC(C)C(C)(=O)O)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,16,CCC(C)(CO[Cu])NC(C)C(C)CCNC(=O)[Au],False,novel,ok,True
0,2,16,CCN(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,16,CCC(CO[Cu])NC(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,16,CC(CCCNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,COCC(COC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,2,16,CCCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,16,CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,16,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,16,C=CC(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,2,16,CC(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,16,CC(CNCCCCC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CN(CCOCC(C)O[Cu])C(=C)OC(=O)[Au],False,novel,ok,True
0,2,16,C=C(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CC(CCNC(=O)NCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)(CNC(CC(F)F)OC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(CC(F)F)OC(=O)O)[Au])O[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(CC(F)F)OC(=O)O)[Au])O[Cu]' for input: 'CC(C)(CNC(CC(F)F)OC(=O)O)[Au])O[Cu]'",True
0,2,16,CC(CNC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,16,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,16,CCCC(N[Cu])C(CC)(OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,16,CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCCC(N[Cu])C(=O)NC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(N[Cu])C(=O)NC(C)(COC(=O)[Au]',True
0,2,16,CCN(CCOC(=O)[Au])C(=O)C(O[Cu])C(F)F,False,novel,ok,True
0,2,16,CC=CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,16,O=C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,16,CCCF(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 F, 3, is greater than permitted",True
0,2,16,CC(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(C)(CNC(C)CC(CC)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,O=C(CN[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
0,2,16,CCC(OCC(=O)[Au])NC(C)COCO[Cu],False,novel,ok,True
0,2,16,CC(CN(C)C(C)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,O=C([Au])NCCC(F)CN[Cu],False,In the original data set,ok,True
0,2,16,CC(CCNC(=O)[Au])CNC(=O)CNCCN[Cu],False,novel,ok,True
0,2,16,CC(N[Cu])C(=O)NCCC#C(C#N)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,16,CCCC(CCOC)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCOC)COC(=O)[Au])O[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCOC)COC(=O)[Au])O[Cu]' for input: 'CCCC(CCOC)COC(=O)[Au])O[Cu]'",True
0,2,16,CC(C)(OC(=O)[Au])C(C)C(F)CO[Cu],False,novel,ok,True
0,2,16,C#CCC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(C)C(CNCCC(CO[Cu])COC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,2,16,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CCC(CNC)NC(=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC)NC(=O)CCOC(=O)[Au])O[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC)NC(=O)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CNC)NC(=O)CCOC(=O)[Au])O[Cu]'",True
0,2,16,CCC(N[Cu])C(=O)NC(C(CC(C)OC(=O)[Au])C)O,False,novel,ok,True
0,2,16,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
0,2,16,CC(C)C(OC(=O)[Au])C(=O)NC=(C)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(OC(=O)[Au])C(=O)NC=(C)CO[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(OC(=O)[Au])C(=O)NC=(C)CO[Cu]' for input: 'CC(C)C(OC(=O)[Au])C(=O)NC=(C)CO[Cu]'",True
0,2,16,C=CC(C)C(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,COCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,16,CC(COC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,16,C=CC(C)(COC(=O)[Au])OC(=O)CO[Cu],False,novel,ok,True
0,2,16,CC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,16,CCCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,16,CC(C)(CCCC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,16,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,16,CN(CCO[Cu])C(C)C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,16,CCCC(CNCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(O[Cu])C(C)OC(=O)[Au]',True
0,2,16,CN(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,C=CC(=O)NCC(C)OC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,C=CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,2,16,CC(CC(CN=C(=O)[Au])O[Cu])C(C)(C)C,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,16,CCC(C)NCC(=O)[Au]ONCCC(C)(C)O[Cu],False,novel,More than one bonds at the end point,True
0,2,16,C=CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C#CC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,16,C=C(CNC(=O)CC(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(C)NC(=O)NC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,O=C(COC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,2,16,O=C([Au])NNCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
0,2,16,CC(C#CC(C)O[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CC(C)O[Cu])NCC(C)(COC(=O)[Au]',True
0,2,16,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,16,CCC(N)C(=O)NNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCN(CC(C)(C)O[Cu])C(C)COC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(C)(C)O[Cu])C(C)COC(=O)[Au])C
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C)(C)O[Cu])C(C)COC(=O)[Au])C' for input: 'CCN(CC(C)(C)O[Cu])C(C)COC(=O)[Au])C'",True
0,2,16,CCCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(C)CCC(O[Cu])C(C)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,16,CCC(CC(CO[Cu])(OC(=O)C(C)O)[Au])OCC,False,novel,ok,True
0,2,16,CC(CNC(=O)[Au])(C)CCO[Cu],False,novel,ok,True
0,2,16,CC(CNCC(NCC(F)F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CC(C)NC(=O)C(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,16,CCC(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
0,2,16,C#CC(C)(N)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CNC(=O)[Au])N(CC)C(C)(C)CO[Cu],False,novel,ok,True
0,2,16,CC(CN[Cu])NCCCC(C)NC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCCCC(C)NC(=O)[Au])OC
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCCCC(C)NC(=O)[Au])OC' for input: 'CC(CN[Cu])NCCCC(C)NC(=O)[Au])OC'",True
0,2,16,CC(CCSCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,16,O=C(CCN[Cu])NCCC(CNC(=O)[Au])OOC,False,novel,ok,True
0,2,16,CC(C)C(NC(=O)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,16,COCC(CNCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCC(F)C(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,16,CC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,16,CCCC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CO[Cu])CCOC(=O)[Au]',True
0,2,16,CC(C)C(O[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,2,16,CCN(CC(C)C)(CO[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,16,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,16,COCC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,2,16,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)CN(CCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,CSC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,16,CCOCCC(CN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,16,CN(CCNC(=O)[Au])C(=O)CCCCCN[Cu],False,novel,ok,True
0,2,16,CC(C)(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,16,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CN(C)CC(C)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)NC(COC(=O)[Au])O[Cu]',True
0,2,16,CC(C)CCN(C)CC(CO[Cu])OC(C)[Au],False,novel,ok,True
0,2,16,COCCN(C)C(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,16,CSCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,16,N#CCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCN(CCOC(=O)[Au])CC(CC=C)(C)O[Cu],False,novel,ok,True
0,2,16,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
0,2,16,N#CCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,O=C([Au])NCC(=SCCNCCC([Cu])(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=SCCNCCC([Cu])(C)C',True
