target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,C=CC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,27,CN(CCCCCN[Cu])CC(=O)O)OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCN[Cu])CC(=O)O)OCCOC(=O)[Au]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCN[Cu])CC(=O)O)OCCOC(=O)[Au]' for input: 'CN(CCCCCN[Cu])CC(=O)O)OCCOC(=O)[Au]'",True
1,3,27,NOCCNCC(COC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNCC(COC=O)[Au])O[Cu]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'NOCCNCC(COC=O)[Au])O[Cu]' for input: 'NOCCNCC(COC=O)[Au])O[Cu]'",True
1,3,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCOCCC(CNC(C)OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CNC(C)OC(=O)[Au])C)O[Cu]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CNC(C)OC(=O)[Au])C)O[Cu]' for input: 'CCOCCC(CNC(C)OC(=O)[Au])C)O[Cu]'",True
1,3,27,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,N#CCCCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,27,C#CCN(CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,27,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,COCC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,3,27,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,27,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,27,NOCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCOCCCO[Cu],True,novel,ok,True
1,3,27,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,27,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,27,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,27,CCC(CNCC=[Cu])CNC(C)CCNC(=O)[Au],False,novel,Double bond at the end point,True
1,3,27,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,27,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,27,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,3,27,CON(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,27,O=C(CCCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,3,27,CCCSC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CCN(CCN[Cu])CC(COC(=O)[Au])C)C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)C(C)O
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)C(C)O' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)C(C)O'",True
1,3,27,O=C([Au])OCCN(=O)CCCCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,3,27,COCCCN(CC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,27,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,CCN(CCO[Cu])CC(COC(=O)[Au])CC,False,novel,ok,True
1,3,27,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])NCCNCCOCCNCCN[Cu],False,novel,ok,True
1,3,27,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,27,C=CC(CO[Cu])NC=CCOC(=O)[Au],False,novel,ok,True
1,3,27,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C(COCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,27,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,27,C=CC(CO[Cu])NCCNC(=O)COC(=O)[Au],False,novel,ok,True
1,3,27,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCC(CO[Cu])NCCCNC(CF)(=O)[Au],False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",False
1,3,27,COCC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,27,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,27,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,27,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,NC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,27,O=C(CF)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,27,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,3,27,C=CC(COC(=O)[Au])NOCC(CF)O[Cu],False,novel,ok,True
1,3,27,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CC(N(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CC(CO[Cu])NC(=O)[Au]',True
1,3,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCOCCC(=O)OCCO[Cu],False,novel,ok,True
1,3,27,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C(CCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])NCCNCCCO[Cu],True,In the original data set,ok,True
1,3,27,CCN(CCS)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,27,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,27,CCN(CC#N)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,27,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,27,CC(NCCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,27,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CCOCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,3,27,CC(COC(CN[Cu])NCCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CN[Cu])NCCCC(C)OC(=O)[Au]',True
1,3,27,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,3,27,CCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,3,27,CC(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(COC(=O)[Au])O[Cu]',True
1,3,27,O=C([Au])OCCCOCCCCN[Cu],False,novel,ok,True
1,3,27,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,3,27,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CN(CCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,27,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,27,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,27,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCSCCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,27,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,27,O=C([Au])NCC(=O)NCCO[Cu],True,In the original data set,ok,True
1,3,27,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OC(CNCCF)CCO[Cu],False,novel,ok,True
1,3,27,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,27,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCC(CNC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,27,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,27,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,3,27,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],True,novel,ok,True
1,3,27,O=C([Au])NCC(=O)CCSCCCN[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCCCOCCCO[Cu],True,novel,ok,True
1,3,27,COCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,27,CCCC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,3,27,CCN(CCN[Cu])CC(C)(COC)OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,27,O=C([Au])OCCSCCOCCOC(=O)[Au],False,novel,More than two ends,False
1,3,27,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCC=CCCO[Cu],False,novel,ok,True
1,3,27,CCSCCNC(CN(C)[Au])CN[Cu],False,novel,ok,True
1,3,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,27,CCOCC(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,27,COCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,COCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,27,COCCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,27,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCCOCCOCCO[Cu],True,novel,ok,True
1,3,27,COCCN(CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,27,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,3,27,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CN(CCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,3,27,CN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,27,COCCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,27,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,3,27,COCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,27,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,27,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,27,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,27,C=C(CO[Cu])C(=O)N(CCC#N)CCOC(=O)[Au],False,novel,ok,True
1,3,27,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,27,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,27,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,C=CCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,27,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,27,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,27,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,27,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,27,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,27,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,27,CCOCCNC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,27,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,27,CC(C)CO[Cu])NCCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO[Cu])NCCCOCCOC(=O)[Au]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO[Cu])NCCCOCCOC(=O)[Au]' for input: 'CC(C)CO[Cu])NCCCOCCOC(=O)[Au]'",True
1,3,27,CCN(CC(C)COCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)COCC(CO[Cu])OC(=O)[Au]',True
1,3,27,CCN(CC(N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,27,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,3,27,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],True,novel,ok,True
1,3,27,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCOCCCCCOCCCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,27,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,27,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,27,C=C(COC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,27,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,3,27,C=CCCC(CNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,27,CN(CCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,C=CC(C)(OC(=O)[Au])C(=O)NCCOC,False,novel,More than two ends,False
1,3,27,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])NCCNCCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,27,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,27,CN(CC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,27,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,27,COCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C(COCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,3,27,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,27,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,27,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,27,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,C=CC(COC(=O)[Au])NC(=O)CC(C)OC[Cu],False,novel,ok,True
1,3,27,O=CC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,27,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,27,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,27,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,27,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,27,CCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,27,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,27,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CC(C)(CNC(COC(=O)[Au])C()C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(CNC(COC(=O)[Au])C()C)O[Cu]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(COC(=O)[Au])C()C)O[Cu]' for input: 'C=CC(C)(CNC(COC(=O)[Au])C()C)O[Cu]'",True
1,3,27,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,27,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,CCCCN[unused8](CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCCN[unused8](CCO[Cu])CCOC(=O)[Au]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'CCCCN[unused8](CCO[Cu])CCOC(=O)[Au]' for input: 'CCCCN[unused8](CCO[Cu])CCOC(=O)[Au]'",True
