target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,46,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,4,46,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,4,46,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,46,C#CCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCN(CCO[Cu])C)CC(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])C)CC(F)F
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])C)CC(F)F' for input: 'O=C([Au])OCCN(CCO[Cu])C)CC(F)F'",True
1,4,46,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,46,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,46,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,C#CCN(CCCC(COC((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CCCC(COC((=O)[Au])O[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCCC(COC((=O)[Au])O[Cu]' for input: 'C#CCN(CCCC(COC((=O)[Au])O[Cu]'",True
1,4,46,CCOCCNC(COC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
1,4,46,CO(CCCO[Cu])COCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,46,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,46,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,46,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,46,CC(CCCCOC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,4,46,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,46,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,N#CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,46,CN(CCCO[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
1,4,46,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,4,46,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,46,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,46,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,4,46,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,46,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,46,O=C([Au])NCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,4,46,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CC(C)C(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,COCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,46,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,46,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,46,CS(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,4,46,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,4,46,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCCCCCNCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCNCCCNC(=O)[Au])O[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCNCCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCCCCCNCCCNC(=O)[Au])O[Cu]'",False
1,4,46,O=C([Au])OCCCC#CCO[Cu],False,novel,ok,True
1,4,46,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,46,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,46,N#CCN(CCCC#C)C(OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCC(CNCCCF)CO[Cu],False,novel,ok,True
1,4,46,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,46,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(C)(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCCCNCCNCCCO[Cu],False,novel,ok,True
1,4,46,COCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,4,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,COCCCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,46,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(C)OCCC(CNCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,46,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,C=CC(COC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,4,46,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,C=CCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,46,COCCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,46,CCCCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,46,CS(=O)CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,46,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])NCCNNCCCCNCCN[Cu],False,novel,ok,True
1,4,46,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,46,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,46,CCN(CC)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,46,CC(CSCCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCCCCS(C)CCCO[Cu],False,novel,ok,True
1,4,46,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,46,COCC(COC(=O)[Au])NCCC(C)CO[Cu],False,novel,ok,True
1,4,46,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC=CCCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,46,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,46,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,O=C(CO[Cu])N(CCCCF)OC(=O)[Au],False,novel,ok,True
1,4,46,CCOCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,46,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,46,N#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,CC(CN(C)CCOCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,4,46,CCN(C)CCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,46,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCC(CNCCC#N)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,46,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,46,CC(CCCO[Cu])NC(=O)[Au],True,novel,ok,True
1,4,46,CN(CCOCCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
1,4,46,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,46,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,46,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,4,46,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,46,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,4,46,CC(C)OCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,4,46,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(C)OCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CN(CCO[Cu])CCNCC=CCOC(=O)[Au],False,novel,ok,True
1,4,46,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,CN(CC(#N)=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
1,4,46,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,46,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,46,O=C([Au])OC(CSCCO[Cu])NCCCOC(=O)O,False,novel,ok,True
1,4,46,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,4,46,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,46,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,46,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,N#CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CCOCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,46,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,C=CC=CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCN(CCO[Cu])CC(C)(C)C,False,novel,ok,True
1,4,46,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(CO[Cu])NC(COCCOC(=O)[Au])C,False,novel,ok,True
1,4,46,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,CC(CNCCN(C(=O)[Au])CCO[Cu])COC,False,novel,ok,True
1,4,46,CC(C)O[Cu],False,novel,More than two ends,False
1,4,46,CCC(C)OCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,46,CCCC(CN(C)CCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,4,46,NC(=O)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,46,C=CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,46,CC(OCNCOCC=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OCNCOCC=O)[Au])C(C)O[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CC(OCNCOCC=O)[Au])C(C)O[Cu]' for input: 'CC(OCNCOCC=O)[Au])C(C)O[Cu]'",True
1,4,46,CCOC(=O)C(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,46,CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,COCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,46,O=C(CCNCCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,46,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,4,46,C=CC(C)(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCCC(COC(=O)[Au])O[Cu]',True
1,4,46,CC(CCSCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,46,CCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,46,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,CC(C)C(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCCNCCOCCCCN[Cu],False,novel,ok,True
1,4,46,COCCNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)COCCN[Cu])OC(=O)[Au]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)COCCN[Cu])OC(=O)[Au]' for input: 'COCCNC(=O)COCCN[Cu])OC(=O)[Au]'",True
1,4,46,CCCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,46,CC(C)(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(C#N)=C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,46,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,N#CNCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,46,O=C([Au])CCCSCCCS(=O)(=O)(=O)O[Cu],False,novel,"Explicit valence for atom # 10 S, 8, is greater than permitted",True
1,4,46,CCSC,False,novel,More than two ends,False
1,4,46,O=C(CCCCOC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
1,4,46,CCC(CN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CSCCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(C)CC(CO[Cu])(COC(=O)[Au]',True
1,4,46,C=CCNCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCCCCNC(CO[Cu])C(=O)O,False,novel,ok,True
1,4,46,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,46,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,C=CC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,4,46,CC(CCO[Cu])#SCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,46,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,46,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,CCSCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(C)(O[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,4,46,CC(C[Cu])OCCC(COC(=O)[Au])NCC,False,novel,ok,True
1,4,46,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCC(CO[Cu])N(C)CC(F)F,False,novel,ok,True
1,4,46,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CCSCCN=CCC([Cu])OC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,4,46,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,46,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,46,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,46,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCOCCCOCCOCCO[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,46,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,C=CC(CO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,4,46,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(NCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,46,CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,46,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,4,46,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CCC(CNCCOCCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCCCO[Cu])OC(=O)[Au])OC
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCCCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CNCCOCCCO[Cu])OC(=O)[Au])OC'",True
1,4,46,COCCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,C=CC(COC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
1,4,46,CC(C)C(COC(=O)[Au])NCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])NCCOC)O[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])NCCOC)O[Cu]' for input: 'CC(C)C(COC(=O)[Au])NCCOC)O[Cu]'",True
1,4,46,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,4,46,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,(CCO[Cu])NCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CCO[Cu])NCCCCCOC(=O)[Au]
[17:17:27] SMILES Parse Error: Failed parsing SMILES '(CCO[Cu])NCCCCCOC(=O)[Au]' for input: '(CCO[Cu])NCCCCCOC(=O)[Au]'",True
1,4,46,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,46,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CCSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
