target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,39,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(CONC(=O)C(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,39,CC(CCCN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,C#CCC(CNC)(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,5,39,CCCN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,39,CCC(CNCC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CN(CCCN[Cu])C(=O)CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,39,COCCNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,39,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,C=C(C)CN(CC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(N[Cu])C(=O)NCC(CNC(=O)[Au])N,False,novel,ok,True
0,5,39,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
0,5,39,CCC(CN[Cu])NCCCOC(C=O)[Au],False,novel,ok,True
0,5,39,O=C(CCF)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)CC#CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,O=C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,39,CCN(CCCCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,39,O=C([Au])OCCCNC(O[Cu])C(F)(F)F,False,novel,ok,True
0,5,39,CCC(CO[Cu])NCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(CCCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,39,CCCC(C)(COC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(COC(=O)[Au])C(N[Cu]',True
0,5,39,O=C(OC(=O)OCC(NC(=O)[Au])C(N)=)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(OC(=O)OCC(NC(=O)[Au])C(N)=)O[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'O=C(OC(=O)OCC(NC(=O)[Au])C(N)=)O[Cu]' for input: 'O=C(OC(=O)OCC(NC(=O)[Au])C(N)=)O[Cu]'",True
0,5,39,N#CCCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(CCCCC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCOC(CN[Cu])C(=O)COCCCNC(=O)[Au],False,novel,ok,True
0,5,39,C=CCC(C)NC(=O)(CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,39,C#CC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,C=CC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,39,C#CCCON(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,39,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,39,CC(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC#CCC(O[Cu])C(=O)NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)C(=O)NC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CCN(CCO[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,39,CCN(CCOC)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CC(C)(CNC(=O)C(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,39,CCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(C)(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CC(CC(=O)NC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCN(CCOC)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,39,CCCCCCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(C)C(CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(COC(=O)[Au])C(C)O[Cu]',True
0,5,39,CC(O[Cu])C(NC(=S)OCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(NC(=S)OCCCNC(=O)[Au]',True
0,5,39,CC(CCNC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,NOC(=O)CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,C#CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CN(C)CC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CCCCCCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,39,C#CCCCN(C)CC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCO[Cu])NC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,39,CNCC(C)(O[Cu])C(=O)NCC(F)OC(=O)[Au],False,novel,ok,True
0,5,39,O=C([Au])NC(CCN[Cu])NC(=O)CCF,False,novel,ok,True
0,5,39,CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,5,39,CSCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(C(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(=O)NCC(CCOC(=O)[Au])O[Cu]',True
0,5,39,CCOCC(F)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CCC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(C)C(CNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,5,39,C=CC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CN(CCOC(=O)[Au])C(=O)N(C)(O[Cu])C(C)C#N,False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,5,39,CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(C#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,39,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,CC(C)(OC(=O)[Au])C(=O)SCCCO[Cu],False,novel,ok,True
0,5,39,CC(CCCOC(=O)[Au])NCC(=O)CCN[Cu],False,novel,ok,True
0,5,39,CC(CCNC(=O)NCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,39,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,39,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,39,COC(CN[Cu])CNCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(C#N)N(C(=O)CC(=O)NC(CN[Cu])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)N(C(=O)CC(=O)NC(CN[Cu])O[Cu]',False
0,5,39,CCOCC(CNC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNC(=O)[Au])OC)O[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNC(=O)[Au])OC)O[Cu]' for input: 'CCOCC(CNC(=O)[Au])OC)O[Cu]'",True
0,5,39,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
0,5,39,CC(C)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CCC(CNC(=O)COCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,O=C(CCCCN)NCC(CF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCN)NCC(CF)OC(=O)[Au])O[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCN)NCC(CF)OC(=O)[Au])O[Cu]' for input: 'O=C(CCCCN)NCC(CF)OC(=O)[Au])O[Cu]'",True
0,5,39,CC(CC(C)(C)NC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,39,CCCC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,39,CCCCC(NCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC(OC(=O)[Au])C(C)(C)COCCO[Cu],False,novel,ok,True
0,5,39,C#C(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CN(CCO[Cu])CCCOC(=O)[Au]',True
0,5,39,CC=CC=CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(CNC(=O)[Au])C(O[Cu])C(=O)N(C)=O,False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,5,39,COCCNC(CNC((=O)[Au])C(C)(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCNC(CNC((=O)[Au])C(C)(C)O[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'COCCNC(CNC((=O)[Au])C(C)(C)O[Cu]' for input: 'COCCNC(CNC((=O)[Au])C(C)(C)O[Cu]'",True
0,5,39,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,5,39,CC(C)C(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,39,C=CC(CNCCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,C#CC(C)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,39,CC(=O)OCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,COC(CNC(=O)[Au])NNCCC(N[Cu])C(C)OC,False,novel,ok,True
0,5,39,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,39,O=CC(=O)NCCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,39,O=C([Au])NC(CC(CF)F)C(CN[Cu])C,False,novel,ok,True
0,5,39,COCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,39,CC(=O)N(CCOC(=O)[Au])CS(C)O[Cu],False,novel,ok,True
0,5,39,C=CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,39,CC#CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,39,CCCN(C)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCC(O[Cu])C(C)C(NC(C)CC)COC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,39,CC(C)OCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,39,CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,39,N#CCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(COC(=O)[Au])CC(=O)NCCC(C)N[Cu],False,novel,ok,True
0,5,39,CCCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CCC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,COC(CN[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,39,COC(=O)C(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,C#CC(CNC(=O)C(COC(=O#=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CC(CNC(=O)C(COC(=O#=O)[Au])O[Cu]
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNC(=O)C(COC(=O#=O)[Au])O[Cu]' for input: 'C#CC(CNC(=O)C(COC(=O#=O)[Au])O[Cu]'",True
0,5,39,CC(CCO=C(=O)[Au])NC(C)CCCCO[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,5,39,CCCC(C=CNC(O[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,39,C(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCCCSC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,39,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,39,CCCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC(OC(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CC(C=CC(C)(O[Cu])C(C)C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C=CC(C)(O[Cu])C(C)C)C)OC(=O)[Au]
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'CC(C=CC(C)(O[Cu])C(C)C)C)OC(=O)[Au]' for input: 'CC(C=CC(C)(O[Cu])C(C)C)C)OC(=O)[Au]'",True
0,5,39,CC(C)(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,O=C([Au])NCCNC(=O)CCCCN[Cu],False,In the original data set,ok,True
0,5,39,CC(CO[Cu])SSCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CNC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(C)(CCC(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,5,39,CCC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,COCCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,5,39,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,5,39,C=CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,39,CC(C)COCCNCC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(CCCNCCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CN[Cu])(N)C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,39,C=C(C)CC(CO[Cu])NCC#COC(=O)[Au],False,novel,ok,True
0,5,39,CCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,CCCC(CNCC(F)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,39,CC=C(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,39,CC(C)(O[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,5,39,CC(CON)C(=O)NC(C)C(C)(C)N[Cu],False,novel,More than two ends,False
0,5,39,CCCOCC(=O)NC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CCCCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,39,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)CN(N[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,39,COC(CN(C)C(CO[Cu])C(C)(C)OC(=O)[Au])OC,False,novel,ok,True
0,5,39,C#CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCO[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,39,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,39,CC(C)C(CN[Cu])NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CN[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(OC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CC(=O)CNC(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,39,CCCCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(CN)CNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN)CNC(=O)COCCN[Cu])NC(=O)[Au]
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'CC(CN)CNC(=O)COCCN[Cu])NC(=O)[Au]' for input: 'CC(CN)CNC(=O)COCCN[Cu])NC(=O)[Au]'",True
0,5,39,CC(N[Cu])C(=O)N(C)CCCNC(=O)[Au],False,In the original data set,ok,True
0,5,39,C=CC(C)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,39,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,C=CCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,COC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,39,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CN[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,5,39,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(NC(=O)[Au])C(CCC#N)SCCN[Cu],False,novel,ok,True
0,5,39,CCCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(NC(=O)[Au])CNC(=O)C(CN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])CNC(=O)C(CN[Cu])C(=O',True
0,5,39,CS(C)CC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,CCC(CC)NC(=O)[Au])CNCC(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)NC(=O)[Au])CNCC(C)(C)N[Cu]
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)NC(=O)[Au])CNCC(C)(C)N[Cu]' for input: 'CCC(CC)NC(=O)[Au])CNCC(C)(C)N[Cu]'",True
0,5,39,COC(=O)C(O)C(C)N[Cu])C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(O)C(C)N[Cu])C(C)(C)OC(=O)[Au]
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(O)C(C)N[Cu])C(C)(C)OC(=O)[Au]' for input: 'COC(=O)C(O)C(C)N[Cu])C(C)(C)OC(=O)[Au]'",True
0,5,39,CCC(CO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC[Au](CCO[Cu])C(COC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC[Au](CCO[Cu])C(COC(=O)O',True
0,5,39,C=CCC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,C=CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,39,O=C([Au])NCCC(CN[Cu])C(=O)COC,False,novel,ok,True
0,5,39,CC(CCNC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,5,39,C=CC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,CC(CC(=O)N(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCOC(=O)[Au])NC(=O)CC(N[Cu])C,False,novel,ok,True
0,5,39,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,C=C(CC)CN(CCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC)CN(CCOC(CO[Cu])COC(=O)[Au]',True
0,5,39,O=C([Au])NC(CCCO[Cu])P(=O)CC)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCCO[Cu])P(=O)CC)(=O
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCCO[Cu])P(=O)CC)(=O' for input: 'O=C([Au])NC(CCCO[Cu])P(=O)CC)(=O'",True
0,5,39,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,C#CCCC(N)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CC)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,O=C([Au])OCC((=O)O)NCC(N[Cu])(F)C(F,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC((=O)O)NCC(N[Cu])(F)C(F
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC((=O)O)NCC(N[Cu])(F)C(F' for input: 'O=C([Au])OCC((=O)O)NCC(N[Cu])(F)C(F'",True
0,5,39,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,CCN(CCCOC(=O)[Au])CC(C)CN[Cu],False,novel,ok,True
0,5,39,CCC(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,5,39,CC(F)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,O=C([Au])NCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,More than two ends,False
0,5,39,CC(O[Cu])C(CCOC(=O)[Au])NCCC(C)C,False,novel,ok,True
0,5,39,O=C([Au])OCCO[Cu],False,novel,ok,True
0,5,39,C=C(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(C)C(N[Cu])C(=O)NCCC#COC(=O)[Au],False,novel,ok,True
0,5,39,C=C(CCN(C)CC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,C#CCCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,CC(C)(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,5,39,CC(C)(CCCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,COCC(NC(=O)[Au])C(=O)NCC)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(NC(=O)[Au])C(=O)NCC)CCCN[Cu]
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'COCC(NC(=O)[Au])C(=O)NCC)CCCN[Cu]' for input: 'COCC(NC(=O)[Au])C(=O)NCC)CCCN[Cu]'",True
0,5,39,CN(CCC)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCCSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu])OC
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu])OC' for input: 'CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu])OC'",True
0,5,39,COCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
0,5,39,CC(CNC(COC(=O)[Au])C(N[Cu])C(C)C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(COC(=O)[Au])C(N[Cu])C(C)C#N',True
0,5,39,COCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,5,39,C=CCCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,CCCCCCN[Cu](C)CCNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,5,39,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(CCO[Cu])C(COC(=O)[Au])NC(=O)CN,False,novel,ok,True
0,5,39,COCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,C=CC(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CN(COCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(COCCO[Cu])COC(=O)[Au]',True
0,5,39,C#(CCCNC(=O)[Au])CNCC(O[Cu])C(C)N,False,novel,"SMILES Parse Error: syntax error while parsing: C#(CCCNC(=O)[Au])CNCC(O[Cu])C(C)N
[16:54:35] SMILES Parse Error: Failed parsing SMILES 'C#(CCCNC(=O)[Au])CNCC(O[Cu])C(C)N' for input: 'C#(CCCNC(=O)[Au])CNCC(O[Cu])C(C)N'",True
0,5,39,COC(=O)C(NCCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,39,C#CCNC(=O)N(CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
