target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,21,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,COCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,21,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,21,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CNCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
1,5,21,=O)CCOCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =O)CCOCC(CNC(CO[Cu])C(C)OC(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES '=O)CCOCC(CNC(CO[Cu])C(C)OC(=O)[Au]' for input: '=O)CCOCC(CNC(CO[Cu])C(C)OC(=O)[Au]'",True
1,5,21,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,21,CCN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,21,CC(C)C(=O)N(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCC(CN[Cu])NCCC=CCCl,False,novel,ok,True
1,5,21,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,5,21,CC(C)COCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCCN(CC(CO[Cu])OC(=O)[Au]',True
1,5,21,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,5,21,N=(CCOCCOC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N=(CCOCCOC(=O)[Au])NCCOCCO[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'N=(CCOCCOC(=O)[Au])NCCOCCO[Cu]' for input: 'N=(CCOCCOC(=O)[Au])NCCOCCO[Cu]'",True
1,5,21,CC(CCO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,5,21,CCC=CCO[Cu])NC(COC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCO[Cu])NC(COC)COC(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CCC=CCO[Cu])NC(COC)COC(=O)[Au]' for input: 'CCC=CCO[Cu])NC(COC)COC(=O)[Au]'",True
1,5,21,CN(CCOCCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,5,21,O=C([Au])CCOCCCSCCO[Cu],False,novel,ok,True
1,5,21,C=CCCC([unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9](CC(CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCC([unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9](CC(CO[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'C=CCCC([unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9](CC(CO[Cu]' for input: 'C=CCCC([unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9](CC(CO[Cu]'",False
1,5,21,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,21,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,21,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,5,21,CCCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CC(C)N(C)CCO[Cu])CC(C)OC(C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCO[Cu])CC(C)OC(C(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCO[Cu])CC(C)OC(C(=O)[Au]' for input: 'CC(C)N(C)CCO[Cu])CC(C)OC(C(=O)[Au]'",True
1,5,21,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,21,CCOCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,21,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CN(CCCO[Cu])CCOCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCOCC)OC(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCOCC)OC(=O)[Au]' for input: 'CN(CCCO[Cu])CCOCC)OC(=O)[Au]'",True
1,5,21,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,21,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CC(CO[Cu])OCC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OCC(C)C)OC(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OCC(C)C)OC(=O)[Au]' for input: 'CC(CO[Cu])OCC(C)C)OC(=O)[Au]'",True
1,5,21,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,C=CCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,21,CCCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CC(COC(C)COC(CO(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(CO(=O)[Au])O[Cu]',True
1,5,21,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,21,COCC(CNCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,5,21,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,21,=C(CO)CNC(=O)C(CC)(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CO)CNC(=O)C(CC)(COC(=O)[Au])N[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES '=C(CO)CNC(=O)C(CC)(COC(=O)[Au])N[Cu]' for input: '=C(CO)CNC(=O)C(CC)(COC(=O)[Au])N[Cu]'",True
1,5,21,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,5,21,C#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,21,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,21,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CN(CCCN(C)CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,21,CC(CCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCO[Cu])NC(COC(=O)[Au]',True
1,5,21,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,21,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,5,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CN(CCOCCO=O)[Au])CC(CSCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCO=O)[Au])CC(CSCCO[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCO=O)[Au])CC(CSCCO[Cu]' for input: 'CN(CCOCCO=O)[Au])CC(CSCCO[Cu]'",True
1,5,21,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,21,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CNCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,21,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,21,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CC(CCCCON[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,5,21,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,21,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,C#CCN(COCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,21,COCCC(CNCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCC(COC(=O)[Au])N[Cu]',True
1,5,21,CCC(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CSCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCN(CCCF)CCOCCN[Cu],False,novel,ok,True
1,5,21,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCN(CC)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(C)OCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,21,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,21,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,21,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,21,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CN(CCOCCN[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
1,5,21,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,21,CC(CCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,5,21,CN(CC(N)=N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCCNCCCCNCCCN[Cu],False,novel,ok,True
1,5,21,NOCCNCC(=O)[Au],False,novel,More than two ends,False
1,5,21,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,COCCN(CCOC(=O)[Au])CC(F)O[Cu],False,novel,ok,True
1,5,21,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])NCCCNCCC(CF)(=O)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,5,21,CCN(CCOCC[Au])CC(C)O[Cu])CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOCC[Au])CC(C)O[Cu])CCOC
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCC[Au])CC(C)O[Cu])CCOC' for input: 'CCN(CCOCC[Au])CC(C)O[Cu])CCOC'",True
1,5,21,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,21,COCCO[Cu],False,novel,More than two ends,False
1,5,21,CC(CNCCCOCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,21,CCSCCNC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,21,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,21,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,5,21,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,N#CCN(CCNCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,21,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,21,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,COC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,21,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,CCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])CCOC(=O)[Au]',True
1,5,21,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,C=CC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C(CCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,21,CSCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,21,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,21,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,21,CCSCCN(CCN[Cu])CCNCNC(=O)[Au],False,novel,ok,True
1,5,21,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,5,21,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,21,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCC(CN[Cu])NCC=CF,False,novel,ok,True
1,5,21,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,21,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,21,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,21,O=C([Au])OCCN(CCCCF)CO[Cu],False,novel,ok,True
1,5,21,C=CC(C)(COC(=O)[Au])OC)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(COC(=O)[Au])OC)C(C)O[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(COC(=O)[Au])OC)C(C)O[Cu]' for input: 'C=CC(C)(COC(=O)[Au])OC)C(C)O[Cu]'",True
1,5,21,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CCOCC(CNC(C)C[Au])NC(=O)O[Cu],False,novel,ok,True
1,5,21,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,COCCS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCCSCCOCCCCCO[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCSCCSCCOCCO[Cu],True,novel,ok,True
1,5,21,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,21,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,5,21,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CN(CC(N)=O)C(C)NC(=O)[Au],False,novel,More than two ends,False
1,5,21,O=C([Au])NCC(N[Cu])C(=O)NCC=CCF,False,novel,ok,True
1,5,21,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,5,21,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,21,SC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,21,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,21,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,5,21,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,21,C=CC(COC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,5,21,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,O=C([Au])NCCCCNCCNCCN[Cu],False,novel,ok,True
1,5,21,CC(NCCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CC(CCCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCCNCCSCCO[Cu],True,novel,ok,True
1,5,21,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,21,CCNCCN(CCCN[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,5,21,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,21,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,21,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCC(N[Cu])C(=O)CCF,False,novel,ok,True
1,5,21,CN(CCO[Cu])CCOCCNC(=#(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCO[Cu])CCOCCNC(=#(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCOCCNC(=#(=O)[Au]' for input: 'CN(CCO[Cu])CCOCCNC(=#(=O)[Au]'",True
1,5,21,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCC(=O)NCC=CCCCO[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,21,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,21,CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CCN(CCN[Cu])CC(C)NC(C)OC(=O)[Au],False,novel,ok,True
1,5,21,O=C(CCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,5,21,C=CC(NCCOCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,5,21,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,21,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,5,21,C=CC(CN)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,N#CCCCCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,CN(CCCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,21,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,21,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,C=CCOCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,21,CC(COC(C)COC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,21,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,21,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,21,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCC(=O)CSCCCN[Cu],False,novel,ok,True
1,5,21,C=CC(COC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
1,5,21,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
