target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,50,(C)CN[Cu])CNC(=O)NCCC(CNC(=O)[Au])O,False,novel,"SMILES Parse Error: syntax error while parsing: (C)CN[Cu])CNC(=O)NCCC(CNC(=O)[Au])O
[16:40:49] SMILES Parse Error: Failed parsing SMILES '(C)CN[Cu])CNC(=O)NCCC(CNC(=O)[Au])O' for input: '(C)CN[Cu])CNC(=O)NCCC(CNC(=O)[Au])O'",True
0,3,50,COCC(CNC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CN(C)C(C)O[Cu])OC(=O)[Au]',True
0,3,50,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(C)C(C)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(C)NCCO[Cu])OC(=O)[Au]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(C)NCCO[Cu])OC(=O)[Au]' for input: 'CC(C)(C)C(C)NCCO[Cu])OC(=O)[Au]'",True
0,3,50,CC(CC(C)NC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,50,CCC(CO[Cu])NC(OC)[Au],False,novel,ok,True
0,3,50,CC(CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)CN(CCO[Cu])CC(F)(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CCCCC(=O)NCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(=O)NCC(COC(=O)[Au])O[Cu])OC
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CCCCC(=O)NCC(COC(=O)[Au])O[Cu])OC' for input: 'CCCCC(=O)NCC(COC(=O)[Au])O[Cu])OC'",True
0,3,50,C#CCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CC(C)OC(=O)[Au])O[Cu]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CC(C)OC(=O)[Au])O[Cu]' for input: 'C#CCCN(C)CC(C)OC(=O)[Au])O[Cu]'",True
0,3,50,O=C([Au])NC(CCO[Cu])NC(=O)C(F)(F)F,False,novel,ok,True
0,3,50,COC(CN(CCO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,50,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(CCN[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,3,50,CCC(C)(OC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCCC(C)(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CC(CC(=O)NC(CO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CCC(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,3,50,CC(CCCNCC(C)OC(C)[Au])O[Cu],False,novel,ok,True
0,3,50,CN(CCCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(O[Cu])C(C)NCC(C)(OC(=O)[Au])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(C)NCC(C)(OC(=O)[Au])C(=O)O)O
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(C)NCC(C)(OC(=O)[Au])C(=O)O)O' for input: 'CC(O[Cu])C(C)NCC(C)(OC(=O)[Au])C(=O)O)O'",True
0,3,50,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CO[Cu])NCCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,50,CC(C)OCC(=O)(CN[Cu])CC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(=O)(CN[Cu])CC(C)C)OC(=O)[Au]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(=O)(CN[Cu])CC(C)C)OC(=O)[Au]' for input: 'CC(C)OCC(=O)(CN[Cu])CC(C)C)OC(=O)[Au]'",True
0,3,50,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CCCC(CO[Cu])CNC(=O)CC(COC)NC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(C)C(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(C)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,N=CC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,50,CCC(N[Cu])C(=O)NCC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,50,CC(O[Cu])C(=O)NCC(OC(=O)[Au])C(=O)N)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCC(OC(=O)[Au])C(=O)N)N
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCC(OC(=O)[Au])C(=O)N)N' for input: 'CC(O[Cu])C(=O)NCC(OC(=O)[Au])C(=O)N)N'",True
0,3,50,C#CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CCCCN(CCOC(=O)[Au])CC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCOC(=O)[Au])CC(C)(C)C)O[Cu]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCOC(=O)[Au])CC(C)(C)C)O[Cu]' for input: 'CCCCN(CCOC(=O)[Au])CC(C)(C)C)O[Cu]'",True
0,3,50,CC(C)N(CCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,50,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CCC(N(C)CC(C)OC(=O)[Au])(C)(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,50,CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,50,C=CC(OC(=O)C(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,50,CC(C)(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)CCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,50,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,3,50,CCN(CCNC(CC)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CCOC(=O)[Au])N(C)CCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,50,CCNCC(C)(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCCN(CC)CC(C)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,50,C=C(C)C(=O)CN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,C=CCCCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,COCCC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,50,CCC(CO[Cu])(C)C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,50,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,3,50,CCC(C)(O[Cu])C(=O)N(CNC(=O)[Au])C(C)=C,False,novel,ok,True
0,3,50,C=CCCCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,3,50,CCCOCC(CN[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CCN(CCO[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CC(O[Cu])C(C)SCCOCCOC(=O)[Au],False,In the original data set,ok,True
0,3,50,C=CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C#CC=CC(=O)NC(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,50,CC(CCNCC(C(C)(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(C(C)(C)CO[Cu])OC(=O)[Au]',True
0,3,50,C#CCC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)NCC(C)O[Cu])OC(=O)[Au]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)NCC(C)O[Cu])OC(=O)[Au]' for input: 'C#CCC(=O)NCC(C)O[Cu])OC(=O)[Au]'",True
0,3,50,C=CCCCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CCOC(=O)C(CNC(=O)[Au])OCO[Cu],False,novel,ok,True
0,3,50,CC(CCO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CCC(O[Cu])C(COC(=O)[Au])C(=C)(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,50,CCC(CC(CO[Cu])NC(=O)[Au])OC,False,novel,ok,True
0,3,50,C#CC(O[Cu])C(=O)N(C)CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(=O)N(C)CC(COC(=O)[Au]',True
0,3,50,CCN(CCC)C(C)(O[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC)C(C)(O[Cu])CC(COC(=O)[Au]',True
0,3,50,CC(C)#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,50,CNCCNC(=O)[Au])COCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCNC(=O)[Au])COCCN[Cu]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CNCCNC(=O)[Au])COCCN[Cu]' for input: 'CNCCNC(=O)[Au])COCCN[Cu]'",True
0,3,50,CC(CCO[Cu])NC(=O)[Au],True,novel,ok,True
0,3,50,CC(CCO[Cu])NCCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,50,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCNC(=C)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,O=C([Au])NCCCNC(=O)C(CCC)(C)N[Cu],False,novel,ok,True
0,3,50,CC(C)C(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C=CC(OC(=O)[Au])C(=CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(=CC(C)O[Cu]',True
0,3,50,CCCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,3,50,CCCC(CNCC(CC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(CC(C)O[Cu])OC(=O)[Au]',True
0,3,50,CC(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,O=C([Au])OCC(F)(F)COCCCN[Cu],False,novel,ok,True
0,3,50,CC(=O)NC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CC(=O)C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(CO[Cu])SC(C)COC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCC(OC(=O)[Au])C(OC)CC(C)O[Cu],False,novel,ok,True
0,3,50,CC=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,50,O=C([Au])NCC(O)CS(=O)S(=O)(=O)O[Cu],False,novel,ok,True
0,3,50,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CCO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CCC=CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C=CCCN(CCOC(=O)[Au])CC(CN[Cu])CF,False,novel,ok,True
0,3,50,CCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CN(CCN(C)CC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(C)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,50,O=C(CCO[Cu])NC(COC(=O)[Au])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCO[Cu])NC(COC(=O)[Au])C(F',True
0,3,50,CC(C)(CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CCC(NCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,50,CCC(COC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
0,3,50,CCN(CCCOC(=O)[Au])CC(OC(N)C)O[Cu],False,novel,ok,True
0,3,50,CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,50,CN(CCNC(=O)C(C)N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,50,CC(CO[Cu])CNCC(C)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,50,CCCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,50,NOCCC(C)CNC(=O)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,50,CCN(CCCCNC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,50,CC(C)O[Cu],False,novel,More than two ends,False
0,3,50,CC(C)COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,50,CCCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(C)(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CC(CNC(=O)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,C=CCC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,C#CCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,50,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,50,CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,50,C=CCSCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,COC(=O)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,50,CC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,C=CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,O=C(O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CCNC(=O)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(C)CC(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(C)CNC(=O)[Au])N[Cu]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(C)CNC(=O)[Au])N[Cu]' for input: 'CC(C)CC(C)CNC(=O)[Au])N[Cu]'",True
0,3,50,NC(=O)N(CCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)N(CCC(CO[Cu])COC(=O)[Au]',True
0,3,50,CCC(CCNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCCN(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCC(CCNC(C)C(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,C=CC(COC(=O)[Au])NCC(CC)O[Cu],False,In the original data set,ok,True
0,3,50,COCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,3,50,C=CCCCN(CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,C=CCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,50,CSCC(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,50,C=CC(O[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,50,COCCCC(C)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,50,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(=O)NC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CCC(OC(=O)[Au])C(C)(C)O[Cu])C(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(C)(C)O[Cu])C(C)F
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(C)(C)O[Cu])C(C)F' for input: 'CCC(OC(=O)[Au])C(C)(C)O[Cu])C(C)F'",True
0,3,50,CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,50,CC(C)(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,50,CCOC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(C)NC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CC(CNCCCC(=O)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CCNC(=O)C(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,50,CCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CCC(C)(COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(C)(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)NC(=O)C(C)(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(CCNC(=O)[Au])CC(=O)O[Cu],False,novel,ok,True
0,3,50,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CNC(=O)C(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,50,COC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,50,CC(C)(CNC(=O)C(O[Cu])C(=O)C)OC(=O)Cl,False,novel,More than two ends,False
0,3,50,CCC(CNC(CO[Cu])CCC)(C)OC(=O)[Au],False,novel,ok,True
0,3,50,COCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C=CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CCCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,50,C=CCCCNC(=O)CNC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,3,50,CC(CO[Cu])CNC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,50,CC(CC(=O)NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,COC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(N[Cu])C(=O)NCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NCCNC(COC(=O)[Au]',True
0,3,50,C=C(C)CN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,50,C#CCN(CC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(=O)C(CCO[Cu])OC(=O)[Au]',True
0,3,50,CCCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(C)(NC(=O)CNC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CC(CN(C)CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,50,CC(CN[Cu])(F)CCNC(=O)[Au],False,novel,ok,True
0,3,50,CC(CC(=O)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CN[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,50,C=CCCCNC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,50,CC(CCO[Cu])SC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,50,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(C)(OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(=O)CNC(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,50,CCOCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(CCNC(C)(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,50,CCNC(=O)CCCNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CCC(C)C(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,50,O=C([Au])NCCN(CCF)CCNC(=O)[Au],False,novel,More than two ends,False
0,3,50,CC(C)C(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)NC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CCC(NC(=O)[Au])CC(C)(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,50,CC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,50,COCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,50,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(CNC(=S)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(CCO[Cu])NCC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,3,50,CNCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,50,CCC(CC)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,50,C=CC(CNC(COC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,3,50,CC(CN[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,50,C=CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C=C(COC(=O)[Au])C(=O)C(COC)(C)N[Cu],False,novel,ok,True
0,3,50,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
0,3,50,CC(CCOC(=O)[Au])N(C)CC(O[Cu])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CC(O[Cu])C(C)(C)C)C
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CC(O[Cu])C(C)(C)C)C' for input: 'CC(CCOC(=O)[Au])N(C)CC(O[Cu])C(C)(C)C)C'",True
0,3,50,CC(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,3,50,CCCC(C)C(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,50,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C=CCCCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,50,CC(COC(=O)[Au])CNCCC(C)(C)O[Cu],False,novel,ok,True
0,3,50,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CCCCC(O[Cu])C(CN[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(O[Cu])C(CN[Cu])C(C)C)OC(=O)[Au]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CCCCC(O[Cu])C(CN[Cu])C(C)C)OC(=O)[Au]' for input: 'CCCCC(O[Cu])C(CN[Cu])C(C)C)OC(=O)[Au]'",False
0,3,50,O=C(O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(CO[Cu])(OC(=O)[Au])C(C)C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CO[Cu])(OC(=O)[Au])C(C)C)(C
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CO[Cu])(OC(=O)[Au])C(C)C)(C' for input: 'CC(C)C(CO[Cu])(OC(=O)[Au])C(C)C)(C'",True
0,3,50,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CCC(C)C(=C(=O)NC(C)CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,50,CC(CC(N)=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CC(C)(CC)(C)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(CC)(C)CCCNC(=O)[Au]',False
0,3,50,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,50,CC(C)CC(CCO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,50,CCCC(OC)C(=O)[Au])C(O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC)C(=O)[Au])C(O[Cu])C(C)C
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC)C(=O)[Au])C(O[Cu])C(C)C' for input: 'CCCC(OC)C(=O)[Au])C(O[Cu])C(C)C'",True
0,3,50,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CCNC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(C)(O[Cu])C(C)OC(=O)[Au]',True
