target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,37,CSCC(C)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,37,CC(N[Cu])C(CNC(=O)[Au])OC(=O)C,False,novel,ok,True
0,2,37,CC(C)(C)NCC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(C)CCNC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,37,CC(CNCC(C)(F)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(CNC(=O)C(C)(C)OC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,37,CC(CCNCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(NC(=O)[Au])C(CO[Cu])C(C)C(C)(C)C,False,novel,ok,True
0,2,37,CCC=C(C)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(NCC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
0,2,37,CCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])NC(C(CCF)COCCN[Cu])C(=O)[Au],False,novel,More than two ends,False
0,2,37,COCCCC#NC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,37,C#CCC(=O)N(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)N(C)CC(C)(C)O[Cu])OC(=O)[Au]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)N(C)CC(C)(C)O[Cu])OC(=O)[Au]' for input: 'C#CCC(=O)N(C)CC(C)(C)O[Cu])OC(=O)[Au]'",True
0,2,37,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCCC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(C)C=CC(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(CN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,C=CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,37,CC(CO[Cu])OC(C)C(F)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(C)C(F)C(CNC(=O)[Au]',True
0,2,37,O=C([Au])OCC(COC(=O)CO[Cu])C(F)F,False,novel,ok,True
0,2,37,CC(C)C(COC(=O)[Au])NC(=O)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])NC(=O)C(=O)[Au])O[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])NC(=O)C(=O)[Au])O[Cu]' for input: 'CC(C)C(COC(=O)[Au])NC(=O)C(=O)[Au])O[Cu]'",False
0,2,37,O=C(OC(NCCO[Cu])CCCF)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CN(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CO[Cu]',True
0,2,37,CC(C)(CC(=O)NCC(C(C)NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(C(C)NC(=O)[Au])O[Cu]',True
0,2,37,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,37,CC(OCC(CO[Cu])OC(=O)[Au])OCC(C)(C)C,False,novel,ok,True
0,2,37,CC(C)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])OCC(=O)NCCCO[Cu],False,novel,ok,True
0,2,37,C#CC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,37,COC(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(NC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
0,2,37,C=CCCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CCO[Cu])CCOC(=O)[Au])OC
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCO[Cu])CCOC(=O)[Au])OC' for input: 'C=CCCN(CCO[Cu])CCOC(=O)[Au])OC'",True
0,2,37,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(CN(C)CCO[Cu])COCC(=O)[Au],False,novel,ok,True
0,2,37,CCC(=O)C(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CNC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,37,CCN(CCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,C#CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CCC(N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,2,37,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,2,37,CC=C(C)CC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])CCC(N[Cu])C(=O)O,False,novel,ok,True
0,2,37,CCC(CNC(=O)C(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(F)(COC(C)C(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(F)(COC(C)C(OC(=O)[Au])O[Cu]',True
0,2,37,CC(CO[Cu])NC(C)C(NC)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(C)C(NC)=O)[Au]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(C)C(NC)=O)[Au]' for input: 'CC(CO[Cu])NC(C)C(NC)=O)[Au]'",True
0,2,37,CNC(COC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,2,37,COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])OCCC(CN[Cu])CC(F)F,False,novel,ok,True
0,2,37,C=CC(CC)NCC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,37,C=C(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,37,CC(NC(=O)C(OC(=O)[Au])C(=O)O[Cu])OC,False,novel,ok,True
0,2,37,C#CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CN(CCC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,37,O=C([Au])NCCC(CN[Cu])C(F)F,False,novel,ok,True
0,2,37,CCC(CNC(=O)[Au])(N[Cu])C(=O)NCCCC#N,False,novel,ok,True
0,2,37,C#CC(C)(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)CNC(=O)C(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)C(O[Cu])C(=O)OCC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])OCC(CN[Cu])C(=O)OCOCCCl,False,novel,ok,True
0,2,37,CCSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
0,2,37,COC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,37,C=CCCCCNC(=O)[Au]C(CO[Cu])C(C)(C)C,False,novel,More than one bonds at the end point,True
0,2,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,O=C([Au])NC(CN[Cu])C(=O)NCCCCF,False,novel,ok,True
0,2,37,CCN(CCN[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,37,CCC(COC(=O)[Au])OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])OC(=O)[Au])N[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])OC(=O)[Au])N[Cu]' for input: 'CCC(COC(=O)[Au])OC(=O)[Au])N[Cu]'",False
0,2,37,COCC(CNC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,37,CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)[Au]',True
0,2,37,CC(CC)(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCC(CNCC(C)C(C)(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)C(C)(=O)NC(=O)[Au]',False
0,2,37,CC(CNC(=O)[Au])C(N[Cu])NC(=O)C#N,False,novel,ok,True
0,2,37,O=C(O)CCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CC(CNC(=O)[Au])N(C)C(=O)CCCCO[Cu],False,novel,ok,True
0,2,37,CCOC(CC)C(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CCCOCCC(=O)NC(CO[Cu])C(CO)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(OC(=O)[Au])C(CNC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(CNC(=O)CCO[Cu]',True
0,2,37,CCC((CN[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CN[Cu])C(=O)NC(C)(C)OC(=O)[Au]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CCC((CN[Cu])C(=O)NC(C)(C)OC(=O)[Au]' for input: 'CCC((CN[Cu])C(=O)NC(C)(C)OC(=O)[Au]'",True
0,2,37,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CNC)C(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(NC(=O)[Au])C(=O)NCCCCN[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCCCN[Cu])C(C)C
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCCCN[Cu])C(C)C' for input: 'CC(NC(=O)[Au])C(=O)NCCCCN[Cu])C(C)C'",True
0,2,37,CC(CNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,2,37,COCC(C)(COC(=O)[Au])NC(=O)C(O)CO[Cu],False,novel,ok,True
0,2,37,CC(CNCC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCNCC(C)N[Cu])C(C)(C)OC(C)[Au],False,novel,ok,True
0,2,37,CCC(CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CCNC(=O)[Au])N[Cu]',True
0,2,37,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,COCC(C)(CNC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(O[Cu])COC(=O)[Au]',True
0,2,37,C=C=CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,37,CC(COC(=O)[Au])C(=O)OCCCCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])C(=O)OCCCCC)O[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])C(=O)OCCCCC)O[Cu]' for input: 'CC(COC(=O)[Au])C(=O)OCCCCC)O[Cu]'",True
0,2,37,CC(C)C(CNCC(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CC(CC#N)N(C)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,CC(CN(C)C(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(COC(=O)[Au])CN[Cu]',True
0,2,37,CC(NC(=O)[Au])C(CO[Cu])O[Cu],False,novel,More than two ends,False
0,2,37,C=C(CNCC(C)(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,37,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCC(CS(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CS(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,37,CC(CCNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,37,CCSC(CNC(=O)[Au])OCCC(C)OCl)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC(CNC(=O)[Au])OCCC(C)OCl)N[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CCSC(CNC(=O)[Au])OCCC(C)OCl)N[Cu]' for input: 'CCSC(CNC(=O)[Au])OCCC(C)OCl)N[Cu]'",True
0,2,37,CC(C)N(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,2,37,CC=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,37,CN(CCCNC(=O)[Au])C(C)(N)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])C(C)(N)=O)CO[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])C(C)(N)=O)CO[Cu]' for input: 'CN(CCCNC(=O)[Au])C(C)(N)=O)CO[Cu]'",True
0,2,37,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])OC(CCCCNC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCCNC(=O)CCO[Cu]',True
0,2,37,CC(C)C(NC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,C=CCCC(CNCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,37,CC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCN(CCO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(CN[Cu])N(C)CC(C)CNC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(CN[Cu])CC(=O)NOCCNC(=O)[Au],False,novel,ok,True
0,2,37,C=CCN(CCNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,37,CC(CC(C)N(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CONC(=O)C(CNC(=O)[Au])N)=CCN[Cu],False,novel,ok,True
0,2,37,CC(CCCN(C)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,37,CC(C)NC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,O=C([Au])NCC(CO[Cu])NCC=CCCF,False,novel,ok,True
0,2,37,CCOC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,37,C#CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(C)(CCNC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,2,37,CCCC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,37,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
0,2,37,C=CCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,37,CCOCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,37,CN(CCCCN[Cu])C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,37,O=C([Au])NCC#C(=O)NCCCCO[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,2,37,CC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,37,CC(C)C(CNCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CN[Cu])C(C)(OC)CCNC(=O)[Au],False,novel,ok,True
0,2,37,CSCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,2,37,CC(C)CNC(=O)CN[Cu])NC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)CN[Cu])NC(C)(C)OC(=O)[Au]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)CN[Cu])NC(C)(C)OC(=O)[Au]' for input: 'CC(C)CNC(=O)CN[Cu])NC(C)(C)OC(=O)[Au]'",True
0,2,37,CC(CC(=O)NC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CC(N[Cu])C(=O)NCCC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,37,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,37,C=C(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CSCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,37,CC(C)(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN[Cu]',False
0,2,37,O=C([Au])NCCS(=O)CCN[Cu],False,novel,ok,True
0,2,37,O=C([Au])OC(C(COC(=O)CC#N)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(COC(=O)CC#N)=O',False
0,2,37,CC(CNC(=O)N(C)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,37,CC(CC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)C(COC(=O)[Au])O[Cu]',True
0,2,37,CCC(COC(=O)[Au])NC(C)CC(C)O[Cu],False,novel,ok,True
0,2,37,CC(C)(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,37,CCOCCC(C)NCC(CN(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(C)NCC(CN(COC(=O)[Au])O[Cu]',True
0,2,37,CC(CN[Cu])(C)C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CNC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,2,37,CCN(C(=O)C(=O)CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,37,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCN(CCNC(=O)[Au])C(=O)C(C)N[Cu],False,In the original data set,ok,True
0,2,37,CC(CNC(=O)[Au])NC(=O)C(C)(C)NCO[Cu],False,novel,ok,True
0,2,37,CCC(CNCC(N(=O)[Au])C(C)O[Cu])C(C)C,False,novel,ok,True
0,2,37,COCC(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CN(C)CC(C)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCOCC(NC(=O)[Au])C(C)(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,37,CC(#O)CNC(C)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,37,C=CC(O[Cu])C(=O)NCC(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(CC(C)OC(=O)[Au]',True
0,2,37,C=CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(C)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCNC(=O)C(CC(=O)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,C=CCCC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(CN[Cu])CNCC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,37,CCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(C)C(NC(=O)C(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,C=CC(C)(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(CN(C)CC(OCC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,37,CC(CNC(=O)[Au])NC(=O)CCC(F)N[Cu],False,novel,ok,True
0,2,37,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,COC(CC)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCCC(CNC(CF)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)COC(=O)[Au]',True
0,2,37,C=CC=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCC(CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,37,CCCCC(CNC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,37,CC(C)(C)CC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,37,C=CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CPCCCN(C)C(CC)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CPCCCN(C)C(CC)COC(=O)[Au])O[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CPCCCN(C)C(CC)COC(=O)[Au])O[Cu]' for input: 'CPCCCN(C)C(CC)COC(=O)[Au])O[Cu]'",True
0,2,37,CC(CCONC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,C=CC(C)(O[Cu])C(#O)NCC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,37,CC(C)(COC(=O)[Au])C(C)(C)NCCCO[Cu],False,novel,ok,True
0,2,37,CCN(CCO[Cu])C(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(=O)C(COC(=O)[Au]',True
0,2,37,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,37,CC(COC(=O)[Au])CS(=O)CCCO[Cu],False,novel,ok,True
0,2,37,CN(CCO[Cu])CC(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,37,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,CCCC(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,2,37,CC(CCC(C)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(O[Cu])C(=O)OCCNC(=O)[Au]',True
0,2,37,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,37,CC(C)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(C)C(CCOC(=O)[Au])NC(=O)=CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCOC(=O)[Au])NC(=O)=CC)O[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCOC(=O)[Au])NC(=O)=CC)O[Cu]' for input: 'CC(C)C(CCOC(=O)[Au])NC(=O)=CC)O[Cu]'",True
0,2,37,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCCCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,37,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,C=CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(C)(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(CN[Cu])N(C)CC#CCOC(=O)[Au],False,novel,ok,True
0,2,37,CNCC(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,37,C=CCNCC(CO[Cu])OC(=C)[Au],False,novel,ok,True
0,2,37,C=CC=CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,37,C=CC(OC(=O)[Au]O)C(=O)NCC(C)(C)O[Cu],False,novel,More than one bonds at the end point,True
0,2,37,CSCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(C)C(CNC(=O)[Au])(O[Cu])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])(O[Cu])C(N)=O)O
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])(O[Cu])C(N)=O)O' for input: 'CC(C)C(CNC(=O)[Au])(O[Cu])C(N)=O)O'",True
0,2,37,C=CCC(NC(C)C(C)(COC(=O)[Au])C([Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(NC(C)C(C)(COC(=O)[Au])C([Cu])C',True
0,2,37,COC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
