target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,9,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CCO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,1,9,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,9,CCCOCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,9,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,1,9,CCSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,COCCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,9,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(CNCCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,9,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,9,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,9,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,9,COC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CN[Cu])N(CC)COCCNC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,COCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,1,9,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCC(O[Cu])C(=O)O,False,In the original data set,ok,True
1,1,9,CC(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,9,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CO[Cu])NCCC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,9,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,9,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,CCN(CCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,9,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CC(CNCC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CSCC(CNCCC[Au])SCCCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,9,CC(NCCCOCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,9,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C(COCCO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,1,9,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,CC(CCOC(=O)[Au])N(C)CCOCCOCCN[Cu],False,novel,ok,True
1,1,9,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,9,CC(CNCCCOCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,9,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,1,9,COCC(CN(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,9,CC(CNCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCN(CCN[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,9,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,1,9,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,1,9,CO(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,1,9,N=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C=CCN(CC)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,9,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=C(CO[Cu])N(C)CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])N(C)CC(COC(=O)[Au]',True
1,1,9,CCOCCN(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,9,CC#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,9,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,CC(CCO[Cu])COC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,1,9,COCC(CN(C(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C(C)CCO[Cu])OC(=O)[Au]',True
1,1,9,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,9,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,COCCN(CCCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCCC#N)CCO[Cu])OC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCCC#N)CCO[Cu])OC(=O)[Au]' for input: 'COCCN(CCCC#N)CCO[Cu])OC(=O)[Au]'",True
1,1,9,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,9,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,9,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,9,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,COC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,9,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,N#CCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,1,9,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,CCC(CNCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CC(CO[Cu])NC(COCC(=O)[Au])C(C)C,False,novel,ok,True
1,1,9,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,9,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CC(C)(OC(=O)C(COC=C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(=O)C(COC=C)N[Cu]',False
1,1,9,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCNNCCCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C#CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCC(COCC(CF)(CO[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(COCC(CF)(CO[Cu])C',True
1,1,9,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,9,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,1,9,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,=CO)CCN(CNC(CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CO)CCN(CNC(CO[Cu])CCOC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES '=CO)CCN(CNC(CO[Cu])CCOC(=O)[Au]' for input: '=CO)CCN(CNC(CO[Cu])CCOC(=O)[Au]'",True
1,1,9,N#CCN(CCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CN(CCCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,9,O=C(CCCCCN[Cu])NCCC=CCl,False,novel,More than two ends,False
1,1,9,CC(CCN(CCSC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCSC(=O)[Au])CCO[Cu]',True
1,1,9,CC(CN(C)CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,1,9,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCNCCCC(CN[Cu]))NCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCC(CN[Cu]))NCCNC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCC(CN[Cu]))NCCNC(=O)[Au]' for input: 'O=C([Au])NCCNCCCC(CN[Cu]))NCCNC(=O)[Au]'",False
1,1,9,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(CSCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,1,9,C=CCOCC(CNC(COC(=O)[Au])C(N)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])C(N)CO[Cu]',True
1,1,9,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCN(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu]',True
1,1,9,CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,COC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)COCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,9,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,9,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])NCCCCS(=O)SCCCN[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,1,9,CC(NCCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,9,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,9,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CN(C)CCOCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,9,CSCCNCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,9,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CN(CCCN((C)CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCOC(=O)[Au])C)O[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCOC(=O)[Au])C)O[Cu]' for input: 'CN(CCCN((C)CCOC(=O)[Au])C)O[Cu]'",True
1,1,9,CN(CCNC(=S)OCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,9,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,9,COCCOOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,9,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCNCC(CN[Cu])CNCCF,False,novel,ok,True
1,1,9,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,COC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCC(CNCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,9,C=CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,9,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(COCCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,O=CCO)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCO)CN(CCCO[Cu])CCOC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'O=CCO)CN(CCCO[Cu])CCOC(=O)[Au]' for input: 'O=CCO)CN(CCCO[Cu])CCOC(=O)[Au]'",True
1,1,9,CCN(C)CCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,1,9,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C(CCCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,9,CCN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCOCCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CC(CO[Cu])CCOC(=O)[Au]',True
1,1,9,C#CCCCNCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(O[Cu])C(CNCCCCCCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNCCCCCCC(=O)[Au]',True
1,1,9,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,1,9,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,CC(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,9,CCC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,COC(CN(CCNC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,1,9,N=C([Au])OCCCO[Cu],False,novel,ok,True
1,1,9,CN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(C)(CSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,9,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,9,O=C([Au])OCCN(CCCCCF)CCN[Cu],False,In the original data set,ok,True
1,1,9,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,CCCC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,9,CC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,9,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,CNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,9,CC(COCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,9,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,C=C(CO[Cu])C(COC(=O)[Au])NCCOC,False,novel,ok,True
1,1,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,9,C=C(CC#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
