target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,40,CCN(CCCCOC(=O)[Au])NC(=O)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(=O)[Au])NC(=O)C)CO[Cu]
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(=O)[Au])NC(=O)C)CO[Cu]' for input: 'CCN(CCCCOC(=O)[Au])NC(=O)C)CO[Cu]'",True
1,3,40,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])NCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,3,40,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,40,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,CCC(CNCC=CCO[Cu])OC(C)[Au],False,novel,ok,True
1,3,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,40,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,40,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCCC(O[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,3,40,CCNCCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,3,40,CN(CCO[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,40,O=C([Au])NCCSCCS(=O)(=O)SCCN[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(C)(CNCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,40,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCCNCCCCCCN[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,3,40,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,40,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,3,40,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,40,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,COCC)N(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCCOCCOC(=O)[Au])CCO[Cu]
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCCOCCOC(=O)[Au])CCO[Cu]' for input: 'COCC)N(CCCOCCOC(=O)[Au])CCO[Cu]'",True
1,3,40,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,40,CCCN(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCN(CCN[Cu])CC(CNC(=O)[Au])NC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(CNC(=O)[Au])NC)C
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(CNC(=O)[Au])NC)C' for input: 'CCN(CCN[Cu])CC(CNC(=O)[Au])NC)C'",True
1,3,40,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCN(CCOC(=O)CCCF)O[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,40,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,3,40,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,COCCOC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,40,CC(CO[Cu])NCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,3,40,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCN(CC#N)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,40,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=CCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCN(CCCN[Cu])CC(F)F,False,novel,ok,True
1,3,40,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,CCN(CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CCC(CO[Cu])OC(=O)[Au]',True
1,3,40,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,40,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,40,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,O=C([Au])CCOCCCCCO[Cu],False,novel,ok,True
1,3,40,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,40,CCCC(OCC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,3,40,CN(CCO[Cu])CCNCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,40,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,CN(C)(=O)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCCNCCOCCCCN[Cu],False,novel,ok,True
1,3,40,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,40,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,3,40,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,40,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,40,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,40,N#CCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,COC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,3,40,O=C(CCCF)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,40,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,COCC(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,40,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCOCCNCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,40,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,40,C[Si]N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,COCC(CO[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
1,3,40,O=C([Au])NCCNNCCCCN[Cu],False,novel,ok,True
1,3,40,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,40,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=CC(CO[Cu])NC(COCC=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COCC=O)[Au])C(C)C
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COCC=O)[Au])C(C)C' for input: 'C=CC(CO[Cu])NC(COCC=O)[Au])C(C)C'",True
1,3,40,O=C(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,3,40,C=CCN(CCOC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,40,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C,False,novel,More than two ends,False
1,3,40,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCC(CNCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,40,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,40,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,3,40,COCCC(CNCCCCC)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCCCCC)OC(=O)[Au])N[Cu]
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCCCC)OC(=O)[Au])N[Cu]' for input: 'COCCC(CNCCCCC)OC(=O)[Au])N[Cu]'",True
1,3,40,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C#CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,40,CC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CNCCN(CN[Cu])CC=NC(C=O)[Au],False,novel,ok,True
1,3,40,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,C=CC(CNCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,40,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,40,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CNCCCC#N)OC(=O)[Au],False,novel,More than two ends,False
1,3,40,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,40,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,3,40,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,NOCCNC(=O)C(NC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,40,O=C([Au])OC(CNCCCCCCCF)N[Cu],False,novel,ok,True
1,3,40,COCCCNC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,3,40,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,40,N=CCC(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=CCC(COCC(COC(=O)[Au])O[Cu]',True
1,3,40,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCOCCNCCCCO[Cu],False,novel,ok,True
1,3,40,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,40,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CC(CCNCCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,40,CCN(CCN[Cu])CC(C)(C)OCCOC(=O)[Au],False,novel,ok,True
1,3,40,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,3,40,CNCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,40,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,40,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,40,CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
1,3,40,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,40,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CN(C)CC(C)(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,40,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,3,40,CCCN(CCCON)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCSC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,40,C=CC#CCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,NC(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCN[Cu],True,novel,ok,True
1,3,40,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,40,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,40,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],True,novel,ok,True
1,3,40,CN(CCOCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,3,40,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,3,40,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,3,40,SC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,40,O=CC(NCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,40,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,40,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,40,CCNCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,40,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(C)C(COC(N[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,40,CCCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,40,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,40,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CNCCNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCNCCC(CO[Cu])OC(=O)[Au]',True
1,3,40,C=CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,40,O=C([Au])OCC(=O)NCCCCCCCO[Cu],False,novel,ok,True
1,3,40,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,40,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,40,O=C(CN[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,40,CCC(CN(C)CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,C=CC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,3,40,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,C=CC(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,40,CC(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,40,CCOCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,40,N=CCN(CC=CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,40,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,40,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,COC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCC(NCCCCO[Cu])C(F)F,False,novel,ok,True
1,3,40,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,C=C(CN(CC)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,40,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,3,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,40,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,40,C=CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
1,3,40,NOCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,C=CC(CNCC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])CNC(=O)[Au]',True
1,3,40,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,40,CC(C)SCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,40,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,40,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,OC(=O)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,40,CC=C(CO[Cu])NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(CO[Cu])NCC(C)(COC(=O)[Au]',True
1,3,40,O=C([Au])NCCNOCCN[Cu],False,novel,ok,True
1,3,40,CON(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,40,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,CC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])NCCCCNC(=O)COC(CF)N[Cu],False,novel,ok,True
1,3,40,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])NSCCCSCCN[Cu],False,novel,ok,True
