target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,8,C=C(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,COCC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(CNC(=O)CCN[Cu])NC(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)CCN[Cu])NC(C)C)NC(=O)[Au]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)CCN[Cu])NC(C)C)NC(=O)[Au]' for input: 'CC(CNC(=O)CCN[Cu])NC(C)C)NC(=O)[Au]'",True
0,4,8,CCC(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(CN[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)OC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCOCOCC(CC)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,8,CC(CO[Cu])NC(=O)CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,8,O=C(CCCN[Cu])NCCNC(F)OC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,8,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
0,4,8,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,4,8,C#CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(O[Cu])C(=O)OCCOC(=O)[Au]',True
0,4,8,CCC(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,8,O=C([Au])NCC(F)NCCCN[Cu],False,novel,ok,True
0,4,8,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
0,4,8,CC(C)(CNCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,8,O=C(CNCC(F)(F)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,NC(=O)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CN(C)CC(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCC(C)(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(CO[Cu])CN(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,O=C([Au])NCC(F)N(CCF)CCN[Cu],False,novel,ok,True
0,4,8,CCC(CC)(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(C)C(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,C=CCOCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,O=C([Au])NCCSCCC(CCCOC)O[Cu],False,novel,ok,True
0,4,8,CCC(=O)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CN[Cu])CNC(=O)[Au]',True
0,4,8,O=C(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CNCC(CO[Cu])C(C)(C)F)F,False,novel,More than two ends,False
0,4,8,O=C([Au])NCCC(CN[Cu])C(=O)NCCNC(=O)O,False,novel,ok,True
0,4,8,C#CCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,C=CCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,8,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
0,4,8,COCC(CC)NC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,8,C=CC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,8,CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)C(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,8,CNC(=O)CNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,C#CCCOC(=O)[Au])OCCNC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCOC(=O)[Au])OCCNC(CO[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'C#CCCOC(=O)[Au])OCCNC(CO[Cu]' for input: 'C#CCCOC(=O)[Au])OCCNC(CO[Cu]'",True
0,4,8,C=CCC(=O)NCC(CCO[Cu])OC(=OC)[Au],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
0,4,8,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CCO[Cu])NC(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,O=C([Au])OCCC(=O)(CNCC=CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(=O)(CNCC=CN[Cu]',True
0,4,8,CC(CNCC(=O)NC(CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(=O)NC(CCO[Cu])NC(=O)[Au]',True
0,4,8,CCC(CC)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,8,O=C(O)C(NC(=O)[Au])C(N[Cu])C(F)(F)C,False,novel,ok,True
0,4,8,C=CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCCCC(N[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,8,CC(CC(N[Cu])C(C)(C)OC(=O)[Au])O,False,novel,ok,True
0,4,8,C=CC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
0,4,8,C=CCCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,O=C(CCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CO[Cu])NCC(F)C(C)NC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(F)C(C)NC(=O)[Au])OC
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(F)C(C)NC(=O)[Au])OC' for input: 'CCC(CO[Cu])NCC(F)C(C)NC(=O)[Au])OC'",True
0,4,8,CSCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,C=C(C)CN(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(CCCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)CC(CNC(=O)C(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,4,8,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(=O)N(C)CC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,8,C#CC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,8,CNCC(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CNCC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(COC(=O)[Au])SCCCCCO[Cu],True,novel,ok,True
0,4,8,COC(=O)CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,O=C([Au])CC(CN[Cu])NC(=O)COCCN[Cu],False,novel,More than two ends,False
0,4,8,CCCCC(C(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCOCC(CNCCC(COC(=O)=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,8,CS(=S)CC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,8,CCC(CN(C)C(C)CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)NC(CN((C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)NC(CN((C)CCO[Cu])COC(=O)[Au]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(CN((C)CCO[Cu])COC(=O)[Au]' for input: 'CC(C)NC(CN((C)CCO[Cu])COC(=O)[Au]'",True
0,4,8,CC(C)NC(=O)NC(C#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,O=C(CCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCNC(CO[Cu])COC(=O)[Au]',True
0,4,8,C#CCNCC(N(C)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(C)C(CC(CNC(=O)[Au])O[Cu])C(C)(C)C,False,novel,ok,True
0,4,8,O=C([Au])NCCC(=O)NCCCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,4,8,N#CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(CNCC(O[Cu])C(=O)CC)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CCOC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,4,8,CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,C=CC(CN[Cu])NCCC(COC(=O)[Au])NC,False,novel,ok,True
0,4,8,C=C(CCNCCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CN(CCO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,8,CC(CCNCC(CO[Cu])C(F)C)OC(=O)O,False,novel,More than two ends,False
0,4,8,CC(NC(=O)C(O[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,4,8,C#CC(=O)NC(C)C(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,COCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,8,CCC(O[Cu])C(OC(=O)[Au])C(F)(C)C,False,novel,ok,True
0,4,8,COCC(CC#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,C#CC(O[Cu])C(=O)NCCC(F)(F)Cl,False,novel,More than two ends,False
0,4,8,C=CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,8,CCOC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CCC(C)C(OC(=O)[Au])C(C#N)NCCCO[Cu],False,novel,ok,True
0,4,8,CC(CCCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,8,CC(O[Cu])C(NC(=O)[Au])C(C)C(C)NCNC(=O)[Au],False,novel,More than two ends,False
0,4,8,CC(C)(CCN(C)CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CCCC=CCNC(=O)C(N[Cu])CO[Cu],False,novel,More than two ends,False
0,4,8,CCCC(N[Cu])C(=O)NC(CCF)C(F)F,False,novel,More than two ends,False
0,4,8,O=C([Au])NC(C(=O)CC(=O)O)OCCO[Cu],False,novel,ok,True
0,4,8,CCC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,COC(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,8,CC(C)C(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,4,8,O=C(CNCC(F)(F)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(CN(CCO[Cu])CC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CC(C)C(C)OC(=O)[Au]',True
0,4,8,CCC(CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CC(C)O[Cu]',True
0,4,8,CCCC(O[Cu])NCC=CC(COC(=O)[Au])O,False,novel,ok,True
0,4,8,CCC(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(C)N(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,COCC(C)(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CNCC(CNCC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CCOC(=O)[Au])OCC(C)CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])OCC(C)CC)(C)O[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])OCC(C)CC)(C)O[Cu]' for input: 'CC(CCOC(=O)[Au])OCC(C)CC)(C)O[Cu]'",True
0,4,8,C#CCC#NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,8,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(OC(=S)[Au])CCCCNC(=O)[Au],False,novel,More than two ends,False
0,4,8,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CCN(CC(NO[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(NO[Cu])C(C)CCOC(=O)[Au]',True
0,4,8,COC(=O)CN(CC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,4,8,CC(C)=CCNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCOCCN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,8,O=C([Au])NCCC(N[Cu])NC(=O)C(C)(Cl)(O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,8,CN(CCCC(C)C(O[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(C)C(O[Cu])C(=O)COC(=O)[Au]',True
0,4,8,CC(O[Cu])C(C)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,8,CSCCS(=O)CC(COC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCS(=O)CC(COC(=O)[Au])O[Cu])O[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CSCCS(=O)CC(COC(=O)[Au])O[Cu])O[Cu]' for input: 'CSCCS(=O)CC(COC(=O)[Au])O[Cu])O[Cu]'",False
0,4,8,CCCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,O=C([Au])NCC(N[Cu])C(=O)N,False,novel,ok,True
0,4,8,CC(CCOC(=O)[Au])N(C)C)CC(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)CC(C)(C)N[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)CC(C)(C)N[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)CC(C)(C)N[Cu]'",True
0,4,8,CC(COC(C)OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,8,CSCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,8,CCC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCC(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,8,CSC(CO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(N[Cu])C(=O)NC(C)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,(C)CNC(=O)C(CC(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (C)CNC(=O)C(CC(C)NC(=O)[Au])N[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES '(C)CNC(=O)C(CC(C)NC(=O)[Au])N[Cu]' for input: '(C)CNC(=O)C(CC(C)NC(=O)[Au])N[Cu]'",True
0,4,8,CCCC(CO[Cu])(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,4,8,C=CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CN(CCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,8,COCCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(CCN[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,8,COC(=O)COC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(C)(C)C(CNC(=O)[Au])NCC(F)N[Cu],False,novel,ok,True
0,4,8,O=C([Au])NC(CCS)(=O)O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",False
0,4,8,C=CCN(CCNC(=O)CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,8,C=C(O)CNCC(=O)CC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCC(C)(O[Cu])C(=O)NCCCNCC(=O)[Au],False,novel,ok,True
0,4,8,COC(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,8,CC(N[Cu])C(C)C(CCCNC(=O)[Au])OC,False,novel,ok,True
0,4,8,CCC=CC(CCOC(=O)[Au])NC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CC(CCOC(=O)[Au])NC)O[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CCC=CC(CCOC(=O)[Au])NC)O[Cu]' for input: 'CCC=CC(CCOC(=O)[Au])NC)O[Cu]'",True
0,4,8,CC(C)(O[Cu])C(=O)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,8,CC(C)C(CN[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)(COC(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(OC(=O)[Au])C(=O)O[Cu]',True
0,4,8,CCC(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,8,CNCC(COC(=O)[Au])NCC(C)(F)O[Cu],False,novel,ok,True
0,4,8,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCC(CCCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(C)(CNC(=O)[Au])NCC(C)(C)CCN[Cu],False,novel,ok,True
0,4,8,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,8,O=C([Au])NC(CCS(=O)(=O)C)CO[Cu],False,novel,ok,True
0,4,8,N#CCC(=O)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,4,8,COCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCC(C)(NCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CN(CC(=O)O)[Au])C(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CC(=O)O)[Au])C(C)O[Cu])O
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CC(=O)O)[Au])C(C)O[Cu])O' for input: 'CCC(CN(CC(=O)O)[Au])C(C)O[Cu])O'",True
0,4,8,CC(CNC(=O)C(C)(C)C)NC(=O)[Au],False,novel,More than two ends,False
0,4,8,CC(CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CCCOC(=O)[Au]',True
0,4,8,CC(C)NC(=O)C(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,8,CC(C)(C)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCOCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,8,CN(CCC(C)NC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CO[Cu])CSCCCCOC(=O)[Au],False,novel,ok,True
0,4,8,CC(CNC(=O)[Au])C(C)CC(C)N[Cu],False,novel,ok,True
0,4,8,CCCC(CCNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,O=C([Au])NC(CN[Cu])CCNCCNC(=O)C(=O)[Au],False,novel,More than two ends,False
0,4,8,O=C([Au])NCCC(FO[Cu])CC(CF)F,False,novel,"Explicit valence for atom # 7 F, 2, is greater than permitted",True
0,4,8,CSCC(CO[Cu])NC(C)C(=O)[Au],False,novel,ok,True
0,4,8,CC(C#N(C)CC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N(C)CC(=O)C(C)(CNC(=O)[Au])N[Cu]',True
0,4,8,COCC(C)(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,4,8,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,8,CCCCC(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,8,N#CCNC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCC(CNCCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(CC(C)OC(=O)[Au])NCCC(C)CO[Cu],False,novel,ok,True
0,4,8,CCCN(CCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,C=C(C)C(CO[Cu])CSCCOC(=O)[Au],False,novel,ok,True
0,4,8,COCCC(=O)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,8,CCC(O[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(OC(COC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])C(=O)NC(C)CN[Cu]',True
0,4,8,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CC(CNCC(CCO[Cu])C(C)(O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CCO[Cu])C(C)(O)[Au]',True
0,4,8,C=CC(COC(=O)[Au])NCC(COC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(COC(C)O[Cu]',True
0,4,8,O=C([Au])NCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,4,8,CC(CC(=O)NCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,C=CC(OC(=O)[Au])C(C)C(=C)OCCO[Cu],False,novel,ok,True
0,4,8,CCC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CNCC(CNC(=O)[Au])NC(C)C(C)(C)CO[Cu],False,novel,ok,True
0,4,8,O=C([Au])NCCCCNC(=O)NCCN[Cu],False,novel,ok,True
0,4,8,C=CC(C)CN(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,8,CCC(CN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,O=C(O)C(CNC(CC(=O)[Au])CC(F)F))F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)C(CNC(CC(=O)[Au])CC(F)F))F
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'O=C(O)C(CNC(CC(=O)[Au])CC(F)F))F' for input: 'O=C(O)C(CNC(CC(=O)[Au])CC(F)F))F'",False
0,4,8,CC#CCCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,8,CC(C)CNCCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(CN(C)C(C)O[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,8,CN(CCC(C)O[Cu])S(=O)(=O)COC(=O)[Au],False,novel,ok,True
0,4,8,CCN(C)C(=O)C(CC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CN(CCNC(=#N)COC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCNC(=#N)COC(=O)[Au])CN[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=#N)COC(=O)[Au])CN[Cu]' for input: 'CN(CCNC(=#N)COC(=O)[Au])CN[Cu]'",True
0,4,8,CCC(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(CO[Cu])NC(COC(=O)[Au])C(OC)C,False,novel,ok,True
0,4,8,C#CCC(C)(COC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,4,8,CN(CC(COC(=O)[Au])C(=O)CO)O[Cu],False,novel,ok,True
0,4,8,CC(OC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])C(=O)OCCO[Cu]',True
0,4,8,CC(CCO[Cu])N(C)C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,8,CCOCC(CN(C)CCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,4,8,C=CCCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CNCC(O[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,8,CCC(CC)(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CN(C)CC(=O)NC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
