target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,41,COC(CCO(=O)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 O, 4, is greater than permitted",True
0,4,41,COCC(CN(C)CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(C)CN(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,COCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])NCCCSCCCN[Cu],False,novel,ok,True
0,4,41,CC(C)(CC(=O)NCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CN(CCCOC(=O)[Au])CCC#N)CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC(=O)[Au])CCC#N)CC(C)O[Cu]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC(=O)[Au])CCC#N)CC(C)O[Cu]' for input: 'CN(CCCOC(=O)[Au])CCC#N)CC(C)O[Cu]'",True
0,4,41,CC(NCC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CO[Cu])C(=O)OCCOC(=O)[Au]',True
0,4,41,CCCCCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CC(C)C(CCO[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,4,41,CCC(C)(C)OC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)OC(=O)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(=O)CN[Cu])NC(=O)[Au]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(=O)CN[Cu])NC(=O)[Au]' for input: 'CC(C)OC(=O)CN[Cu])NC(=O)[Au]'",True
0,4,41,CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,41,CC(CCOC(=O)[Au])S[Cu],False,novel,ok,True
0,4,41,CCC(C)CNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,41,CCN(CCCC(C)OC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,41,CCC(N[Cu])C(F)C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,41,CC(CN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])OCCNNC(CCCF)CCO[Cu],False,novel,ok,True
0,4,41,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,4,41,CCC(CNC(C)C(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,4,41,C=CCCC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,41,CC(C)C(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,41,CN(CCCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,41,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,N#CCNSCC(=O)(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,41,C#CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,41,CC(NC(=O)C(COC(=)[Au])N[Cu])CC(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: CC(NC(=O)C(COC(=)[Au])N[Cu])CC(=O)O
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)C(COC(=)[Au])N[Cu])CC(=O)O' for input: 'CC(NC(=O)C(COC(=)[Au])N[Cu])CC(=O)O'",True
0,4,41,CC(CCCOC(=O)[Au])NC(=O)C(C)CCN[Cu],False,novel,ok,True
0,4,41,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])OCCCN(CCCN[Cu])C(=O)CCl,False,novel,ok,True
0,4,41,CCC(CC)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,41,CC(C)N(CCCN[Cu])CC(=O)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCN[Cu])CC(=O)C)NC(=O)[Au]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCN[Cu])CC(=O)C)NC(=O)[Au]' for input: 'CC(C)N(CCCN[Cu])CC(=O)C)NC(=O)[Au]'",True
0,4,41,C#CCC(CNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,4,41,C=CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,O=C(COC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
0,4,41,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CCCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,41,CC#CCCNC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CC(C)#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,41,COC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,41,CC(CCN(C)O[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,41,C=CCCCCN(COC(=O)[Au])CC(CF)O[Cu],False,novel,ok,True
0,4,41,C#CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,41,CCCCNC(=O)C(OC(=O)[Au])C(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)C(OC(=O)[Au])C(C)F)O[Cu]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)C(OC(=O)[Au])C(C)F)O[Cu]' for input: 'CCCCNC(=O)C(OC(=O)[Au])C(C)F)O[Cu]'",True
0,4,41,COC(CNC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])C(C)(C)COC(=O)[Au]',True
0,4,41,O=C([Au])NCCCN(=O)CC(F)(F)(F)O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,41,CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CCC(CCCNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,41,CCN(C)C(=O)CNC(=O)C(CO[Cu])C(C)O,False,novel,More than two ends,False
0,4,41,C#CCC(C)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,41,CC(=O)CNCC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,41,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])NCC(N[Cu])C(=O)NCCCCF,False,novel,ok,True
0,4,41,CC(CC(C)COC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCC(CNCC(CCF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CCC(OCC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCC(OC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,4,41,CCC(C)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])NCCC(O[Cu])C(C(F)(F)F)F,False,novel,ok,True
0,4,41,C=CC=CC(CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,4,41,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,C=CC(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,C=CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,COCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],True,In the original data set,ok,True
0,4,41,CCC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,41,CCC(C)(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,41,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,4,41,CCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CC(C)(C)CC(N[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,O=C(CNCC(F)(F)C(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,COCCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,41,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CCCCN(CCO[Cu])C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,41,C=CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,41,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,41,COC(=O)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,41,C=C(C)C(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(CN(CCCC)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CN(CCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CC(COC(=O)[Au])NCC(=O)CCO[Cu],False,novel,ok,True
0,4,41,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCC(COC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,COCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCC(F)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,C#CN(CCC=O)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(N[Cu])C(C)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)CC(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(OC(=O)[Au])C(C)C(C)(C)CCO[Cu],False,novel,ok,True
0,4,41,CC(C)CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)CCCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])NCC(=S)=NC(=O)CC(C)CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,41,CC(C)(CNC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,4,41,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,41,CC(C)(CCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(C)C(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,41,COC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(CN(C)(C)CCNC(=O)[Au])CCN[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,41,CCCN(CCCO[Cu])CC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,41,CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,41,COCCCN(CO[Cu])CC(OC(=O)[Au])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CO[Cu])CC(OC(=O)[Au])C(C)(C)C)C
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CO[Cu])CC(OC(=O)[Au])C(C)(C)C)C' for input: 'COCCCN(CO[Cu])CC(OC(=O)[Au])C(C)(C)C)C'",True
0,4,41,CC(OC(=O)[Au])C(CCO[Cu])C(=O)O)C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(CCO[Cu])C(=O)O)C#N
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(CCO[Cu])C(=O)O)C#N' for input: 'CC(OC(=O)[Au])C(CCO[Cu])C(=O)O)C#N'",True
0,4,41,COC(CC)C(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,41,C#CC(COC(=O)[Au])NCC(CC)(C)CO[Cu],False,novel,ok,True
0,4,41,CC(CCNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,41,CC(C)(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,41,C=CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,CC(CC(C)NC(=O)NC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,O=C([Au])NCCN[Cu])CCNCCCNCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN[Cu])CCNCCCNCCN[Cu]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN[Cu])CCNCCCNCCN[Cu]' for input: 'O=C([Au])NCCN[Cu])CCNCCCNCCN[Cu]'",False
0,4,41,C#CC(CC)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,C=CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,41,CCCCCCCCCNN(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCCCCNN(CC(CN[Cu])OC(=O)[Au]',True
0,4,41,CC(C)CNC(=O)[Au],False,novel,More than two ends,False
0,4,41,O=C([Au])NCC(N[Cu])C(=O)CNCCCCF,False,novel,ok,True
0,4,41,O=C([Au])OC(CN[Cu])C(COC(=O)CC#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu])C(COC(=O)CC#N',True
0,4,41,COCC(C)NCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
0,4,41,CSCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,4,41,CC(CCN[Cu])NC(=O)CCCCCOC(=O)[Au],False,novel,ok,True
0,4,41,CC(=O)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,41,C=CCOCC(CNCC(=O)[Au])O[Cu])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(CNCC(=O)[Au])O[Cu])OCC
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CNCC(=O)[Au])O[Cu])OCC' for input: 'C=CCOCC(CNCC(=O)[Au])O[Cu])OCC'",True
0,4,41,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,41,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(CCOC(=O)[Au])CN(C)CCCO[Cu],False,novel,ok,True
0,4,41,CC(CC(C)N(C)C(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(CN(CCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(=O)C(C)NC(=O)[Au]',True
0,4,41,CCCCC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,C=CC(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])C(C)CO[Cu]',True
0,4,41,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCOC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCC(OC)C(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,41,CC(OC(=O)[Au])C(CNC(=O)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CNC(=O)C(C)O[Cu]',True
0,4,41,CC(CN(C)CC=CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,COC(=O)C(C)(NCC(C)(C)O)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)(NCC(C)(C)O)O[Cu])OC(=O)[Au]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)(NCC(C)(C)O)O[Cu])OC(=O)[Au]' for input: 'COC(=O)C(C)(NCC(C)(C)O)O[Cu])OC(=O)[Au]'",True
0,4,41,CC(C)(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,4,41,O=C([Au])NCCC(O[Cu])C(=O)CC(=S)N,False,novel,ok,True
0,4,41,O=C([Au])OCCS(=O)(=O)(N)CO[Cu],False,novel,"Explicit valence for atom # 6 S, 7, is greater than permitted",True
0,4,41,CC(CNC(=O)C(C)(CN[Cu])NC(=O)[Au])CO,False,novel,ok,True
0,4,41,CC(C)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,C=CC(CNCCC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,4,41,CC(C)CNCCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,41,COCC(=O)NC(C)(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,41,CC(C)(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,41,CCN(CCCOC(=O)[Au])CC(O[Cu])C(=O)O,False,novel,ok,True
0,4,41,CC(C)C(CN(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CC=CC(COC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
0,4,41,CCOCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CCC(C)N(CCNC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,4,41,C#CCC(CCC#N)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,C=CCC(=O)N(CCCO[Cu])C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(=O)N(CCCO[Cu])C)(C)OC(=O)[Au]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'C=CCC(=O)N(CCCO[Cu])C)(C)OC(=O)[Au]' for input: 'C=CCC(=O)N(CCCO[Cu])C)(C)OC(=O)[Au]'",True
0,4,41,C#COCC(CNC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(O[Cu])C(CNCC(=O)CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNCC(=O)CC(C)OC(=O)[Au]',True
0,4,41,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC#CCNCCC(=O)NC(CO[Cu])[Au],False,novel,ok,True
0,4,41,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,41,C=C(CO[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,4,41,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,41,CC(CN[Cu])NCCOCC(C)OC(=O)[Au],False,novel,ok,True
0,4,41,COCCNC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,COCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,41,CCCCNC(CO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
0,4,41,CSCC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCC(OC(CO[Cu])C(=O)OCC#N)OC(=O)[Au],False,novel,ok,True
0,4,41,CCCCCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,C=CCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)C(N[Cu])C(=O)NCC(CCCCN)NC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CN(CCCCCCCNC(C)C[Au])CCO[Cu],False,novel,ok,True
0,4,41,CCC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,41,CC(CN(CC(C)F)(C)C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC(C)F)(C)C)CO[Cu])OC(=O)[Au]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC(C)F)(C)C)CO[Cu])OC(=O)[Au]' for input: 'CC(CN(CC(C)F)(C)C)CO[Cu])OC(=O)[Au]'",True
0,4,41,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,41,C#CCCCC(C)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(CCNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,41,C#CC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,N=C(O)=CC(=O)CC(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,41,CCNC(=O)NCCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,41,CC(COC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,4,41,O=C([Au])OCCCC=CCCCO[Cu],False,novel,ok,True
0,4,41,CCC(C)(CO[Cu])NCNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CO[Cu])NCNCC(COC(=O)[Au]',True
0,4,41,CC(OC(=O)[Au])C(N[Cu])C(=O)NC(C)CC(N)C,False,novel,ok,True
0,4,41,CCCCNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CCCCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,4,41,CCOCCC(CN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,4,41,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,41,CCCNC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,O=C(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])NCCC(F)C(=O)NCCCN[Cu],False,novel,ok,True
0,4,41,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(C)C(N[Cu])C(CC)(OC)C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CC(CC(=O)NOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCC(CCNC(CC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(O[Cu])C(C)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,41,CCC(CC)NC(=O)N[Cu])C(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)NC(=O)N[Cu])C(CNC(=O)[Au]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)NC(=O)N[Cu])C(CNC(=O)[Au]' for input: 'CCC(CC)NC(=O)N[Cu])C(CNC(=O)[Au]'",True
0,4,41,CC(C)C(C)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CCN(CCOC(=O)[Au])CC(C)CCCO[Cu],False,novel,ok,True
0,4,41,O=C(CCCCN[Cu])NC(=O)CCF,False,novel,More than two ends,False
0,4,41,CC(CN(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CCCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CCO[Cu])CC(COC(=O)[Au]',True
0,4,41,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,41,CSC(=O)CCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(=O)CCNC(CO[Cu])C(COC(=O)[Au]',True
0,4,41,CC(C)C(C)(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,CCN(CCNC(=O)C(C)NCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CN(CCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,41,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCC(NC(C)C(=O)NCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,COCC(CNC(=O)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,41,O=C([Au])OCCN(CCCO[Cu])C(=O)CF,False,novel,ok,True
0,4,41,C=CCC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,C=C(C)CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,41,C=C(C)C(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,C=C(C)CN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC=C(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,C=CCCC(C)(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,41,CC(C)(C)N(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(NCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,41,CC(C)N(CCCC(C)N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,41,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
