target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,10,C=CCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])NCCCSCCCN[Cu],False,novel,ok,True
1,5,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCN(CC)CCNC(=O)CC(CN[Cu])NC(=O)C,False,novel,More than two ends,False
1,5,10,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,10,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,10,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(CO[Cu])SCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,10,CCOC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,10,O=C([Au])NCCNC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,10,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,10,CON(C)CCN(C)CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CON(C)CCN(C)CO[Cu])CCOC(=O)[Au]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'CON(C)CCN(C)CO[Cu])CCOC(=O)[Au]' for input: 'CON(C)CCN(C)CO[Cu])CCOC(=O)[Au]'",True
1,5,10,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CS(=O)CCN(CCN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,10,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCCCOC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,CC(C)N(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CC(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,10,CCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,COC(CNC(=O)COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)COCC(COC(=O)[Au])O[Cu]',True
1,5,10,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,10,CC(CCCO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,10,CCN(CCOC)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])NCCNCCNCCCCN[Cu],False,novel,ok,True
1,5,10,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,5,10,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,5,10,=N(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =N(CCCCCCOC(=O)[Au])CCO[Cu]
[17:18:56] SMILES Parse Error: Failed parsing SMILES '=N(CCCCCCOC(=O)[Au])CCO[Cu]' for input: '=N(CCCCCCOC(=O)[Au])CCO[Cu]'",True
1,5,10,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCN(CCO[Cu])CC(COC(=O)[Au])OOC,False,novel,ok,True
1,5,10,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,10,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,10,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,10,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,CC(CN[Cu])NCCC(COC(=O)[Au])N,False,novel,ok,True
1,5,10,CCOC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CCN(CCN[Cu])CC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,10,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],True,novel,ok,True
1,5,10,CN(C)CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,10,CC(C#CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,C=CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,10,CCN(CC)CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,5,10,CC(CCO[Cu])NCC(COC)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(COC)=O)[Au]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC)=O)[Au]' for input: 'CC(CCO[Cu])NCC(COC)=O)[Au]'",True
1,5,10,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CN(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])NCCNCCCCCN[Cu],True,novel,ok,True
1,5,10,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,5,10,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(C#CCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,10,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,10,COCCC(=O)NCC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NCC(COC(=O)[Au])O[Cu])O
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NCC(COC(=O)[Au])O[Cu])O' for input: 'COCCC(=O)NCC(COC(=O)[Au])O[Cu])O'",True
1,5,10,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(CO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,10,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CCN(CC)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CCN(=O)CCO[Cu])COC(=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(=O)CCO[Cu])COC(=O)COC(=O)[Au]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'CCN(=O)CCO[Cu])COC(=O)COC(=O)[Au]' for input: 'CCN(=O)CCO[Cu])COC(=O)COC(=O)[Au]'",True
1,5,10,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,10,CCCNCC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCNCC(=O)COCCO[Cu],False,novel,ok,True
1,5,10,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,C=CCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,COCCOCC(OC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,10,CC(C)OCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,10,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,C=CN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,10,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,10,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,5,10,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCN(CC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,10,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(C)OCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,10,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCC(CN(CCOC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
1,5,10,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,10,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CCCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,10,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,5,10,CN(CCOC(=O)[Au])COCOC(=O)CO[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,10,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,NOCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,10,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,10,CC(CO[Cu])NCC(COC)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,5,10,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,CC(CN[Cu])N(C)CCCCCNC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCC(N[Cu])C(=O)NCCCF,False,novel,ok,True
1,5,10,CC(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,C=CCN(CCC#N)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)C)CC(CO[Cu])OC(=O)[Au]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)C)CC(CO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCC#N)C)CC(CO[Cu])OC(=O)[Au]'",True
1,5,10,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,10,NOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,10,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,10,O=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,5,10,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,10,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])NCCN(CO[Cu])CCC(=O)C)(C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CO[Cu])CCC(=O)C)(C)=O
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CO[Cu])CCC(=O)C)(C)=O' for input: 'O=C([Au])NCCN(CO[Cu])CCC(=O)C)(C)=O'",True
1,5,10,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,10,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCCCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,10,CS(=O)CSCCNCC(COC(=O)[Au])[Cu],False,novel,ok,True
1,5,10,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,10,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,10,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,C=CC(CNCC#CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CCC(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,5,10,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,C=CCN(C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C(=O)CC(CO[Cu])OC(=O)[Au]',True
1,5,10,CN(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(COC(C)[Au])CN(C)CCOCCO[Cu],False,novel,ok,True
1,5,10,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,10,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,10,CS(=O)CC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])NCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,5,10,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,10,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,COCCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,10,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,10,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,C=C(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,10,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCCOCCCCN[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,10,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(C)OCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,10,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,10,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,10,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,10,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,10,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,10,CCOCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,10,d9]CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CC(COCCOCCO[Cu])OC(=O)[Au]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'd9]CC(COCCOCCO[Cu])OC(=O)[Au]' for input: 'd9]CC(COCCOCCO[Cu])OC(=O)[Au]'",True
1,5,10,CCOCCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,O=C([Au])NCCCNCCF)(CF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCF)(CF)CO[Cu]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCF)(CF)CO[Cu]' for input: 'O=C([Au])NCCCNCCF)(CF)CO[Cu]'",True
1,5,10,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,10,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,10,CCOCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,5,10,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,10,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,10,CON(CC(NC(=O)[Au])CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CC(NC(=O)[Au])CCOCCO[Cu]',True
1,5,10,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,C=CCOCC(=O)NCC(COCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C(CCN[Cu])NCC(CCF)NC(=O)[Au],False,novel,ok,True
1,5,10,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,10,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,10,CON(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,10,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,CC(O[Cu])OCC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,10,CCC(OCCOCCO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,5,10,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,C#CCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,10,CSCCN(C)CC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,10,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,10,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,C(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,5,10,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,10,NC(=O)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CC(C)C(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCC#N)=N)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC#N)=N)CC(COC(=O)[Au])O[Cu]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'CN(CCC#N)=N)CC(COC(=O)[Au])O[Cu]' for input: 'CN(CCC#N)=N)CC(COC(=O)[Au])O[Cu]'",True
1,5,10,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,5,10,CC(CO[Cu])SCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,10,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,10,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,10,C=CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,10,N#CCCN(CCOC(=O)[Au])CCOC,False,novel,More than two ends,False
1,5,10,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,10,C=C(COC(=O)[Au])CCOCCCCO[Cu],False,novel,ok,True
1,5,10,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,10,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,10,CC(NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,5,10,CC(CO[Cu])OCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,10,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
