target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,27,CC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,27,C#CC(=O)CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,CC(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,C=CCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,27,CNCC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,27,NC(=O)CNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CSCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C#CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,27,C=CCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,COCC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,C=CCCCN(C)C(=)[Au])CC(C)(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCCN(C)C(=)[Au])CC(C)(C)O[Cu]
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(C)C(=)[Au])CC(C)(C)O[Cu]' for input: 'C=CCCCN(C)C(=)[Au])CC(C)(C)O[Cu]'",True
0,4,27,COCC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,27,CN(CCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)C(CO[Cu])(NC(=O)[Au])C(=O)C,False,novel,ok,True
0,4,27,CC(CON[Cu])NC(=C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CON[Cu])NC(=C(C)C(C)OC(=O)[Au]',True
0,4,27,CCC(COC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
0,4,27,COCC(C)CNNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(C)(OC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CSC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(CCOC(=O)[Au])N(=O)CC#CCCO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,4,27,CC(CCOC(=O)C(C)(C)#COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,4,27,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC=CCNC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,COCCN[Cu],False,novel,More than two ends,False
0,4,27,CCC(CCOC(=O)[Au])NCC(C#N)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCOC(=O)[Au])NCC(C#N)C)O[Cu]
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CCC(CCOC(=O)[Au])NCC(C#N)C)O[Cu]' for input: 'CCC(CCOC(=O)[Au])NCC(C#N)C)O[Cu]'",True
0,4,27,CCN(CCO[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCC(CN[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,4,27,CNC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,27,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,27,CCOCC(C)N(C)C(=O)C(C)CO[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,4,27,CC(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,27,CCSCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,27,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CC(CC)OC(=O)CO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC)OC(=O)CO[Cu])CC(C)OC(=O)[Au]
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CC(CC)OC(=O)CO[Cu])CC(C)OC(=O)[Au]' for input: 'CC(CC)OC(=O)CO[Cu])CC(C)OC(=O)[Au]'",True
0,4,27,CC(NC(=O)NC(CO[Cu])C(C)OC(=O)[Au])N,False,novel,ok,True
0,4,27,CC(COC(=O)[Au])NC(C)O[Cu])C(F)C(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NC(C)O[Cu])C(F)C(C)F
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NC(C)O[Cu])C(F)C(C)F' for input: 'CC(COC(=O)[Au])NC(C)O[Cu])C(F)C(C)F'",True
0,4,27,CCCCN(CC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,27,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,27,CCCC(CN(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,27,CCCC(C)C(N[Cu])C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])OC(CN[Cu])C(=O)N(C)=C(F)F,False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,4,27,CCCC(COC(=O)[Au])NCC(C(C)C)CO[Cu],False,novel,ok,True
0,4,27,CC(C)C(CC(CO[Cu])NC(=O)[Au])C,False,novel,ok,True
0,4,27,CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,27,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CS(=SC)(=O)FCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
0,4,27,C=C(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])OCC(O[Cu])C(=O)NSCCCl,False,novel,ok,True
0,4,27,O=C([Au])OCCS(=O)CC(CF)O[Cu],False,novel,ok,True
0,4,27,CCN(CC)CCC(=O)N[Cu],False,novel,More than two ends,False
0,4,27,N#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(C)(CN[Cu])CCCCCCNC(=O)[Au],False,novel,ok,True
0,4,27,CC(COC(=O)[Au])N(C)CC(C)C)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])N(C)CC(C)C)(C)CO[Cu]
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])N(C)CC(C)C)(C)CO[Cu]' for input: 'CC(COC(=O)[Au])N(C)CC(C)C)(C)CO[Cu]'",True
0,4,27,CCN(CCNC(=O)CC(COC(=O)[Au])O[Cu])C(C)O,False,novel,ok,True
0,4,27,CCC(CC)(O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,COCCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,27,CC(CCO[Cu])C(C)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,27,CS(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)CC(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])OCC(N[Cu])C(=O)NCC=O,False,novel,ok,True
0,4,27,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])NCCCS(=O)(=O)CO[Cu],False,novel,ok,True
0,4,27,N#CCCC(NC(=O)[Au])C(C)(C)(O[Cu])C(C)C,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,27,CC(CCNCCC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCOC(C)(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(CN[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(C#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,4,27,CCCCC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,27,N#CCC(CCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(CCCC(CNC(=O)[Au])O[Cu]',True
0,4,27,CC(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,27,COC(=O)CN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,27,CC(CN(C)CCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,27,CCCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,27,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,27,CCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCOCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,27,CN(C)(=O)C(CNC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)(=O)C(CNC(=O)[Au])O[Cu])C(C)C
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CN(C)(=O)C(CNC(=O)[Au])O[Cu])C(C)C' for input: 'CN(C)(=O)C(CNC(=O)[Au])O[Cu])C(C)C'",True
0,4,27,CC(C)(CCOC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
0,4,27,N#CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,CC(N[Cu])C(=O)NC(C)NCCCNC(=O)[Au],False,novel,ok,True
0,4,27,C=CCC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,27,CCCC(N[Cu])C(C)(C)NC(=O)[Au])CN=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(N[Cu])C(C)(C)NC(=O)[Au])CN=O
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CCCC(N[Cu])C(C)(C)NC(=O)[Au])CN=O' for input: 'CCCC(N[Cu])C(C)(C)NC(=O)[Au])CN=O'",True
0,4,27,CC(C)CN(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(C)CC(OC(=O)[Au])C(C)C)O[Cu]
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)CC(OC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)CN(C)CC(OC(=O)[Au])C(C)C)O[Cu]'",True
0,4,27,CC(CCO[Cu])CC(C)(OC(=O)[Au])O,False,novel,ok,True
0,4,27,CC(OC(=O)[Au])C(=O)NCC#CCCO[Cu],False,novel,ok,True
0,4,27,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCN(CC)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,27,CCC(CCCN)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCN(CCNC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,4,27,CCCC(CNC(=CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(=CCO[Cu])COC(=O)[Au]',True
0,4,27,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(COC(=O)[Au])NCC(CC(C)(CO[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NCC(CC(C)(CO[Cu])C',True
0,4,27,CC(NC(=O)[Au])C(N[Cu])C(=O)NCC=C,False,novel,ok,True
0,4,27,CC(C)(C)CNC(=O)[Au]CCO[Cu],False,novel,More than one bonds at the end point,True
0,4,27,CC(CCCCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,27,CC(COCNC(=O)CO(=O)[Au])C(C(C)C)O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,4,27,CCSCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,27,CC(COC(=O)[Au])CN(CCO[Cu])CC(C)C,False,novel,ok,True
0,4,27,CC(CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])NC(=O)[Au]',True
0,4,27,CC(CN(CCO[Cu])C(C)C)CCOC(=O)[Au],False,novel,ok,True
0,4,27,CC(CO[Cu])C(=O)NCCCCCCOC(=O)[Au],False,novel,ok,True
0,4,27,CCC(C)C(NCC(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(CONC(=O)C(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONC(=O)C(CO[Cu])C(C)NC(=O)[Au]',True
0,4,27,CCC(CCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=C(CO[Cu])C(=O)NCCC#CCOC(=O)[Au],False,novel,ok,True
0,4,27,CC(CN[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
0,4,27,O=C([Au])NCCCNCCCCCCO[Cu],False,novel,ok,True
0,4,27,CC(CN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CC(C)(C)NC(=O)[Au]',True
0,4,27,CC(CO[Cu])NCCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,27,O=C(CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,4,27,CNCC(O[Cu])C(=O)OC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(CCOC(=O)[Au])NCC(CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,4,27,CCCCC(C)NCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,27,COCC(NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,4,27,CCC(CC)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CN(CCCN[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,27,C#CC(CNC(=O)[Au])NCC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CNC(=O)[Au])NCC(C)(C)O[Cu])C
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNC(=O)[Au])NCC(C)(C)O[Cu])C' for input: 'C#CC(CNC(=O)[Au])NCC(C)(C)O[Cu])C'",True
0,4,27,CC(C)(CC(CNC(=O)[Au])O[Cu])C(F)C,False,novel,ok,True
0,4,27,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CCC(COC(=O)[Au])CNC(=O)C(C)CO[Cu],False,novel,ok,True
0,4,27,CCCC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=CCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CCC(C)C(=O)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,CC(CO[Cu])C(COC(N)C)COC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])C(COC(N)C)COC(=O)[Au])O
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])C(COC(N)C)COC(=O)[Au])O' for input: 'CC(CO[Cu])C(COC(N)C)COC(=O)[Au])O'",True
0,4,27,COC(=O)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CN(CC(=O)O)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,27,CCC(OC(=O)[Au])C(=SCO)CC[Cu],False,novel,ok,True
0,4,27,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,27,O=C([Au])NCC(CO[Cu])C(F)P(C)(C)F,False,novel,ok,True
0,4,27,CONC(=O)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,27,CC(CCCCOC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,27,CC(C)C(C)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,27,CC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],True,In the original data set,ok,True
0,4,27,CC(CNC(=O)C(C)(CC)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,CCCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])NC(CO[Cu])CC(F)(F)F,False,In the original data set,ok,True
0,4,27,CC(C)C(CO[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,27,CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,27,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,27,CSCCCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCCC(CNC(CO[Cu])OC(=O)[Au]',True
0,4,27,C=C(CCONCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,COCCN(CC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,27,CC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,4,27,C#CC(CNC(=O)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,C=CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,CCC(CN(CCCC(C)N[Cu])C(=O)[Au])C,False,novel,ok,True
0,4,27,CC(C)CCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(O[Cu])C(C)(NC(O)=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,27,CCC(O[Cu])C(=O)C(OC(NC(=O)[Au])C(C)C)C,False,novel,ok,True
0,4,27,CC(CNC(=O)C(O[Cu])C(C)C)OC(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,27,CN(CC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])C(C)COC(=O)[Au]',True
0,4,27,CC(CN(C)C(=O)CC(O[Cu])C(C)(C)O)OC,False,novel,More than two ends,False
0,4,27,CC(CO[Cu])NCC(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,27,CCN(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CC(CCO[Cu])NCC(=S)OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,27,C=CCC(CO[Cu])NCC(F)(F)COC(=O)[Au],False,novel,ok,True
0,4,27,CC(CCCNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(C)(C)OC(=O)C(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CCC(CNCC(C)(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,27,CC(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,4,27,CC(CCCN(C)CCN[Cu])C(=O)[Au],False,novel,ok,True
0,4,27,CCCC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
0,4,27,C=CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,27,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,27,CCN(CCC(COC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(COC(=O)[Au])C(=O)CO[Cu]',True
0,4,27,CCCCCCC(OC(=O)[Au])C(=O)OCCCN[Cu],False,novel,ok,True
0,4,27,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CN(CCOC(=O)[Au])C(CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(=O)[Au])C(CC(C)O[Cu]',True
0,4,27,COC(CC)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,27,COCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCC(NCC(C)(C)(C)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,27,CC(CN[Cu])CNCC(CN(C)=O)[Au],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,4,27,C=CC(C)C(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,27,COC(=O)CN(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,27,CCN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,27,CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,27,O=C([Au])NCCSCCSCCNC(=O)CN[Cu],False,novel,ok,True
0,4,27,CC(C)(OC(F)(F)C(NC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(F)(F)C(NC(=O)[Au])C(=O)O[Cu]',True
0,4,27,CC(C)O(CCNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,4,27,CCOCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])OCC(CO[Cu])C(=O)O,False,novel,ok,True
0,4,27,CC(C)CC(CC(F)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,27,CC(C)C(CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,27,CC(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,CCNCC(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)NCC(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,27,CC(C)(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CC(=O)C(CNC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CNC(C)(CO[Cu])NC(=O)[Au]',True
0,4,27,C=CC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,4,27,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,27,CCN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(CN[Cu])NC(OC(=O)[Au])C(C)(C)C#N,False,novel,ok,True
0,4,27,CC=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,27,CCN(CCCCO[Cu])C(=O)CCC(C)OC(=O)[Au],False,novel,ok,True
0,4,27,CC(NCC(C(C)(C)(O[Cu])C(C)C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C(C)(C)(O[Cu])C(C)C)C',False
0,4,27,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,27,CNC(CN[Cu])COCC(C)OC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(CN[Cu])COCC(C)OC(=O)[Au])COC
[16:45:05] SMILES Parse Error: Failed parsing SMILES 'CNC(CN[Cu])COCC(C)OC(=O)[Au])COC' for input: 'CNC(CN[Cu])COCC(C)OC(=O)[Au])COC'",True
0,4,27,COC(=O)C(N[Cu])C(=O)NC(C)C(=O)[Au],False,novel,ok,True
0,4,27,CSC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,27,O=C([Au])OC(CCCCCO[Cu])C(=O)Cl,False,novel,ok,True
0,4,27,CCCC(CC(O[Cu])NC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CC(O[Cu])NC(C)C(C)OC(=O)[Au]',True
0,4,27,CC(CN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,27,CCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,C=CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,27,CCC(C)(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,27,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,27,CCC(C)(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,4,27,C=C(C(N)C(=O)N(C)(C)COC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(N)C(=O)N(C)(C)COC(C(=O)[Au])O[Cu]',True
0,4,27,C=CC(O[Cu])C(=O)NCCOCC#NC(=O)[Au],False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,4,27,C#CCCCNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
