target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,22,CCCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(CO[Cu])CSCCCCOC(=O)[Au],False,novel,ok,True
0,2,22,CCCC(C)(O[Cu])C(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,2,22,C=CCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(CC(=O)NCC(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,COCC(C)(C))NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(C))NCC(CO[Cu])OC(=O)[Au]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(C))NCC(CO[Cu])OC(=O)[Au]' for input: 'COCC(C)(C))NCC(CO[Cu])OC(=O)[Au]'",True
0,2,22,C=C(CO[Cu])COCCC#NC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",False
0,2,22,O=C([Au])NC(CO[Cu])C(=O)NCCOCCF,False,novel,ok,True
0,2,22,CC(C)CC(C)(OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,22,CC(C)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCCC(CC)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C(C)CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,C=C(COC(=O)[Au])C(CC(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(CC(=O)NCCN[Cu]',True
0,2,22,CC(C)(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,N#N,False,novel,More than two ends,False
0,2,22,C#CCC(CC)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,22,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(C)N(CC(OC(=O)[Au])C(F)(C)F)CO[Cu],False,novel,ok,True
0,2,22,CCC(CNC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])NC(=O)[Au]',True
0,2,22,CCC(C)(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,22,COC(=O)CNC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)C#CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(CNC(=O)[Au])N(C)CC(F)(CN[Cu])O,False,novel,ok,True
0,2,22,C#CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,22,COCC(C)N(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC=CC(C)NC(=O)C(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CN(CCC(CO[Cu])COC(=O)[Au])C(=O)C(C)O,False,novel,ok,True
0,2,22,CCC(CNC(C)C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,2,22,O=C([Au])NCC(CCO[Cu])NCCCOCC(F)F,False,novel,ok,True
0,2,22,CC(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,22,CC(CO[Cu])(COC(=O)[Au])C(C)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(COC(=O)[Au])C(C)C(C)C)O[Cu]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(COC(=O)[Au])C(C)C(C)C)O[Cu]' for input: 'CC(CO[Cu])(COC(=O)[Au])C(C)C(C)C)O[Cu]'",False
0,2,22,CSC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
0,2,22,CC(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,2,22,CCC(SC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CSC(CO[Cu])C(C)NC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CN(CCCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,2,22,CC(#CCCCNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,22,CC(COCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])OCCSCCNCCCO[Cu],False,novel,ok,True
0,2,22,CC(CO[Cu])NC(=O)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CCN(CCCCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,2,22,CCC(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CS(=O)(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,C#CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)C(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,22,CC(C)(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,22,CCN(CC(C)C)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)C)CC(C(COC(=O)[Au])O[Cu]',True
0,2,22,CC(O[Cu])CNC(CC#N)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,22,C=CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)C(C)CN(C)CCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)CN(C)CCOC(=O)[Au])N[Cu]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)CN(C)CCOC(=O)[Au])N[Cu]' for input: 'CC(C)C(C)CN(C)CCOC(=O)[Au])N[Cu]'",True
0,2,22,CCC(CC)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(CN[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,22,O=C(CC(=O)NCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,22,C#CCCNC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,22,C#CC(O[Cu])C(=O)NC(CCF)COC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)C(CN[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])OCCC(N[Cu])P(=O)(=O)CF,False,novel,ok,True
0,2,22,O=C([Au])NC(CN[Cu])C(=O)NCCCOC(F)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN[Cu])C(=O)NCCCOC(F)(=O',True
0,2,22,CCC(=O)C=C(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,CN(CCOCC(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCC(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,2,22,CC(CCO[Cu])NCC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)CC(CNC(=O)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,22,CC(CO[Cu])C(=O)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,22,C=CC(C)(C)N(C(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(C)N(C(CO[Cu])CCOC(=O)[Au]',True
0,2,22,COCC(N[Cu])C(C)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,2,22,CC(C)COC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)NC(=S)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CN(CO[Cu])CC(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,22,C=C(CO[Cu])CCNCC(OC)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CCNCC(OC)(OC(=O)[Au]',True
0,2,22,CC(NC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,22,CCOCCNC(C=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,22,CCCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,22,C=CCCC(CNCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,N#CCCN[Cu],False,novel,More than two ends,False
0,2,22,CCC(CN[Cu])NCCC=CCF,False,novel,More than two ends,False
0,2,22,C=CCCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CN[Cu])NCCCCCN(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CC=CC(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCN(CCCC=CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,22,CCCC(CO[Cu])(NC(=O)[Au])NC(C)OCC,False,novel,ok,True
0,2,22,CCC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,22,CC(CCCNCCC(OC(=O)[Au])C(C)O[Cu])O,False,novel,ok,True
0,2,22,CC(C)NC(CN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,22,CC(NCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCC(CNCC(F)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,22,COC(=O)C(COC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCC(CN[Cu])NC(COC(=O)[Au])[Au],False,novel,More than two ends,False
0,2,22,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC=C(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,22,CC(C)CNCC(=S)(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,2,22,CCC(C)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CCN(CCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,22,C#CCCC(#N)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,22,CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,C=CC(O[Cu])C(=O)OCCCCCNC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])NC(CNCCNC(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CNCCNC(=O)CCN[Cu]',True
0,2,22,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,2,22,O=C([Au])NC(CO[Cu])C(=O)N(C)CC(C)(C)C,False,novel,ok,True
0,2,22,CCCCCNCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,COC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCOCC(CN(=O)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,22,CSCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(C)C(O[Cu])C(CO[Cu])(NC(=O)[Au])C,False,novel,More than two ends,False
0,2,22,CC(CC(=O)NC(CO[Cu])COC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])COC(C)OC(=O)[Au]',True
0,2,22,O=C([Au])OCC(CN[Cu])NCCCCF,False,novel,ok,True
0,2,22,CSCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,O=C(CCCCCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])OCCN(CCCCCO[Cu])C(N)=O,False,novel,ok,True
0,2,22,CCC(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,C#CCCC(CN(C)C(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,22,CCNCC(N[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,22,C#CCN(C)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,C=CC(CNC(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(CNCC(OC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
0,2,22,C=CC(O[Cu])C(=O)NCC(C)(CC)OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(C)CSCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,COC(=O)C(C)(COC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,2,22,CCC(N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,22,C=CCC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,2,22,COC(C)CC(CN(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,C#CCCOCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(OC(C)CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(COC(=O)[Au])NCC#CCCCO[Cu],False,novel,ok,True
0,2,22,O=C([Au])NCCC#C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,2,22,CCC(OCC(C)(OC(=O)[Au])C(C)O[Cu])CO,False,novel,ok,True
0,2,22,CC(O[Cu])C(=O)NC(C)C(COC(=O)[Au])OC,False,novel,ok,True
0,2,22,CC(CN[Cu])N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CC(CCNC(=O)CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(CC(=O)NCCC(CN[Cu])OC(=O)[Au])O,False,novel,ok,True
0,2,22,C=CCC(C)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)(F)C,False,novel,ok,True
0,2,22,COCCC(COC(=O)[Au])NCC(CC)O[Cu],False,novel,ok,True
0,2,22,O=C([Au])NC(=O)NCCCN[Cu],False,novel,ok,True
0,2,22,CC(C)(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,22,CCC(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])NC(CCNC(N[Cu])C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCNC(N[Cu])C(F)(F)F',True
0,2,22,CN(CC(=O)O)C(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCC(CO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CC(N[Cu])C(=O)NCCCCCCOC(=O)[Au],False,novel,ok,True
0,2,22,CC(CCN[Cu])SCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN[Cu])SCC(COC(=O)[Au]',True
0,2,22,C=CCCN(C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,C=C(CC)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(CNC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)(O[Cu])C(C)(C)OC(=O)[Au]',True
0,2,22,CC(OC(=O)[Au])C(=O)NC(C)C(C)CO[Cu],False,novel,ok,True
0,2,22,O=C(CC(CNC(=O)[Au])NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(CNC(=O)[Au])NCCCO[Cu]',True
0,2,22,CC(CCO[Cu])NCCCNC(COC(=O)[Au])C,False,novel,ok,True
0,2,22,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,22,CN(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,C=CC(O[Cu])C(COC(=O)[Au])NC(=O)=O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,2,22,CN(C)CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC)C(CN[Cu])NC(=O)CC(C)(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(CN[Cu])NC(=O)CC(C)(C)CNC(=O)[Au]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CC)C(CN[Cu])NC(=O)CC(C)(C)CNC(=O)[Au]' for input: 'CC)C(CN[Cu])NC(=O)CC(C)(C)CNC(=O)[Au]'",True
0,2,22,CC(C)OCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CC(CC(=O)OCC(CNC(=O)[Au])O[Cu])C,False,novel,ok,True
0,2,22,CC(CCSC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(CO[Cu])CCOC(=O)[Au]',True
0,2,22,C=CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])NCC(CCNCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCNCCCCN[Cu]',True
0,2,22,CCC(C)(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)(OC(=O)[Au])C(N[Cu])C(F)F,False,novel,ok,True
0,2,22,CSCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,22,COC(C)C(=O)N(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,22,CC(C)CN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,CC#CN(CC#C)C(=O)CNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CN(CC#C)C(=O)CNC(=O)[Au])CCO[Cu]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CC#CN(CC#C)C(=O)CNC(=O)[Au])CCO[Cu]' for input: 'CC#CN(CC#C)C(=O)CNC(=O)[Au])CCO[Cu]'",True
0,2,22,O=C([Au])OC(C#N)CCC(N[Cu])=O,False,novel,ok,True
0,2,22,CCC==CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC==CCC(C)NCC(CO[Cu])OC(=O)[Au]
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CCC==CCC(C)NCC(CO[Cu])OC(=O)[Au]' for input: 'CCC==CCC(C)NCC(CO[Cu])OC(=O)[Au]'",True
0,2,22,CCNC(=O)C(CN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,22,C=C(C)(C)C(=O)NC(OC(=OC(=O)[Au])C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,22,CC(C)(O[Cu])C(OC(=O)[Au])C(C)OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(OC(=O)[Au])C(C)OC)C
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(OC(=O)[Au])C(C)OC)C' for input: 'CC(C)(O[Cu])C(OC(=O)[Au])C(C)OC)C'",True
0,2,22,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,22,COC(=O)C(CC(CC)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CC(CC)(CO[Cu])COC(=O)[Au]',True
0,2,22,CCOC(=O)C(NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(NC(CO[Cu])COC(=O)[Au]',True
0,2,22,CC(N[Cu])C(=O)NOC(CCCF)NC(=O)[Au],False,novel,ok,True
0,2,22,COC(=O)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,CCCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,22,O=C([Au])OCCCCCC(=O)CN[Cu],False,novel,ok,True
0,2,22,NN(CC=SN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCCC(=O)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,2,22,CC(CCCN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN(CCO[Cu])COC(=O)[Au]',True
0,2,22,CCCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],True,novel,ok,True
0,2,22,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,2,22,O=C(CN[Cu])NC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,22,C=CCC(CO[Cu])NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,2,22,CC(CNCC(CC#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(C)C(CCOC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,2,22,CC(CCCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNC(=O)C(CCN[Cu])NC(=O)[Au]',True
0,2,22,CC(CNCCCN[Cu])C(C)(C)CC)NC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCN[Cu])C(C)(C)CC)NC(=O
[16:28:55] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCN[Cu])C(C)(C)CC)NC(=O' for input: 'CC(CNCCCN[Cu])C(C)(C)CC)NC(=O'",False
0,2,22,CC(CSC(=O)=O)C(OC(=O)[Au])C([Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSC(=O)=O)C(OC(=O)[Au])C([Cu]',True
0,2,22,C=CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,22,CCCC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,22,CC(=O)C(C)NCC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,22,CCCC(OC(=O)[Au])C(C)(O[Cu])C(=O)CF,False,novel,ok,True
0,2,22,COC(=O)CN(CC)(C)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,22,CC(NC(=O)NC(C)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,22,C=CC(CCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCOCC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])OCCN(CCCCCF)C(F)O[Cu],False,novel,ok,True
0,2,22,CCCC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,22,CCCC(CSC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(CNC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,2,22,COCC(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,22,CC(=O)NC(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,22,CCC(C)(O[Cu])C(=O)C(C)(CNC(=N)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)C(C)(CNC(=N)[Au]',True
0,2,22,C=CCCC(C)(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,22,CCC(C)(CNCCC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CCC(CCCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,22,CON(CCOC(=O)[Au])C(C)(C)C(C)O[Cu],False,novel,ok,True
0,2,22,CCC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,22,CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,22,O=C([Au])OCC(O[Cu])C(=O)O,False,In the original data set,ok,True
0,2,22,CC(CC(C)OC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,22,CON(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,COCC(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,22,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(N[Cu])C(C)SCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,22,CC(NC(=O)C(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,22,CCC(CC)NCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,22,CCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,22,CC(CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(=O)CCNC(=O)[Au]',True
0,2,22,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,22,C#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,22,COCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,22,CCC#CC(CNC(CCO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,2,22,O=C([Au])NCCSCCCCSCCO[Cu],False,novel,ok,True
0,2,22,CC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
