target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,21,CC(NCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,C#CCCNC(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)C(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)CNC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,21,C#CC(O[Cu])C(=O)N(C(=O)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(=O)N(C(=O)CCCNC(=O)[Au]',True
0,3,21,CN(CC(=O)N)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CCO[Cu],False,novel,More than two ends,False
0,3,21,CCSCCN(CCN[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(OC(=O)[Au]',True
0,3,21,CCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,C=CC(CNC(CC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CC(C)O[Cu])OC(=O)[Au]',True
0,3,21,C=CC(C)(OC(=O)[Au])C(=O)NC(=O)CN[Cu],False,novel,ok,True
0,3,21,CC(CCOC(=O)[Au])NCC=CCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCC=CCCl)O[Cu]
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCC=CCCl)O[Cu]' for input: 'CC(CCOC(=O)[Au])NCC=CCCl)O[Cu]'",True
0,3,21,CCCC(C)OC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,21,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,21,CCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,COCC(NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,C=CC(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,21,C#CC(CNC(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)CC(C)(COC(=O)[Au])O[Cu]',True
0,3,21,C#CC(C)(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)C(CO[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,21,CCC(CO[Cu])N(C)CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,21,O=C([Au])OC(CN[Cu])C(=O)O,False,novel,ok,True
0,3,21,CNC(=O)C(CO[Cu])O[Cu],False,novel,More than two ends,False
0,3,21,CCCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,21,C=CC(C[Cu])CNCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCN(C)C(=O)[Au])CCC(C)(C)CO[Cu],False,novel,ok,True
0,3,21,CCC(CC)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,21,CSCC(O[Cu])C(=O)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,21,CCN(CCCNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,3,21,COC(=O)CNC(=O)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,21,CC(C)(COC(=O)[Au])C(C)NC(=O)CO[Cu],False,novel,ok,True
0,3,21,O=C(C)C(OC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,21,CN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,21,CC(COC(=O)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CCCCCCNC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,21,C=CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,21,C#CCCCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,C#CC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CCC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCNC(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,C=CC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,21,CC(N[Cu])C(=O)NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,21,CC(CO[Cu])NCC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,21,CCC(C)NC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,O=C(CN[Cu])NC(COC(=P(=O)[Au])CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN[Cu])NC(COC(=P(=O)[Au])CCl',True
0,3,21,CC(=O)NCC(=O)CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,21,CC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,21,O=C([Au])NCC(CO[Cu])NC(=O)CCO,False,novel,ok,True
0,3,21,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)(C)(CCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,21,O=C(CCCNC(=O)CO)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCNC(=O)CO)[Au])N[Cu]
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCNC(=O)CO)[Au])N[Cu]' for input: 'O=C(CCCNC(=O)CO)[Au])N[Cu]'",True
0,3,21,CNCC(CO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,21,CC(CCCNCC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,21,CC(C)C(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,3,21,CCC(N[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,21,C=CC(COC(=O)[Au])NC(=O)O[Cu],False,novel,ok,True
0,3,21,CCC(CNC(=O)[Au])NCC(CO[Cu])CC,False,novel,ok,True
0,3,21,CC#CCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CC(CO[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,21,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,21,C#CC(CN(C)C(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,C=C(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,C=C([Au])CC(=O)NC(CO[Cu])C(=O)O,False,novel,ok,True
0,3,21,C=CCC(C)(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)(C)NC(=O)[Au])O[Cu]
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)(C)NC(=O)[Au])O[Cu]' for input: 'C=CCC(C)(C)NC(=O)[Au])O[Cu]'",True
0,3,21,CC#CCC(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,21,CC(=O)NCC(=O)NCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)NCC(=O)NCCCNC(=O)[Au])O[Cu]
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'CC(=O)NCC(=O)NCCCNC(=O)[Au])O[Cu]' for input: 'CC(=O)NCC(=O)NCCCNC(=O)[Au])O[Cu]'",True
0,3,21,O=C(CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CC(CCCC(OC(=O)[Au])C(C)C)(C)O[Cu],False,novel,ok,True
0,3,21,O=C([Au])NCC(CCO[Cu])NCCCCCOC(=O)[Au],False,novel,More than two ends,False
0,3,21,CC(C)(C)CNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CN(CCNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(C)(CN[Cu])OC(=O)[Au]',True
0,3,21,CCC(C(C)N[Cu])NCC(C)(OC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)N[Cu])NCC(C)(OC(=O)[Au])C(C',True
0,3,21,CCCCC(C)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,21,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,21,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,21,C=C(CC(C)OC(=O)[Au])NC(=O)C(C=O)O[Cu],False,novel,ok,True
0,3,21,CC(C#N)CN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,21,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CC(C)C(OC([Au])C(=O)NCCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC([Au])C(=O)NCCOCCN[Cu]',True
0,3,21,C=C(C)C(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,COCC(CNCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CC(COC(=O)[Au])(O[Cu])C(=O)F,False,novel,ok,True
0,3,21,CC(CC(C)(CO[Cu])NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(CO[Cu])NCCNC(=O)[Au]',True
0,3,21,C#CCN(C)CC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,21,CCCC(C)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)C(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,21,CCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,21,CC(CN[Cu])SSCCCCOC(=O)[Au],False,novel,ok,True
0,3,21,CCC(CNC(=O)COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,21,COCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)CCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,21,C#CC(C)(CCNCC#N)O[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)(CCNCC#N)O[Cu])C(COC(=O)[Au]
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)(CCNCC#N)O[Cu])C(COC(=O)[Au]' for input: 'C#CC(C)(CCNCC#N)O[Cu])C(COC(=O)[Au]'",True
0,3,21,CC=CCCN(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CC(CCO[Cu])NC(=O)NC(=O)[Au])OCCSCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)NC(=O)[Au])OCCSCOC
[16:36:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)NC(=O)[Au])OCCSCOC' for input: 'CC(CCO[Cu])NC(=O)NC(=O)[Au])OCCSCOC'",True
0,3,21,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,21,CCC(CNCC(C)N[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)COCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CN(C(O)C(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(O)C(=O)CCNC(COC(=O)[Au])O[Cu]',True
0,3,21,CCCN(C(=O)C(=O)[Au])CC(CN[Cu])C(C)O,False,novel,ok,True
0,3,21,CC(CO[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)[Au]',True
0,3,21,CCC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,21,CC(CNC(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,CN(F)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)(OC(=O)[Au])C(C)(C)COCCO[Cu],False,novel,ok,True
0,3,21,CCC(CC)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CCCC(C)(N[Cu])C(=O)NC(C=O)COC(=O)[Au],False,novel,ok,True
0,3,21,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CO[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,21,COCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,21,C=CC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CN(CC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(C)(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(COC(=O)[Au])N[Cu]',True
0,3,21,O=C([Au])OCCNC(=O)CCCO[Cu],False,novel,ok,True
0,3,21,COCC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,21,CCN(CC(C)(C)O[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,21,CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CCC(C)(COC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,21,CN(CCCN(C)CCCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,21,CCC(CO[Cu])NC(COC(=O)[Au])C(=O),False,novel,ok,True
0,3,21,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,21,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,21,CN(CC(C)CCNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CCNC(CO[Cu])C(C)COC(=O)[Au]',True
0,3,21,O=C([Au])NCC(F)N[Cu],False,novel,ok,True
0,3,21,O=C([Au])OCCS(=O)S,False,novel,More than two ends,False
0,3,21,CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,21,CC(CN[Cu])N(C)C(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,21,CC(CCONC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,21,O=C([Au])NCC(N[Cu])C(=O)NCCF,False,novel,ok,True
0,3,21,CC(#O)CN(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,21,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,21,CC(C)(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,CNCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,21,C=CC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,3,21,C=CC(C)(OC(=O)[Au])C(COC)(C)O[Cu],False,novel,ok,True
0,3,21,CC(CN[Cu])OC(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
