target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,33,CC(C)(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(C)(CNC(=O)[Au])NC(C)(C)CCO[Cu],False,novel,ok,True
0,2,33,CC(C(=C)(C)NC(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,33,CCCC#CC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CN(CC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,33,CCCCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])NCC(=O)C(=O)NC(CCC#N)O[Cu],False,novel,ok,True
0,2,33,C=CCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CNCC(C)(O[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,2,33,COC(C)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CCC(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,2,33,CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCN(CCC(COC(=O)[Au])CCC)O[Cu],False,novel,ok,True
0,2,33,CC(CCCCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)C(C)(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,33,CC(CNC(=O)[Au])NC(=O)C(CC(N)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])NC(=O)C(CC(N)N[Cu]',True
0,2,33,C#CCCC(N(COC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,2,33,CC(CCOC(=O)[Au])NC(=O)C(=O)CCN[Cu],False,novel,ok,True
0,2,33,CC#CCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
0,2,33,COC(=O)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CC(CO[Cu])CN(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,N=C(O)CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,CC(CCO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,33,CC(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(C)C(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,33,CC(CNCCCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCC(C)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,33,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)C(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CC(C)C(OC(=O)[Au])C(C)(N[Cu])CC#N,False,novel,ok,True
0,2,33,COC(=O)OC(C)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CC(CCN(C)CCOC(=O)[Au])[Cu],False,novel,ok,True
0,2,33,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,33,CCCC(C)(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu])C(COC(=O)[Au]',True
0,2,33,CC(C)CN(CC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,COCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(C)C(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CN(CC#CCCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])NCCOCCOC(=O)CO[Cu],False,novel,ok,True
0,2,33,CC(CO[Cu])NC(C)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,33,CN(CCO[Cu])C(=O)CCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(=O)CCC(CNC(=O)[Au]',True
0,2,33,C#CCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(COC(=O)[Au])OCC(=O)[Au],False,novel,More than two ends,False
0,2,33,CCSCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,O=C(CCCCCOC(=O)[unused9][unused9][unused9]=CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CCCCCOC(=O)[unused9][unused9][unused9]=CCOC(=O)[Au])O[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCOC(=O)[unused9][unused9][unused9]=CCOC(=O)[Au])O[Cu]' for input: 'O=C(CCCCCOC(=O)[unused9][unused9][unused9]=CCOC(=O)[Au])O[Cu]'",True
0,2,33,CC(C)C(C)COCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CNCC(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,O=C(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,33,CCC(C)OCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CNC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,2,33,CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CCCC(C)(CNCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNCC(CN[Cu])OC(=O)[Au]',True
0,2,33,CC(C)(CN(C)CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CCOCCNC(=O)C(C)NC(=O)[Au][Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(=O)C(C)NC(=O)[Au][Cu])OC
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(=O)C(C)NC(=O)[Au][Cu])OC' for input: 'CCOCCNC(=O)C(C)NC(=O)[Au][Cu])OC'",True
0,2,33,CC(C)S(=O)(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(C)N(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,33,CC(COCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,33,CC(CN(C)C(=O)C(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,33,N=C(C=CC#C)CC(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(C)(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,COCC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(O[Cu])C(C#N)OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,33,C=CCC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,33,O=C([Au])OCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,33,CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,33,CN(CC(=O)(C)(C)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,2,33,CCC(CC)(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,C=CCOCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,33,O=C([Au])OC(=O)SCCCCC(O[Cu])C(N)F,False,novel,ok,True
0,2,33,COC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(CN[Cu])C(=S(=O)NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])C(=S(=O)NCCCOC(=O)[Au]',True
0,2,33,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,2,33,CCCC(O[Cu])C(COC(=O)[Au])OCCCF,False,novel,ok,True
0,2,33,C=CCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCCC(C)(CO[Cu])NCC(C=CC)OC(=O)[Au],False,novel,ok,True
0,2,33,N#CCCC(=O)N(CO[Cu])CCOC(=O)O,False,novel,More than two ends,False
0,2,33,CC(C)CCNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,33,C=CC(CNCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,33,CC(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,33,CC(C)(COC(=O)[Au])C(C)NC(=O)CO[Cu],False,novel,ok,True
0,2,33,CC(N[Cu])C(=O)NCCCCCCNC(=O)[Au],False,In the original data set,ok,True
0,2,33,N#CC(COCCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,33,C#CCCN(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CC(C)(CN[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,2,33,C=CC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(O[Cu])C(=O)OC(C)COCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)(C)CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,COCC(CNC(=O)C(C)NC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CC(C)C(CCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,33,CC(C)(CNCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(C)NCC(CO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)NCC(CO[Cu]OC(=O)[Au]',True
0,2,33,CC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,33,COCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,C=CC(CNC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,2,33,CCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CCN(CCC(CO[Cu])OC(=O)[Au])C(=O)C,False,novel,ok,True
0,2,33,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CC=C(CO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,33,CC(C#N)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,CCC(C)(N[Cu])C(=O)[Au],False,novel,ok,True
0,2,33,C#CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCCC(COC(=O)[Au]',True
0,2,33,O=C([Au])OCC(N[Cu])C(C(=O)NC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(N[Cu])C(C(=O)NC(=O)O',True
0,2,33,CCC(CNCCNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,C=CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,O=C(=O)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,33,CC(O[Cu])C(NCC(=O)[Au])C(=O)OCCCCF,False,novel,ok,True
0,2,33,C=CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,33,O=C([Au])OCCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,2,33,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,33,CCCCN(=O)CCO[Cu])CC(C)(OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(=O)CCO[Cu])CC(C)(OC(=O)[Au]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'CCCCN(=O)CCO[Cu])CC(C)(OC(=O)[Au]' for input: 'CCCCN(=O)CCO[Cu])CC(C)(OC(=O)[Au]'",True
0,2,33,CC(CNC(C(F)(C)CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C(F)(C)CCCOC(=O)[Au])O[Cu]',True
0,2,33,CCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CC(CO(=O)[Au])NCC(C=C)CCO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,2,33,CC(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,COC(CN(CCCNC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCNC(=O)[Au])C(C)CO[Cu]',True
0,2,33,CC(OC(=O)[Au])C(=O)NC(=O)CCCO[Cu],False,novel,ok,True
0,2,33,CCCC(COC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,2,33,CN(CC(C)(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,2,33,CC(C)(CCOC(=O)O)NCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)O)NCCOC(=O)[Au])N[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)O)NCCOC(=O)[Au])N[Cu]' for input: 'CC(C)(CCOC(=O)O)NCCOC(=O)[Au])N[Cu]'",True
0,2,33,O=C([Au])NCCC(C(=O)OOCCO[Cu])C(F)F,False,novel,ok,True
0,2,33,C=CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,C=CC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,In the original data set,ok,True
0,2,33,C=CCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,33,C=CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,33,CSCCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,COCC(CNC(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,O=C([Au])CCCOC(CO[Cu])C(=O)NCCCF,False,novel,ok,True
0,2,33,O=C(CN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
0,2,33,(C)OCC(N[Cu])C(=O)OCCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)OCC(N[Cu])C(=O)OCCC(C)OC(=O)[Au]
[16:30:33] SMILES Parse Error: Failed parsing SMILES '(C)OCC(N[Cu])C(=O)OCCC(C)OC(=O)[Au]' for input: '(C)OCC(N[Cu])C(=O)OCCC(C)OC(=O)[Au]'",True
0,2,33,CC(C)C(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,2,33,C#CCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CC(N[Cu])C(=O)NCC(CCF)CNC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)O[Cu],False,novel,More than two ends,False
0,2,33,CCC(CCSC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=CCC(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(=O)NC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCONC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,33,CCC(C)(OC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,2,33,O=C([Au])OCCSCCSCCCOCCO[Cu],False,novel,ok,True
0,2,33,CCN=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CNCCC(C)(=O)C(CN[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,33,CCCN(CCOCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)C(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,C=C(O[Cu])CNC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCCCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,33,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCSC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,33,CC(CN[Cu])N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,33,C=C(C)C(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,NC(=O)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,COCCCSCC(COC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCSCC(COC(CO[Cu])OC(=O)[Au]',True
0,2,33,O=C([Au])NCC(CC=CCC#N)O[Cu],False,novel,ok,True
0,2,33,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC=CC(#N)NC(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,33,CN(CCC#CCN)CC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC#CCN)CC(=O)CNC(=O)[Au])N[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCC#CCN)CC(=O)CNC(=O)[Au])N[Cu]' for input: 'CN(CCC#CCN)CC(=O)CNC(=O)[Au])N[Cu]'",True
0,2,33,COCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CC(C)=CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CC(CO[Cu])NC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)CC(CNC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,2,33,CCCCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,33,CCCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
0,2,33,C#COC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCCCC(N[Cu])C(CNC(=O)[Au])OC(C)F,False,novel,ok,True
0,2,33,CC(C)NCC(=O)N(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)(OC(=O)O[Cu])CC(CC)COC(=O)[Au],False,novel,ok,True
0,2,33,CC(C(C)C(C)(C)N[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,33,CC(C(C)C(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)C(C)(COC(=O)[Au])CO[Cu]',True
0,2,33,CCCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,33,O=CC(C)NCSC(=O)[Au])SCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC(C)NCSC(=O)[Au])SCCO[Cu]
[16:30:33] SMILES Parse Error: Failed parsing SMILES 'O=CC(C)NCSC(=O)[Au])SCCO[Cu]' for input: 'O=CC(C)NCSC(=O)[Au])SCCO[Cu]'",True
0,2,33,CC(C)(CO[Cu])CC(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,2,33,CC(CCN(C)C(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CN(C)C(O[Cu])C(C)(C)OC(=O)[Au])C#N,False,novel,ok,True
0,2,33,CC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,C#CCOCCN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,N#CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,33,CC=CC(CNCC=CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,33,CCC(C)CNCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,33,C=CC(O[Cu])C(CCC(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(CCC(=O)NCCOC(=O)[Au]',True
0,2,33,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,33,)CC(NC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: )CC(NC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au]
[16:30:34] SMILES Parse Error: Failed parsing SMILES ')CC(NC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au]' for input: ')CC(NC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au]'",True
0,2,33,CCC(CN(=O)CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,33,CC(C)(O[Cu])C(C)SCCCCOC(=O)[Au],False,novel,ok,True
0,2,33,CNCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,C=CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,33,CCC(C)(C)(C)(O[Cu])C(NC(=O)[Au])C(C)F,False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,2,33,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,33,CCCC(C(C)CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCOCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)(CCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
0,2,33,CC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCC(CC)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,COC(C)C(=SC(CNO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(=SC(CNO[Cu])COC(=O)[Au]',True
0,2,33,O=C([Au])NC(CCO[Cu])NC(=O)CCCl,False,novel,ok,True
0,2,33,CC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,O=C(O)CC(OC(=O)[Au])C(N[Cu])C(C)C#N,False,novel,ok,True
0,2,33,CC(CCO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
0,2,33,CC(CO[Cu])NCC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,33,CC(C)(C)N(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,O=C(O)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,COCC(N[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,33,C=C(CCCCO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,33,C=CCN(CC=C(N[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CC=C(N[Cu])C(=O)COC(=O)[Au]',True
0,2,33,CC(CCCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,2,33,CSCC(NC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CC(=O)CN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,33,CC(O[Cu])C(=O)NC(CC#N)COC(=O)[Au],False,novel,ok,True
0,2,33,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,33,C#CC(C)(O[Cu])C(C)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,33,CN(C(N)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(N)C(=O)CC(CNC(=O)[Au])O[Cu]',True
0,2,33,CNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCC(CN(N)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,33,CCCN(CCNC(=O)[Au])C(Cl)CO[Cu],False,novel,ok,True
0,2,33,C#CCN(C)CCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,33,CC(C)CNC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,33,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
