target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,COCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCC(CN[Cu])OCC,False,novel,ok,True
1,1,26,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,26,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=C(CO[Cu])CC(CSCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CC(CSCCOC(=O)[Au]',True
1,1,26,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,26,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,26,CCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCC(O[Cu])C(F)C(=O)O,False,novel,ok,True
1,1,26,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCN(CCN(CCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,26,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(C#N)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,26,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,26,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])NCCSCCOCCNCCN[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,26,CC(COC(C=O)[Au])CN(C)CCO[Cu],False,novel,ok,True
1,1,26,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,COCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,CC(CCOC(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CCNC(=O)[Au])O[Cu]',True
1,1,26,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C(CCCCCOC(=O)[Au])NOOCCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])NCCSCCCPCN)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCCPCN)CN[Cu]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCCPCN)CN[Cu]' for input: 'O=C([Au])NCCSCCCPCN)CN[Cu]'",True
1,1,26,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,CC(CO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCCCO[Cu])OC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCO[Cu])OC(C)COC(=O)[Au]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'COCCCO[Cu])OC(C)COC(=O)[Au]' for input: 'COCCCO[Cu])OC(C)COC(=O)[Au]'",True
1,1,26,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,1,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCC(CN(C)CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCN(CCO[Cu])C(=O)COCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])C(=O)COCCN[Cu])NC(=O)[Au]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])C(=O)COCCN[Cu])NC(=O)[Au]' for input: 'CCN(CCO[Cu])C(=O)COCCN[Cu])NC(=O)[Au]'",False
1,1,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,26,CCC(CN(CCCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,1,26,C=CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,26,O=C(CCCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,1,26,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCCF)COCCOC(=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCF)COCCOC(=O)O[Cu]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCF)COCCOC(=O)O[Cu]' for input: 'O=C([Au])OCCCCF)COCCOC(=O)O[Cu]'",True
1,1,26,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,26,CCCN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,C#CCN(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,N#CCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,C=CCN(CCOCCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,1,26,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,1,26,CN(CCCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,CC(CNCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,26,N#CCN(CNCC(CO[Cu])F)COC(=O)[Au],False,novel,ok,True
1,1,26,C=CC=CCCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCOC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(CCCCCCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
1,1,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,26,C#CCOCCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,26,COC(CNC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,26,CN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,26,C#CCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,26,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,26,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCCSCCCO[Cu],False,novel,ok,True
1,1,26,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,C=CC(COC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])NCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,26,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,26,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,26,COCC(CO[Cu])NCCC=CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])NCCC=CO)[Au]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])NCCC=CO)[Au]' for input: 'COCC(CO[Cu])NCCC=CO)[Au]'",True
1,1,26,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(COC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CNC(=O)[Au])O[Cu]',True
1,1,26,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,COCCC(O[Cu])=O)NCCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(O[Cu])=O)NCCC(C)OC(=O)[Au]
[16:59:26] SMILES Parse Error: Failed parsing SMILES 'COCCC(O[Cu])=O)NCCC(C)OC(=O)[Au]' for input: 'COCCC(O[Cu])=O)NCCC(C)OC(=O)[Au]'",True
1,1,26,CCN(CC(N)=O)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCOCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,26,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])NCCCCSCCSCCN[Cu],False,novel,ok,True
1,1,26,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CCN(CCO[Cu])C(=O)COCC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,CCN(CCCO[Cu])CCCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,NC(=SCC#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,26,CCC=CO)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CO)CN(CCO[Cu])CCOC(=O)[Au]
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'CCC=CO)CN(CCO[Cu])CCOC(=O)[Au]' for input: 'CCC=CO)CN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,26,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCN(CCO[Cu])CC(CNC(=O)[Au]',True
1,1,26,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C(CCC=N)CCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCC=N)CCCCCOC(=O)[Au])O[Cu]
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'O=C(CCC=N)CCCCCOC(=O)[Au])O[Cu]' for input: 'O=C(CCC=N)CCCCCOC(=O)[Au])O[Cu]'",True
1,1,26,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(CCOC(=O)[Au])CC(=O)COCCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,26,O=CC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,26,COCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,26,CCOC(=O)CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,26,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCSCCSCCCCO[Cu],False,novel,ok,True
1,1,26,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CN(CC(C)CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCSCCCCCOCCO[Cu],False,novel,ok,True
1,1,26,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,26,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,CC(CCCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,26,O=C([Au])NCCNCCNCC=SCCN[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,CC(CN(C)CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCOCCCCCO[Cu],True,novel,ok,True
1,1,26,CC(CNCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,C=CCN(C)CC(COC(=O)[Au])CC(F)CO[Cu],False,novel,ok,True
1,1,26,CNCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,CC(C)(COCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,26,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,26,CCCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,26,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,26,CC(CO[Cu])OCCCOCCOC(=O)[Au],True,novel,ok,True
1,1,26,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,1,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,CCN(CCCO[Cu])CCOC)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCO[Cu])CCOC)CCNC(=O)[Au]
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCO[Cu])CCOC)CCNC(=O)[Au]' for input: 'CCN(CCCO[Cu])CCOC)CCNC(=O)[Au]'",True
1,1,26,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,26,CC(C)(COC(C)COC(=O)[Au])NOC,False,novel,More than two ends,False
1,1,26,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,26,CN(CC(=O)N((CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CC(=O)N((CO[Cu])CCOC(=O)[Au]
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N((CO[Cu])CCOC(=O)[Au]' for input: 'CN(CC(=O)N((CO[Cu])CCOC(=O)[Au]'",True
1,1,26,CC(COC(C)CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,26,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,CC(C#N)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,26,CC(NCCOCCCO[Cu])C,False,novel,More than two ends,False
1,1,26,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,26,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,26,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,1,26,O=C,False,novel,More than two ends,False
1,1,26,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,1,26,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,26,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,26,C=C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,26,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,26,CC(C)COCCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(=O)[Au])CN[Cu]
[16:59:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(=O)[Au])CN[Cu]' for input: 'CC(C)COCCNC(=O)[Au])CN[Cu]'",True
1,1,26,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,26,CC(C)COCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,26,CN(CCCO[Cu])CCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,26,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,26,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,26,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,26,CC(CN(CCC#N)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,1,26,CSCC(CN[Cu])OC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,1,26,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,26,CC(CCSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,26,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,26,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,26,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,26,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,26,CC(OC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CO[Cu]',True
1,1,26,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,1,26,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,26,O=C([Au])OCSCCCS(=O)CCO[Cu],False,novel,ok,True
1,1,26,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,1,26,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
