target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,19,OOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,19,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,19,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,19,CC(CCO[Cu])NCC(C=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(C=O)CO[Cu])OC(=O)[Au]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(C=O)CO[Cu])OC(=O)[Au]' for input: 'CC(CCO[Cu])NCC(C=O)CO[Cu])OC(=O)[Au]'",False
1,2,19,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CC(CC(CNCCC)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,19,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,19,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,19,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,19,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,19,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,19,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,19,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C=CC=CCCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,19,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,19,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,2,19,CC(CCO[Cu])OC(=O)[Au])NCCOCCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])OC(=O)[Au])NCCOCCC
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])OC(=O)[Au])NCCOCCC' for input: 'CC(CCO[Cu])OC(=O)[Au])NCCOCCC'",True
1,2,19,CC(CO[Cu])(COC(=O)[Au])NCC(F)(C)F,False,novel,ok,True
1,2,19,CCSN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])NCCSCCCOCCN[Cu],False,novel,ok,True
1,2,19,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,d9]CC(=O)CNCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CC(=O)CNCCC(CO[Cu])OC(=O)[Au]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'd9]CC(=O)CNCCC(CO[Cu])OC(=O)[Au]' for input: 'd9]CC(=O)CNCCC(CO[Cu])OC(=O)[Au]'",True
1,2,19,O=C(CCCCCCCOC(=O)[Au])OO[Cu],False,novel,ok,True
1,2,19,CCCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,19,CN(CC(=O)NC(C)COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
1,2,19,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,19,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,NC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,19,CN(CCNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,19,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,2,19,C#CCN(CC#CC#N)CC(CO[Cu])OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC#CC#N)CC(CO[Cu])OC(C(=O)[Au]',True
1,2,19,O=C([Au])NCCNCCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,2,19,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,2,19,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,19,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,19,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,CC(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,2,19,CCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,19,CN(CC(N[Cu])C(=O)COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N[Cu])C(=O)COCCOC(=O)[Au]',True
1,2,19,CC(C)COCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,19,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,19,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,COCCN(CC#N)CC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,2,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,19,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,19,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,19,CC(COCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C=CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,19,CC(C)COCC(=O)CCN[Cu],False,novel,More than two ends,False
1,2,19,N#CCCCCNCC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCNCC(=O)[Au])OCCO[Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCNCC(=O)[Au])OCCO[Cu]' for input: 'N#CCCCCNCC(=O)[Au])OCCO[Cu]'",True
1,2,19,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,19,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,19,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,19,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,=C(CN[Cu])NCCCCCOCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CN[Cu])NCCCCCOCCNC(=O)[Au]
[17:04:31] SMILES Parse Error: Failed parsing SMILES '=C(CN[Cu])NCCCCCOCCNC(=O)[Au]' for input: '=C(CN[Cu])NCCCCCOCCNC(=O)[Au]'",True
1,2,19,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,CN(CCO[Cu])C(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,19,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,2,19,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,COCC(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CCCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,19,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,CCCN(CCONC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,19,N#CCCO[Cu])=CCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCO[Cu])=CCCOCCOC(=O)[Au]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'N#CCCO[Cu])=CCCOCCOC(=O)[Au]' for input: 'N#CCCO[Cu])=CCCOCCOC(=O)[Au]'",True
1,2,19,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,19,CN(CCCCCN((=O)[Au])CC(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCN((=O)[Au])CC(C)O[Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCN((=O)[Au])CC(C)O[Cu]' for input: 'CN(CCCCCN((=O)[Au])CC(C)O[Cu]'",True
1,2,19,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,19,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,19,O=C([Au])OCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu]',True
1,2,19,NC(=O)CSCCOC(F)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,19,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,19,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,C=CCN(CC(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC(C)C)CCOC(=O)[Au])O[Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC(C)C)CCOC(=O)[Au])O[Cu]' for input: 'C=CCN(CC(C)C)CCOC(=O)[Au])O[Cu]'",True
1,2,19,CC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,N#CCN(CC#CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,COCC(CNC(=CCl)CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,19,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C=C(COC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,2,19,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,19,CC#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,19,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,2,19,CN(CC(C)C)(COC(=O)[Au])C(=O)CO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,19,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CN(CCCN(=O)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(=O)CC(CO[Cu])NC(=O)[Au]',True
1,2,19,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,19,CN(CCOC(=O)[Au])CC(C)(C)COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CC(C)(C)COC)O[Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CC(C)(C)COC)O[Cu]' for input: 'CN(CCOC(=O)[Au])CC(C)(C)COC)O[Cu]'",True
1,2,19,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,19,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CCCN(CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(=O)CC(COC(=O)[Au])O[Cu]',True
1,2,19,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,19,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,2,19,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,19,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCN(CCP(O)(O)C)O[Cu],False,novel,ok,True
1,2,19,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,19,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,C=CC(CNCC(OCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(OCCOC(=O)[Au])C(C)O[Cu]',True
1,2,19,CCN(CCOCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,19,CCSCCN(CCN[Cu])CC(CNC(=O)[Au])O,False,novel,ok,True
1,2,19,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,19,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,2,19,N#CCN(CC#C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,COCCC(CNCC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC(=O)[Au])C(=O)O)O[Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC(=O)[Au])C(=O)O)O[Cu]' for input: 'COCCC(CNCC(=O)[Au])C(=O)O)O[Cu]'",True
1,2,19,C=CC(COC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)C(COC(=O)[Au])O[Cu]',True
1,2,19,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,2,19,CC(CN(C)CCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,19,CC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,19,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,19,CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])O[Cu]',True
1,2,19,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCOCCNC(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNC(CO[Cu])CO[Cu])OC(=O)[Au]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNC(CO[Cu])CO[Cu])OC(=O)[Au]' for input: 'COCCOCCNC(CO[Cu])CO[Cu])OC(=O)[Au]'",False
1,2,19,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,CCN(CC(C)O[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)O[Cu])CC(COC(=O)[Au]',True
1,2,19,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,19,NC(=O)CC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,N#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CC(CNCCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,19,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,CCC(CNCC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,19,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,2,19,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,19,CCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,CC(C)COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,19,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,19,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,19,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,19,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,19,CC(C)N(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,19,O=C([Au])NCCOCC(=O)CCO[Cu],False,novel,ok,True
1,2,19,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,2,19,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,19,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,19,CSCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,2,19,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,19,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,2,19,CCC(=O)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,19,CN(CCOCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CON(CCO[Cu])CC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,19,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,2,19,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,19,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,19,COC(=O)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,19,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,19,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(COCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CCN(CCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,19,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,19,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,19,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,19,O=C([Au])OCCN(CCF)CCOC[Cu],False,novel,ok,True
1,2,19,C=CC=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,19,C=CC(COC(=O)[Au])OCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])OCCOC)O[Cu]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])OCCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])OCCOC)O[Cu]'",True
1,2,19,O=C(COCCCN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,19,CCSCC((CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCC((CN[Cu])OC(=O)[Au]
[17:04:31] SMILES Parse Error: Failed parsing SMILES 'CCSCC((CN[Cu])OC(=O)[Au]' for input: 'CCSCC((CN[Cu])OC(=O)[Au]'",True
1,2,19,O=C([Au])OCCS(=O)CSCCO[Cu],False,novel,ok,True
