target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,29,CCCC(C)(CN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,29,CCC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CCOC(=O)CN(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,C=CC(COC(=O)[Au])NC(=O)CNCCCO[Cu],False,novel,ok,True
0,2,29,CCC(C)(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)C(CCNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(C)CC(COC(=O)[Au])O[Cu])OC
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'COC(=O)CN(C)CC(COC(=O)[Au])O[Cu])OC'",True
0,2,29,CC(N[Cu])C(NC(=O)[Au])C(=O)NCCC(C)C,False,novel,ok,True
0,2,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(C)(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,29,CCC(F)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)C(=O)N(C)[Cu])CC(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(=O)N(C)[Cu])CC(C)CNC(=O)[Au]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(=O)N(C)[Cu])CC(C)CNC(=O)[Au]' for input: 'CC(C)C(=O)N(C)[Cu])CC(C)CNC(=O)[Au]'",True
0,2,29,CCC=CC(C)(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,29,CN(CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)OCC(CO[Cu])OC(=O)[Au]',True
0,2,29,CN(C)C(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
0,2,29,COCC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)(O[Cu])C(OC(=O)[Au])C(C)(C)C(C)C,False,novel,ok,True
0,2,29,C=C(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,29,CCC(CC)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,29,CN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,CC(CN(C)CC(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(C)(COC(=O)[Au])O[Cu]',True
0,2,29,CC(CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,C=CC(CO[Cu])NCC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)(O[Cu])C(C)CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,29,C=C(C)(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,29,CC(C)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,29,CCN(CC(N[Cu])C(=O)CCOC(=O)[Au])C(C)O,False,novel,ok,True
0,2,29,COCCOC(=O)[Au])NCC(CO[Cu])C(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])NCC(CO[Cu])C(C)COC
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])NCC(CO[Cu])C(C)COC' for input: 'COCCOC(=O)[Au])NCC(CO[Cu])C(C)COC'",True
0,2,29,CC(CCSC(CCOC(=O)[Au])O[Cu])C(C)(C)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,2,29,O=C([Au])OCC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(N[Cu]',True
0,2,29,CC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,29,CC(COC(=O)[Au])SCC(C)C(C)O[Cu],False,novel,ok,True
0,2,29,CC(CCO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])OCCCC(CNCCS[Cu])C(F)F,False,novel,ok,True
0,2,29,O=C([Au])NCC(=O)CC(=O)N(C)CCNCN[Cu],False,novel,ok,True
0,2,29,CCC(C=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCCN(CCO[Cu])C(=O)CCNC(C)NC(=O)[Au],False,novel,ok,True
0,2,29,CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,CC(C)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,COC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,29,CCOCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,29,CN(C)C(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,29,C=CC(CO[Cu])NC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,29,CCCCN(CCNC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,2,29,C#CCC(CNC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNC(=O)CNC(CO[Cu])OC(=O)[Au]',True
0,2,29,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,NC(=O)CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCN(CCN[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,29,CCC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,29,CCC(CC)(CCNC(C)C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(CCNC(C)C)(C)OC(=O)[Au])O[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(CCNC(C)C)(C)OC(=O)[Au])O[Cu]' for input: 'CCC(CC)(CCNC(C)C)(C)OC(=O)[Au])O[Cu]'",True
0,2,29,N#CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(C)C(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(CCN(C)CC(=S)O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)CC(=S)O)CCO[Cu])OC(=O)[Au]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)CC(=S)O)CCO[Cu])OC(=O)[Au]' for input: 'CC(CCN(C)CC(=S)O)CCO[Cu])OC(=O)[Au]'",True
0,2,29,CNCC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,COCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,C#CC(C)NC(=O)C(CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,CCC(CN(CCC)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,29,C=CC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,29,CC(CNC(=O)[Au])N(C)CC(C)(C)N[Cu],False,novel,ok,True
0,2,29,CC(C)CN(CC(CO[Cu])C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,29,C=CCC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC=C(O[Cu])C(=O)NC(COC(CF)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(O[Cu])C(=O)NC(COC(CF)OC(=O)[Au]',True
0,2,29,CC(C)(CNCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,29,CC(C)C(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,CC(COC(=O)[Au])(CO[Cu])NC(F)(F)F,False,novel,ok,True
0,2,29,CC(C)C(C#N)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCC(C)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,COCC=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,COCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCCCCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(C)(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,COCC(=O)NC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)OCN(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCC(C)C(OC(=O)[Au])C(=O)NCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)C(OC(=O)[Au])C(=O)NCC)(C)O[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C(OC(=O)[Au])C(=O)NCC)(C)O[Cu]' for input: 'CCC(C)C(OC(=O)[Au])C(=O)NCC)(C)O[Cu]'",True
0,2,29,CC(C)(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CC(C)C(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,2,29,COCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,29,CNC(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])OCC(C(=O)OCC(N[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(C(=O)OCC(N[Cu])C(=O)O',True
0,2,29,CCC(NOC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,2,29,CCC(CC)OCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,C=CCOCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,29,CCC(CS(=O)=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,COC(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,CC(CO[Cu])OCC(C)COC(C)F,False,novel,More than two ends,False
0,2,29,C#CC(C)N(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(CN[Cu])CNC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(CNCC(C)OC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,2,29,CC(C)C(CNC(=O)[Au])NCO[Cu],False,novel,ok,True
0,2,29,COC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCN(CCN(C)C(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)C(COC(=O)[Au])C(C)O[Cu]',True
0,2,29,CCC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,29,CCCCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,29,CSCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(COC(=O)[Au])S(=O)CCN[Cu],False,novel,ok,True
0,2,29,C=CC(OC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,ok,True
0,2,29,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,29,N#CCCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CN(CC(C)(CO[Cu])C(C)C(C)O)OC(=O)[Au],False,novel,ok,True
0,2,29,C=CCCC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,O=C([Au])OCCN(CCO[Cu])CC(F)(F)C(F)F,False,novel,ok,True
0,2,29,CC(CCNC(=O)[Au])NC(=O)CCNCCN[Cu],False,novel,ok,True
0,2,29,C=C(C)CNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,29,CCC(CNCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)(COC(=O)[Au])NCC(O[Cu])C(C)C,False,novel,ok,True
0,2,29,CCC(CO[Cu]C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu]C(=O)COC(=O)[Au]',True
0,2,29,CCCN(C(=O)CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,29,CCC(C)(CNC(=O)C)CCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CNC(=O)C)CCCNC(=O)[Au])N[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CNC(=O)C)CCCNC(=O)[Au])N[Cu]' for input: 'CCC(C)(CNC(=O)C)CCCNC(=O)[Au])N[Cu]'",True
0,2,29,CCC(CN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(CCNC(=O)C(C)(C(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(C)(C(C)COC(=O)[Au])O[Cu]',True
0,2,29,CC#CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,29,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,C=CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C)(C
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C)(C' for input: 'CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C)(C'",True
0,2,29,CC(COC(CC)OC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,29,O=C([Au])NCC(F)NCCCCCN[Cu],False,novel,ok,True
0,2,29,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,29,CC(NC(=O)[Au])C(=O)NNCC=CCN[Cu],False,novel,ok,True
0,2,29,CCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,CN(CCCCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,29,CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])NCCNC(=O)CCCC[Cu],False,novel,ok,True
0,2,29,C=CC(C)N(C)CC(O[Cu])C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,2,29,O=C(CN[Cu])N(C)C(OC(=O)[Au])C(=C)C#N,False,novel,ok,True
0,2,29,CCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CN(CCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,2,29,CCC(CC)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCCC(O[Cu])C(C)NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,29,CN(C)C(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,CCC(CN(C)CC(C)(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(CCO[Cu])COC(=O)[Au]',True
0,2,29,CC(C)C(CNC(=O)CCNC(=O)[Au])[Cu],False,novel,ok,True
0,2,29,CC(CO[Cu])(CCOC(=O)[Au])C(=O)CC(F)F,False,novel,ok,True
0,2,29,CC(C)N(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,29,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(CNCC(C)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CN(CCN[Cu])C(=O)CCCCCNC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(CC(=O)NCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])NCCNCCC(=O)NCCN[Cu],False,novel,ok,True
0,2,29,CCC(N[Cu])C(CCOC(=O)[Au])OCC)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(N[Cu])C(CCOC(=O)[Au])OCC)C(C)C
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CCC(N[Cu])C(CCOC(=O)[Au])OCC)C(C)C' for input: 'CCC(N[Cu])C(CCOC(=O)[Au])OCC)C(C)C'",True
0,2,29,O=C(O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,CN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,29,C=CC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,COCC(O[Cu])C(NCC(C)COC(=O)[Au])OC,False,novel,ok,True
0,2,29,CC(CNC(=O)CC(CC)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CC(CCN(C)C(=O)[Au])NC(C)(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
0,2,29,CCC(C)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,29,CNCCN(CCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,29,N=CC(=O)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,O=C([Au])NC(CCCN[Cu])C(=O)OCCF,False,novel,ok,True
0,2,29,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,29,C=CCCC(C)(O[Cu])C(=O)OC(C)OC(=O)[Au],False,novel,ok,True
0,2,29,C#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)CO[Cu],False,novel,More than two ends,False
0,2,29,COC(=O)C(C)(N[Cu])C(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)(N[Cu])C(=O)O)[Au]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)(N[Cu])C(=O)O)[Au]' for input: 'COC(=O)C(C)(N[Cu])C(=O)O)[Au]'",True
0,2,29,CC(COC(=O)CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,29,CC(C)CC(NCC(CN[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,29,C=CCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(C)C(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(OC(=O)[Au]',True
0,2,29,C=CCNNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)C(O[Cu])C(C)(OC(=O)[Au])C(=O)OCC,False,novel,ok,True
0,2,29,CC(C)(CCNC(O[Cu])C(C)C)OC(=C)[Au],False,novel,ok,True
0,2,29,CC(C)(CO[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
0,2,29,CN(CCCNC(C)C(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])NC(C(=O)NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(=O)NCCCO[Cu]',True
0,2,29,COCCC(CN(C)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CCC(CN(C)C(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CC(C(=O)NC(CNC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NC(CNC(=O)[Au])C(=O)O[Cu]',True
0,2,29,C=CC(CNCC(CF)(F)F)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(CF)(F)F)CNC(=O)[Au])O[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(CF)(F)F)CNC(=O)[Au])O[Cu]' for input: 'C=CC(CNCC(CF)(F)F)CNC(=O)[Au])O[Cu]'",True
0,2,29,COCC(NC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,2,29,CC(OC(=O)[Au])C(=O)NC(C)(C)C(C)N[Cu],False,novel,ok,True
0,2,29,COC(CNCC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,C#NCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,29,CC(CN(C)CC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(CN[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,29,CC(CCO[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,2,29,CC(NCC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(OC(=O)[Au])C(C)(C)CO[Cu]',True
0,2,29,CC(CO[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CCCN(CCO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,CCN(CCCC(CO[Cu])OC(=O)[Au])C(=O)C,False,novel,ok,True
0,2,29,CSCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,2,29,CCC(CNC(=O)CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CCO[Cu])C(COC(=O)[Au]',True
0,2,29,CC(C)(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,29,CC(CO[Cu])CN(CCN[Cu])CCOC(=O)[Au],False,novel,More than two ends,False
0,2,29,CN(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,29,C#CCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,29,C=CC(OC(C)(CNC(=O)[Au])CO[Cu])C(C)C,False,novel,ok,True
0,2,29,CC(COC(=O)C(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(C)(OC(=O)[Au])C(C)CO[Cu]',True
0,2,29,CCN(CC)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCC(CO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,2,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,29,C=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,C=C(COC(=O)[Au])C(=O)N(C)C(C)(C)O[Cu],False,novel,ok,True
0,2,29,C[Si](O[Cu])C(=O)OCCCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,29,CC(CN(C)CCC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,29,C=C(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,SCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,CCCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,COCCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,29,CCC(C)OC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,29,C#CCCCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,29,C=CC(C)(O[Cu])C(=N)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,29,C#CC(C)N(CCC)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,29,CC(CN(CCO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,29,CNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,29,O=C([Au])OC(CS)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CS)(O[Cu]',True
0,2,29,C=C(CN(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(CO[Cu])C(=O)NC(C)COC(=O)[Au]',True
0,2,29,CC(C)C(C)OC(=O)[Au])NCC(=O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)OC(=O)[Au])NCC(=O[Cu]
[16:29:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)OC(=O)[Au])NCC(=O[Cu]' for input: 'CC(C)C(C)OC(=O)[Au])NCC(=O[Cu]'",True
0,2,29,CC(NC(=O)[Au])C(C)NC(=O)CC(CC)O[Cu],False,novel,ok,True
0,2,29,CCC(N[Cu])(C)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,29,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,2,29,CC(C)C(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,29,CCCC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
0,2,29,CCC(COC(=O)[Au])NC(=O)C(=O)CO[Cu],False,novel,ok,True
0,2,29,COCCC(CN(CC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
