target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,35,COC(=O)CNC(CCC#N)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(CCC#N)CNC(=O)[Au])N[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(CCC#N)CNC(=O)[Au])N[Cu]' for input: 'COC(=O)CNC(CCC#N)CNC(=O)[Au])N[Cu]'",True
0,1,35,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,35,CC(NCC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)CC(COC(=O)[Au])O[Cu]',True
0,1,35,CC(CN[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,35,C=C(O)CN(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,1,35,CC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C#CCN(CCOC(=O)[Au])C(C)CC(C)(C)O[Cu],False,novel,ok,True
0,1,35,CCN(CC(C)C)(O[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,35,CC(O[Cu])C(OC(=O)[Au])C(=O)NCC(C)O,False,novel,ok,True
0,1,35,CCC(C(C)#N)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,35,O=C([Au])NC(CN[Cu])C(CF)(F)F,False,novel,ok,True
0,1,35,CN(CCNC(=O)NC(C)C(CO[Cu])[Au])C(C)C,False,novel,ok,True
0,1,35,O=C(O)CSCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=C(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=CC(OC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)CNC(CO[Cu])COC(=O)[Au]',True
0,1,35,CC(C)(CNCC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(C)(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,35,CCC(COC(=O)[Au])NCC(C)(OC)CCO[Cu],False,novel,ok,True
0,1,35,C=CCCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(C)(C)(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,35,COC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,COCCC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,35,CC(CN[Cu])NC(=O)CCCCCNC(=O)[Au],False,In the original data set,ok,True
0,1,35,C#CCN(CCNCC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,1,35,CC(C(C)(C)C(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(C)C(NC(=O)[Au])C(C)O[Cu]',True
0,1,35,CCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,35,COCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CCCN[Cu])OC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,35,CCCC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,C(CNCC(C=O)[Au])O[Cu],False,novel,ok,True
0,1,35,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,1,35,CC(C)(C)NC(=O)C(C=CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CCC(N[Cu])CNC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])CNC(=O)C(CNC(=O)[Au]',True
0,1,35,CC(C)(OC(=O)[Au])C(=O)OCC(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)OCC(=O)O)O
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)OCC(=O)O)O' for input: 'CC(C)(OC(=O)[Au])C(=O)OCC(=O)O)O'",False
0,1,35,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,CC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,35,CNC(=O)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CO[Cu])(CNC(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNC(=O)CCOC(=O)[Au]',True
0,1,35,CC(CN[Cu])CN(C)C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,35,CC(CCCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(O[Cu])C(=O)NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,COC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=CCN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)CC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,35,CCOCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CCC(OC)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,35,CC(C)C(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,COCCC(CNCC=CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(C)CN(CCOC(=O)[Au])CC(C)CN[Cu],False,novel,ok,True
0,1,35,C#CCCN(CC)CC(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)(CNCCC(C)(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,C=CC(C)(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CCNC(=O)C(C)(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,O=C([Au])OCCCNCCCCCCCO[Cu],False,novel,ok,True
0,1,35,CCOCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,O=C([Au])NCCS(=O)CNCCO[Cu],False,novel,ok,True
0,1,35,CC(N[Cu])C(=O)NC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,1,35,CCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,1,35,CC(CSCC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,35,C=C(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,1,35,CCCCNC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCCC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,1,35,CCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CN(CCOC(=O)[Au])CCNCCO[Cu],False,novel,ok,True
0,1,35,COC(CO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,35,CCC=CNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CCSC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCSC(COC(=O)[Au])O[Cu]',True
0,1,35,CC(C)CCC(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,1,35,CNCC(COC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)C(CN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,35,CCN(CCC(F)(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(F)(C)C(CO[Cu])COC(=O)[Au]',True
0,1,35,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCCOC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(CN[Cu])NC(=O)[Au]',True
0,1,35,CC(CNC(=O)C(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,35,CC(C)(CCN[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,35,CC(CCN[Cu])NC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,35,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(CCCCNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,35,O=C([Au])OCCC(CCC(=O)O)O[Cu],False,novel,ok,True
0,1,35,CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,1,35,CNC(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCCCC(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CC(CO[Cu])NC(=O)CC(CNC(=O)[Au])O,False,novel,ok,True
0,1,35,CC(CCCCCN[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,35,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
0,1,35,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,35,O=C([Au])OCCCN(CO[Cu])C(C)C)C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CO[Cu])C(C)C)C(=O
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CO[Cu])C(C)C)C(=O' for input: 'O=C([Au])OCCCN(CO[Cu])C(C)C)C(=O'",True
0,1,35,CC(=O)OCC(=O)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,CC(CC(=O)NCC(C)(CC)COC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)(CC)COC(C)O[Cu]',False
0,1,35,CCC(NC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCCCNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCCC(OC(=O)C(C)N[Cu])C(COC(=OC)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(OC(=O)C(C)N[Cu])C(COC(=OC)[Au]',True
0,1,35,O#C(CCCCCNC(=O)[Au])CN[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
0,1,35,CCC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,1,35,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCCC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,35,CC(CCNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,35,CN(C)(CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,35,CC(OC(=O)[Au])C(CO[Cu])C(=O)C(=C)(C)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,35,CC(C)C(CO[Cu])NC(=O)COC(C)[Au],False,novel,ok,True
0,1,35,C=CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CCCCCN(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CSC(CN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CN(C)C(=O)CC(COC(=O)[Au])O[Cu]',True
0,1,35,CCCNC(CNC(=O)[Au])C(=O)CNC(C)O[Cu],False,novel,ok,True
0,1,35,CCC(C)(CCSCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCC(CC)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,35,CCC(CCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,35,CC(CC(=O)OCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCC(C)NC(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CNC(=S)NC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=S)NC(N[Cu])C(COC(=O)[Au]',True
0,1,35,C#CCC(=C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=CCC(C)(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,35,CCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,35,CCN(CC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,35,O=C([Au])NC(C(F)C(=O)NC(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(F)C(=O)NC(=O)CCN[Cu]',True
0,1,35,CC(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,35,CC(CC(=O)NCC(CO[Cu])(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CO[Cu])(C)COC(=O)[Au]',True
0,1,35,CCN(CC)CC(CO[Cu])OC(=O)[Au])C(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(CO[Cu])OC(=O)[Au])C(C)(C
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(CO[Cu])OC(=O)[Au])C(C)(C' for input: 'CCN(CC)CC(CO[Cu])OC(=O)[Au])C(C)(C'",True
0,1,35,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C=C(CCOC(=O)[Au])C(=O)NCC(C=C)O[Cu],False,novel,ok,True
0,1,35,C=CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(CNC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CN[Cu])NC(=O)CCOC(=O)[Au]',True
0,1,35,CCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,35,O=C([Au])NCC(F)(F)CO[Cu],False,novel,ok,True
0,1,35,C=CN(CC(C)(C)O[Cu])C(=O)NC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CN(CC(C)(C)O[Cu])C(=O)NC(NC(=O)[Au]',True
0,1,35,C=CCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CN(C)CC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,S(O)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C#CCN(CCOC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,1,35,O=C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,CCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,CC(CN(CC)CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,CC(CN(C)CC(CCF)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,O=C([Au])NC(CCC(F)(F)CCN[Cu])(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCC(F)(F)CCN[Cu])(=O',True
0,1,35,N=CN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,35,CC(CC(=O)NCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCC(CO[Cu])COC(=O)[Au]',True
0,1,35,CCOCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,1,35,C=CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,35,COC(CNC(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(C)CCC(CO[Cu])OC(=O)[Au]',True
0,1,35,C=CCC(=O)NC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CCCCOC(=O)[Au])COCCCO[Cu],False,novel,ok,True
0,1,35,CC(C)(CNC(=O)[Au])CNCC(C)O[Cu],False,novel,ok,True
0,1,35,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCOC(=O)COCC(C)(O[Cu])C(C)OC(C)OC,False,novel,More than two ends,False
0,1,35,NOC(=O)C(C)N[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOC(=O)C(C)N[Cu])NCC(COC(=O)[Au]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'NOC(=O)C(C)N[Cu])NCC(COC(=O)[Au]' for input: 'NOC(=O)C(C)N[Cu])NCC(COC(=O)[Au]'",True
0,1,35,CN(CC)C(COC(=O)[Au])C(C#C)CO[Cu],False,novel,ok,True
0,1,35,CCCC(C)CC(C)NC(=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)CC(C)NC(=O)CCOC(=O)[Au])O[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)CC(C)NC(=O)CCOC(=O)[Au])O[Cu]' for input: 'CCCC(C)CC(C)NC(=O)CCOC(=O)[Au])O[Cu]'",True
0,1,35,CCC(C)C(COC(=O)[Au])COCC(C)(C)O[Cu],False,novel,ok,True
0,1,35,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,35,CCC(CO[Cu])C(C)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,35,CCCCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,35,CNCC(CNC(=O)C(O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,35,CC(COC(=O)CNC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CNC(CCOC(=O)[Au])O[Cu]',True
0,1,35,CCC(NC(=O)C(=O)N)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,COC(=O)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,35,COC(=O)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)N(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,35,C=C(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,35,O=C(=O)CCCNCC(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,35,CCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,35,CCCC(N[Cu])C(CC)COC(=O)[Au],False,novel,ok,True
0,1,35,N#CCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C=C(O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCC(NCCNC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,1,35,CN(CCC#N)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,35,CCNC(=O)N(C)C(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)N(C)C(=O)[Au])CO[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)N(C)C(=O)[Au])CO[Cu]' for input: 'CCNC(=O)N(C)C(=O)[Au])CO[Cu]'",True
0,1,35,CCOCC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,O=C([Au])NC(CCCNC(=O)CO[Cu])C(F)F,False,novel,ok,True
0,1,35,CO(=O)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,1,35,CC(COC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CC(COC(=O)[Au])O[Cu]',True
0,1,35,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,35,COC(=O)CN(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,O=C([Au])OCCN(CCF)CCCl,False,novel,More than two ends,False
0,1,35,CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,35,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(CCC#N)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCOCCCOC(=O)[Au])NC(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCOC(=O)[Au])NC(C)CO[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CCOCCCOC(=O)[Au])NC(C)CO[Cu]' for input: 'CCOCCCOC(=O)[Au])NC(C)CO[Cu]'",True
0,1,35,CC(C)(CNCC(CC(F)F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(CCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CC(C)(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,35,CCC(CCNC(=O)C[Cu])COC(=O)[Au],False,novel,ok,True
0,1,35,N#CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(C)C(CN[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,35,N=CCC(=O)NCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CC(COC(=O)[Au])NOCC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NOCC(C)C)O[Cu]
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NOCC(C)C)O[Cu]' for input: 'CC(COC(=O)[Au])NOCC(C)C)O[Cu]'",True
0,1,35,CNCC(N[Cu])=O)CC(COC(=O)[Au])NCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(N[Cu])=O)CC(COC(=O)[Au])NCC
[16:23:09] SMILES Parse Error: Failed parsing SMILES 'CNCC(N[Cu])=O)CC(COC(=O)[Au])NCC' for input: 'CNCC(N[Cu])=O)CC(COC(=O)[Au])NCC'",True
0,1,35,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,35,CC(CC#N)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,35,CCCC(CC#CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,C=CC(=S)(=O)N(CCCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,1,35,CN(CCCNC(=O)[Au])C(=O)CC(C)N[Cu],False,novel,ok,True
0,1,35,CCCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,35,CC(COC(=O)[Au])OCCC(C)(C)CO[Cu],False,novel,ok,True
0,1,35,CN(CCO[Cu])C(=SCCOC(=O)[Au])C(C)C,False,novel,ok,True
0,1,35,C=CCC(CNCC(OC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,35,CCCCN(CCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,35,CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,N#CCC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,35,CC(CC)COC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,35,CC(C)C(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,35,CC(CCCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,35,COCCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,COC(C)(CN(CCOC(=O)[Au])CC(C)C)O[Cu],False,novel,ok,True
0,1,35,CNC(=O)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CCCC(OC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,CCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,35,CC(C)N(CCC(CO[Cu])C(=O)[Au])OC,False,novel,ok,True
0,1,35,CCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,35,C=C(CO[Cu])C(=O)NCC(C=C)OC(=O)[Au],False,novel,ok,True
0,1,35,CCCCC(COC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,1,35,O=C([Au])NC(CCO[Cu])C(=O)NCC(F)(F)C,False,novel,ok,True
0,1,35,C=CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,35,CC(CO[Cu])C(=O)NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,35,C=C(O)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
