target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,24,CC(C)NCC(NC(=O)[Au])N[Cu])C(C)(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NCC(NC(=O)[Au])N[Cu])C(C)(C)O
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)NCC(NC(=O)[Au])N[Cu])C(C)(C)O' for input: 'CC(C)NCC(NC(=O)[Au])N[Cu])C(C)(C)O'",True
0,1,24,C#CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,24,CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,NC(=O)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(C)C(CN(CCC)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCC(CC)OC(=O)CNC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CN(C)CCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,COC(=O)C(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,24,CC(C)CCCCNC(COC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,1,24,O=C([Au])OCCNCC(CCCO[Cu])C(C)(C)C,False,novel,ok,True
0,1,24,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC#CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCN(CCOC(=O)[Au])CC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,24,C=C(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,COC(O[Cu])C(=O)NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,24,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,24,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
0,1,24,O=C([Au])NC(CCO[Cu])NCC(=O)C(=O)O,False,novel,ok,True
0,1,24,CC(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(CNC(=O)CCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CC(CNC(=O)COCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)COCC(C)(CO[Cu])COC(=O)[Au]',True
0,1,24,O=C(CO[Cu])NC(CCF)COC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CC(C)(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,24,O=C(CCO[Cu])NCC#CCOC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)N(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,24,CC(C)CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,24,CC(CCNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCCC(C)CNC(=O)C(CNC(=O)O[Cu])OC,False,novel,More than two ends,False
0,1,24,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,1,24,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CC(C)(CN(C)C(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,C=CC(C)(OC(=O)[Au])C(C)NCO[Cu],False,novel,ok,True
0,1,24,CC(CNCC(C)C(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,24,CC(CCNC(C)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CC(CO[Cu])COCC(CC)COC(=O)[Au],False,novel,ok,True
0,1,24,CN(CCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CNCC(F)(F)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(CNCC#C(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,24,[CLS]CN(CC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: [CLS]CN(CC(CO[Cu])C(C)(C)OC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES '[CLS]CN(CC(CO[Cu])C(C)(C)OC(=O)[Au]' for input: '[CLS]CN(CC(CO[Cu])C(C)(C)OC(=O)[Au]'",True
0,1,24,CN(CCNC(=O)[Au])CC(C)(C)N[Cu],False,In the original data set,ok,True
0,1,24,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CC(C)C(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCC(CC)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,24,C=CC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,24,CCC(CC(CCNCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(CCOC(=O)[Au])NCCC(CC)O[Cu],False,novel,ok,True
0,1,24,CCC(CC(CNC(C)CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C=CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,24,CN(CC(O)=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CC(N[Cu])CNC(=O)C(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,24,CC(CCC(O[Cu])C(=O)OCC(=O)[Au])OC,False,novel,ok,True
0,1,24,CC(C)(CNC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,1,24,CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(CCC(C)(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCC(C)(CN[Cu])CNC(=O)[Au]',True
0,1,24,C#C(C)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,24,CC(COC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])C(O[Cu]',True
0,1,24,CC(C)CC(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,24,C=CCN(C)CC(OC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,C=C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,24,CCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C#CC(N)C(=O)NC(CO[Cu])C(CSC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(N)C(=O)NC(CO[Cu])C(CSC(=O)[Au]',True
0,1,24,CC(C)OCC=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(S(=O)(C)C(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(S(=O)(C)C(C)(C)(COC(=O)[Au])O[Cu]',True
0,1,24,CC(C)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,C=C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(C)C(O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CN(C)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCC(N[Cu])C(=OC(C)CCC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=OC(C)CCC(C)NC(=O)[Au]',True
0,1,24,CC(CC)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,COCC(C)(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,24,CC(N[Cu])C(NC(=O)[Au])C(NC(=O)C(C)CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(NC(=O)[Au])C(NC(=O)C(C)CF',True
0,1,24,CC=CC(C)(CO[Cu])C(COC)COC(=O)[Au],False,novel,ok,True
0,1,24,C=CC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,24,CC(C)CN(C)C(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])OCCC(CCCN[Cu])C(=O)C(C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CCCN[Cu])C(=O)C(C(F)F',True
0,1,24,CC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(CN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,24,CCC(CN[Cu])NC(=O)C(C)(OC(=O)[Au])NC,False,novel,ok,True
0,1,24,NCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,O=C([Au])CCN(C)CC(CO[Cu])C(NC)C,False,novel,ok,True
0,1,24,CC(CCCNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C=CCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCC(CNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,COC(CO[Cu])NC(=O)CCNC(C)OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CC)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CCCC(C)CN(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,C=CC(C)(NC(=O)[Au])C(=O)OCC(C)(C)[Cu],False,novel,ok,True
0,1,24,CC(C)N(CCN[Cu])C(=O)CNC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,24,CCC(NC(=O)[Au])C(=O)NC(C)CCCO[Cu],False,novel,ok,True
0,1,24,C=CCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,COC(CNC(=O)[Au])CC(=O)NC(C)CN[Cu],False,novel,ok,True
0,1,24,CN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,N#CC(=O)NCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCCC(CN[Cu])NC(=O)CNCOC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CCC)(OC(=O)[Au])C(=O)NO[Cu],False,novel,ok,True
0,1,24,CCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CC(NC(=O)C(CO[Cu])OC(=O)[Au])C(=O))O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)C(CO[Cu])OC(=O)[Au])C(=O))O
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)C(CO[Cu])OC(=O)[Au])C(=O))O' for input: 'CC(NC(=O)C(CO[Cu])OC(=O)[Au])C(=O))O'",True
0,1,24,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],True,novel,ok,True
0,1,24,C=CCCCN(CCO[Cu])C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(CCO[Cu])C)CCOC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(CCO[Cu])C)CCOC(=O)[Au]' for input: 'C=CCCCN(CCO[Cu])C)CCOC(=O)[Au]'",True
0,1,24,CC(NCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])NCCSC(=O)CCN[Cu])CCNC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSC(=O)CCN[Cu])CCNC
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSC(=O)CCN[Cu])CCNC' for input: 'O=C([Au])NCCSC(=O)CCN[Cu])CCNC'",True
0,1,24,C=CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,1,24,CC(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,24,CC(C)N(C)C(OC(=O)[Au])C(C)(C)CN[Cu],False,novel,ok,True
0,1,24,CC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])NCCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CO[Cu]',True
0,1,24,CNCC(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,24,C=C(C)CCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(CN(C)C)C(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(=O)C(CC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CC=CC(CO[Cu])COC(=O)CC#NCOC(=O)[Au],False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,1,24,C=CC(CO[Cu])NCC(=O)CC)OC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(=O)CC)OC(C)OC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(=O)CC)OC(C)OC(=O)[Au]' for input: 'C=CC(CO[Cu])NCC(=O)CC)OC(C)OC(=O)[Au]'",True
0,1,24,CC(N[Cu])C(CNC(=O)COC(=O)[Au])=CC,False,novel,ok,True
0,1,24,O=C([Au])CC(CCN(C)P(=O)CO[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,1,24,CC(NCC#N)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,24,C=CC(O[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,1,24,C=CCCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,24,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,24,C[Si](CCO[Cu])N(C)CCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](CCO[Cu])N(C)CCC(CNC(=O)[Au]',True
0,1,24,CN(CC(=O)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(=O)C(CO[Cu])COC(=O)[Au]',True
0,1,24,CC(C)(CNCC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CNC(=O)C(CN[Cu])NC(=O)CSC(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",False
0,1,24,CSCCCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,24,CCCOC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(CC(=O)OCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(C)(OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,24,O=C([Au])OCCC(O[Cu])(F)F,False,novel,ok,True
0,1,24,CC(N[Cu])C(CNC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,1,24,CCCCN(CC)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CCCC(CN[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,24,CC(OC(=O)C(C)NC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,24,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,CCCN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,24,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,24,CCN(C)C(=O)CC(O[Cu])C(C)(C)(C)OC,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,1,24,CCN(C)(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,24,CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,24,O=C([Au])OCCC(F)(=O)NCCCCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,24,C=CCC(CN(C)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,24,CC(C)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,CC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,1,24,C=C(CCNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(CCS(=O)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,1,24,CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,24,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,24,CC(OC(=O)[Au])COC(=O)CN[Cu],False,novel,ok,True
0,1,24,COC(=O)CS(=O)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(COC(=O)[Au])O[Cu]',True
0,1,24,CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],False,novel,ok,True
0,1,24,CC(CCN(CCO[Cu])CC(OC)F)OC(=O)[Au],False,novel,ok,True
0,1,24,CCC(C)N(CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)N(CNC(=O)C(CN[Cu])OC(=O)[Au]',True
0,1,24,CC(CCNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,C=C(O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,24,CCOCCC(CN(C)CC)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CN(C)CC)NC(=O)[Au])O[Cu]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CN(C)CC)NC(=O)[Au])O[Cu]' for input: 'CCOCCC(CN(C)CC)NC(=O)[Au])O[Cu]'",True
0,1,24,CC(C)C(CNC(C)C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,F#CCC(S)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 0 F, 3, is greater than permitted",True
0,1,24,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,CC(OC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,ok,True
0,1,24,CCC(CNC(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CC(C)(CNCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(CNCCNC(=O)[Au])N[Cu]',True
0,1,24,CC(CCNC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CNCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])NC(COC(=O)[Au]',True
0,1,24,COC(=O)C(CSCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,N#CCC(CN(C)(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(CN(C)(CCO[Cu])COC(=O)[Au]',True
0,1,24,CC(CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(CO[Cu])NC(=O)[Au]',True
0,1,24,C=CC(OC(CO[Cu])NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,24,C#CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,COCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
0,1,24,CC(C#N)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(CO[Cu])N(CCOC(=O)[Au])CCOC,False,novel,ok,True
0,1,24,CC(C)C(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CCNC(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C#CC(O[Cu])C(=O)NNC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,24,O=C([Au])OC(CCCS(=O)C(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(=O)C(F)O[Cu]',True
0,1,24,CCC(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,24,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C=CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,24,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,24,CC(C)CCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,24,CCCC(C)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,CC(N[Cu])C(=O)NC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,24,CC(N[Cu])C(OC(=O)C(N)C(C)C)C(C)OC,False,novel,More than two ends,False
0,1,24,CCCOC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,C=CC(C)NC(=O)C(CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C#CC(C)(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,24,CCC(CNC(=O)NCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,24,CN(CCO[Cu])C(=O)C(NC(=O)[Au])C(C)(C)C,False,In the original data set,ok,True
0,1,24,CC(C#N)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,24,C=CCN(CCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,24,CCCC(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,C=CC(C)(OC(=O)[Au])C(=(C)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(OC(=O)[Au])C(=(C)CO[Cu]
[16:21:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(OC(=O)[Au])C(=(C)CO[Cu]' for input: 'C=CC(C)(OC(=O)[Au])C(=(C)CO[Cu]'",True
0,1,24,C#CCC(N(C)CC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,24,NCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(CN[Cu])CNC(CCC)NC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)C(OC(=O)[Au])C(CO[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,1,24,CC(C)=CNC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,24,C=CC(CN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(CCO[Cu])OC(=O)[Au]',True
0,1,24,C=CC(CNC(=O)CC(O[Cu])(C)C)OC(=O)[Au],False,novel,ok,True
0,1,24,CC(CNC(=O)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,24,CC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)CC(CNC(COC(=O)[Au])NCCO[Cu])O,False,novel,ok,True
0,1,24,CCCCCC(COC(=O)[Au])CNC(C)CO[Cu],False,novel,ok,True
0,1,24,CC(CO[Cu])C(COCC(=O)[Au])NCC(C)C,False,novel,ok,True
0,1,24,CCCC(NC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,24,=C(=O)C(N[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(=O)C(N[Cu])C(=O)OCCCCOC(=O)[Au]
[16:21:31] SMILES Parse Error: Failed parsing SMILES '=C(=O)C(N[Cu])C(=O)OCCCCOC(=O)[Au]' for input: '=C(=O)C(N[Cu])C(=O)OCCCCOC(=O)[Au]'",True
0,1,24,C=C(CCO[Cu])NC(=O)COCCCOC(=O)[Au],False,novel,ok,True
0,1,24,CCC(CCNC(=O)C(O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(=O)C(O[Cu])NC(=O)[Au]',True
0,1,24,CC(C)(CNCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,24,C#CC(O[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,24,CCC(N[Cu])C(=O)NC(CCC)COC(=O)[Au],False,novel,ok,True
0,1,24,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,24,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
0,1,24,CSC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,24,CC(C)(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,24,CC(C)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,24,CCC(C)CC(N[Cu])C(COC(=O)[Au])OC(C)[Au],False,novel,More than two ends,False
0,1,24,C=CCC(=O)NCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
