target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,46,CC(OCC(COC(=O)[Au])O[Cu])NCCOC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OCC(COC(=O)[Au])O[Cu])NCCOC)C
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CC(OCC(COC(=O)[Au])O[Cu])NCCOC)C' for input: 'CC(OCC(COC(=O)[Au])O[Cu])NCCOC)C'",True
1,3,46,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCCC(CN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,3,46,COCCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCC(CNCCOCC#N)O[Cu],False,novel,More than two ends,False
1,3,46,CN(CCC(N)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,46,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CNCCCOCCCO[Cu])OC(=O()[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNCCCOCCCO[Cu])OC(=O()[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCCCO[Cu])OC(=O()[Au]' for input: 'CC(CNCCCOCCCO[Cu])OC(=O()[Au]'",True
1,3,46,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,46,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,COCCCC(=O)NC(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NC(C)CCO[Cu])OC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NC(C)CCO[Cu])OC(=O)[Au]' for input: 'COCCCC(=O)NC(C)CCO[Cu])OC(=O)[Au]'",True
1,3,46,CCN(CC(C)COC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,46,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,46,CCN(CC)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,COCC(NCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NCC(C)(COC(=O)[Au])C(C)O[Cu]',True
1,3,46,CC(C)C(COC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,3,46,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,46,CC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CC(CCO[Cu])SCCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,46,CCN(CCO[Cu])CC(COC)(C)CO=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)(C)CO=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)(C)CO=O)[Au]' for input: 'CCN(CCO[Cu])CC(COC)(C)CO=O)[Au]'",True
1,3,46,CC(=O)OCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCOCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,46,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,46,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,46,CC(CNCCOC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,46,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,46,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(COC(=O)CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(CO[Cu])OCCOC(C)COC(=O)[Au],False,novel,ok,True
1,3,46,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,46,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,46,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CCC(CN(CCNC(=O)[Au])CCOC)O[Cu],False,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,3,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,N#CCN(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(COC(=O)[Au])O[Cu]',True
1,3,46,O=C(O)NCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,C=CCCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,46,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,46,CCSCCNC(CN[Cu])CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCNC(CN[Cu])CNC(COC(=O)[Au]',True
1,3,46,COCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,46,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,46,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,46,CN(CCCCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,C#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,46,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,46,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CCC(=O)CNNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCSCCNC(CN[Cu])=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(CN[Cu])=O)COC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(CN[Cu])=O)COC(=O)[Au]' for input: 'CCSCCNC(CN[Cu])=O)COC(=O)[Au]'",True
1,3,46,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,3,46,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,46,CCCC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,46,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CN(CCNCC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CN[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,46,CSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,46,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCC(CN[Cu])C(F)F,False,novel,ok,True
1,3,46,O=C([Au])OCCCCOCCCOCCO[Cu],False,novel,ok,True
1,3,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,More than two ends,False
1,3,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,CCOC(COC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,3,46,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C(CN[Cu])NCCCCF,False,novel,More than two ends,False
1,3,46,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,46,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,46,CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,COCCN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,46,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,3,46,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,N#CCN(CC=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,46,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,46,CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,46,CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCC(OC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCNCC(CO[Cu])COCC(F)=O,False,novel,ok,True
1,3,46,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCNCCOCCOCCN[Cu],False,novel,ok,True
1,3,46,CC(CCO[Cu])CCOC(=C),False,novel,More than two ends,False
1,3,46,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,46,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCCSCCCCSCCN[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,46,O=C(CCCCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=C(CO[Cu])C(=O)NCCCOC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NCCCOC(NC(=O)[Au]',True
1,3,46,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,3,46,CN(CCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,46,CCN(CCO[Cu])CC(COC)OC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)OC(=O)[Au])C(C)C
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])C(C)C' for input: 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])C(C)C'",True
1,3,46,COC(CNCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,46,C=CC(CO[Cu])NCCC=CO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC=CO)OC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC=CO)OC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCC=CO)OC(=O)[Au]'",True
1,3,46,O=C([Au])OCCNCCNCCOCCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,46,COC(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C(CN[Cu])N(CCOC)CCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(CN(C#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCCF)CNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCCF)CNCCO[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCCF)CNCCO[Cu]' for input: 'O=C([Au])OCCNCCCF)CNCCO[Cu]'",True
1,3,46,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,46,O=C(CCCCOCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,46,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,46,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,N#CCN(C)CC(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,46,CC(C)CON(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,46,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCSCCSCCNC(=O)O[Cu],False,novel,ok,True
1,3,46,CS(=O)(=O)CCNCC(COC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])OC(CNCCCCCF)(=O)CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,3,46,CCN(CCN(C)C(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,46,CCN(CCOCCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,46,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,46,CN(CCOCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,46,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,CN(CCCCCN((=O)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCN((=O)CCO[Cu])COC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCN((=O)CCO[Cu])COC(=O)[Au]' for input: 'CN(CCCCCN((=O)CCO[Cu])COC(=O)[Au]'",True
1,3,46,CN(CCOCCOC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCOC(=O)[Au])C(=O)O)O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCOC(=O)[Au])C(=O)O)O[Cu]' for input: 'CN(CCOCCOC(=O)[Au])C(=O)O)O[Cu]'",True
1,3,46,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,46,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,46,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,CN(CCO[Cu])CC(COC(=O)[Au])CCC,False,novel,ok,True
1,3,46,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,46,COC(COC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(COC(=O)C(COC(=O)[Au])N[Cu]',True
1,3,46,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,COCCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=CC=CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,46,C#CCN(CC)CCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC)CCOCCNC(=O)[Au])O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC)CCOCCNC(=O)[Au])O[Cu]' for input: 'C#CCN(CC)CCOCCNC(=O)[Au])O[Cu]'",True
1,3,46,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,46,CCC(OCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,46,CN(CCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCSCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCN(CCOCCN[Cu])CC(CO[Cu])[Au],False,novel,More than two ends,False
1,3,46,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,46,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCC(CO[Cu])NC(=O)COC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NC(=O)COC)C
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NC(=O)COC)C' for input: 'O=C([Au])OCC(CO[Cu])NC(=O)COC)C'",True
1,3,46,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,46,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,3,46,O=C(COCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,3,46,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(NCCCOC(C)COC(=O)[Au])C(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCCOC(C)COC(=O)[Au])C(C)O)O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CC(NCCCOC(C)COC(=O)[Au])C(C)O)O[Cu]' for input: 'CC(NCCCOC(C)COC(=O)[Au])C(C)O)O[Cu]'",True
1,3,46,O=CC(CCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,46,CCN(CCO[Cu])CC(COC(=O)[Au])CC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])CC)OC
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])CC)OC' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])CC)OC'",True
1,3,46,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,46,COCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,46,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,46,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,COCC(CN(C)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,46,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,46,CC(C)C(COCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,46,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,3,46,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCC(OC(CN)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,46,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,46,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCC(CO[Cu])NCCOCCC(F)OC,False,novel,ok,True
1,3,46,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,46,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CN(CC(=O)NOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,3,46,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COCCC(=O)NCC(CNCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
