target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,30,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,30,CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,C=CC(C)(O[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,30,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,30,O=C(CCCCOC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,30,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CCSCC(CN(CO[Cu])C(C)=O)[Au],False,novel,ok,True
1,1,30,CC(COCCOC(C=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,30,O=C(COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,30,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,1,30,CC(CNCCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,CCC(OC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,1,30,NOCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,30,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCOCC(CNCCC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,CN(CCCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,30,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(C)COCCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,30,O=C(COCCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,1,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCCNCCO[Cu],False,novel,ok,True
1,1,30,NC(=O)COC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,30,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,30,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,C=CC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,1,30,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,1,30,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,30,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CCN(CC((=O))CC(OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CC((=O))CC(OC(=O)[Au])C(C)O[Cu]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'CCN(CC((=O))CC(OC(=O)[Au])C(C)O[Cu]' for input: 'CCN(CC((=O))CC(OC(=O)[Au])C(C)O[Cu]'",True
1,1,30,O=C([Au])OCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,30,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,30,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(C)(CNCCCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCCOCCCNCCCO[Cu],False,novel,ok,True
1,1,30,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CN(CCCO[Cu])CCCOCC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,30,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,30,CC(CNCCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,C=CC(C)(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])CCOC(=O)[Au]',True
1,1,30,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,1,30,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(C)(CNCCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(CCOC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
1,1,30,C#CCNCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,O=C(CCCCNC[unused8][unused8][unused8][unused8][unused8][unused8][unused8]COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CCCCNC[unused8][unused8][unused8][unused8][unused8][unused8][unused8]COC(=O)[Au])O[Cu]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCNC[unused8][unused8][unused8][unused8][unused8][unused8][unused8]COC(=O)[Au])O[Cu]' for input: 'O=C(CCCCNC[unused8][unused8][unused8][unused8][unused8][unused8][unused8]COC(=O)[Au])O[Cu]'",True
1,1,30,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,1,30,CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,30,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,COCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,30,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,30,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,1,30,CN(C)COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(OC(=O)[Au])C(=O)N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,30,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,N#CCCCNCC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,30,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCC(CNCCO(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCN(CCCCO[Cu])CCF,False,novel,ok,True
1,1,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,C#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,30,C=C(CO[Cu])C(=O)(COC)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,1,30,CCOCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,30,O=C([Au])OCCFCCO[Cu],False,novel,"Explicit valence for atom # 6 F, 2, is greater than permitted",True
1,1,30,#C(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)OCCN(CCO[Cu])CCOC(=O)[Au]
[16:59:54] SMILES Parse Error: Failed parsing SMILES '#C(C)OCCN(CCO[Cu])CCOC(=O)[Au]' for input: '#C(C)OCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,30,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,30,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCOCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,30,COCCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
1,1,30,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCN(CCCO[Cu])CC(C)OC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CC(C)OC)[Au]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CC(C)OC)[Au]' for input: 'O=C([Au])OCCN(CCCO[Cu])CC(C)OC)[Au]'",False
1,1,30,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,30,CCCCC(CNCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,C=CC(C)NCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(CN[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCCSCCCCOCCO[Cu],False,novel,ok,True
1,1,30,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,CCC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,30,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CN(C)CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,1,30,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,30,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(CCOC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,30,C#CCN(O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,30,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,30,C#CCCN(CCC#C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCC#C)CCO[Cu])OC(=O)[Au]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCC#C)CCO[Cu])OC(=O)[Au]' for input: 'C#CCCN(CCC#C)CCO[Cu])OC(=O)[Au]'",True
1,1,30,CC(CO[Cu])N(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,30,C=CCCC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =O)CCN(CCO[Cu])CCOC(=O)[Au]
[16:59:54] SMILES Parse Error: Failed parsing SMILES '=O)CCN(CCO[Cu])CCOC(=O)[Au]' for input: '=O)CCN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,30,CNCC(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])CC(COC(=O)[Au]',True
1,1,30,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,30,CN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
1,1,30,COCCCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,30,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,30,COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,30,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,30,C=CCCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,30,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,30,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,30,CN(CCNC(CF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,30,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(C)OCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CN(C)CC(N[Cu])C(=O)COC(C)[Au],False,novel,ok,True
1,1,30,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,30,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,30,COCC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,30,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,30,CC(CCO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,30,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,30,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,30,CC(CCO[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,30,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCC(CN(C)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,30,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCCSCCCCO[Cu],False,novel,ok,True
1,1,30,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,30,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,1,30,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,1,30,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCN(CCN[Cu])CC=CCOC(=O)[Au],False,novel,ok,True
1,1,30,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,COCCCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,30,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,30,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,30,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,30,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CC(C)OC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CC(CNC(=O)COCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,30,CC(CN[Cu])CN(C)CCCCNC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCSCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,30,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,30,CCSCCN[Cu])CCNCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])CCNCC(COC(=O)[Au]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])CCNCC(COC(=O)[Au]' for input: 'CCSCCN[Cu])CCNCC(COC(=O)[Au]'",True
1,1,30,CC(COCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,1,30,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,30,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,C=CC(CNCCOCCOC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCOCCOC(=O)[Au])[Au])O[Cu]
[16:59:54] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCOCCOC(=O)[Au])[Au])O[Cu]' for input: 'C=CC(CNCCOCCOC(=O)[Au])[Au])O[Cu]'",False
1,1,30,CC(C)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,30,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,30,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,30,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,CC(CNCCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,C=CC(COC(C)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CCN(CCS[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,30,N#CCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,30,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,C=CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,30,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,O=C(CCCCOC(=O)[Au][Au])NCCCCO[Cu],False,novel,More than two ends,False
1,1,30,C=C(CN(C)CC(COCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(C)CC(COCCO[Cu])OC(=O)[Au]',True
1,1,30,CCN(CC)CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,30,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,1,30,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,30,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,30,CCN(CC)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,30,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,30,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,30,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,30,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,30,C=CC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,30,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,30,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
