target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,36,CC(CN[Cu])(NC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(NC(=O)[Au])C(=O',True
0,5,36,CCC(C)(O[Cu])C(C)C(COC)OC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)C(OC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
0,5,36,CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CC(CNC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,5,36,C#CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CNCCNC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,36,CCCCNCC(C)OC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CCC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CCC(C)N(CC#C)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,36,CCCC(OC(=O)[Au])C(=O)OCC(C)OC,False,novel,More than two ends,False
0,5,36,COC(=O)C(CN(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CN(CCO[Cu])OC(=O)[Au]',True
0,5,36,CC(NC(=O)[Au])CC(=O)NOCCCN[Cu],False,novel,ok,True
0,5,36,CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)(CNC(=O)[Au])ONCC(C)O[Cu],False,novel,ok,True
0,5,36,CC(CCO[Cu])NC(=O)CC)(C)OCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)CC)(C)OCOC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)CC)(C)OCOC(=O)[Au]' for input: 'CC(CCO[Cu])NC(=O)CC)(C)OCOC(=O)[Au]'",True
0,5,36,C=CC(NCC(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NCC(CCO[Cu])C(C)OC(=O)[Au]',True
0,5,36,CCCC(N[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,36,CC(CCN[Cu])SCC(C)(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,36,CC(NCC(C(=O)[Au])NCCN[Cu])C(C)(C)C,False,novel,ok,True
0,5,36,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,36,CCCC(NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,36,CC(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCC=CC(CN[Cu])NC(=O)CC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CC(CN[Cu])NC(=O)CC)(C)OC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CCC=CC(CN[Cu])NC(=O)CC)(C)OC(=O)[Au]' for input: 'CCC=CC(CN[Cu])NC(=O)CC)(C)OC(=O)[Au]'",True
0,5,36,CC#CCC(C=C)O[Cu])OCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCC(C=C)O[Cu])OCC(C)OC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CC#CCC(C=C)O[Cu])OCC(C)OC(=O)[Au]' for input: 'CC#CCC(C=C)O[Cu])OCC(C)OC(=O)[Au]'",True
0,5,36,COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CN(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(CC(=O)NCCCF)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCC(OC(=O)[Au])C(C)NC(=O)C(C)N[Cu],False,novel,ok,True
0,5,36,CC(C)C(N[Cu])C(=O)NCC#C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,5,36,O=C([Au])OC(CNCCCO[Cu])C,False,novel,ok,True
0,5,36,O=C([Au])NC(C(CCF)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(CCF)N[Cu]',True
0,5,36,O=C(CN[Cu])NC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,36,CCN(CCC(CC)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,36,C=CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,36,O=C([Au])NCC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(N[Cu]',True
0,5,36,C#CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,36,NC(=O)CC(C)(CN[Cu])OCC(C#N)[Au],False,novel,ok,True
0,5,36,CCC(CNC(=O)NC(C)C#N)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)NC(C)C#N)C(=O)[Au])O[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)NC(C)C#N)C(=O)[Au])O[Cu]' for input: 'CCC(CNC(=O)NC(C)C#N)C(=O)[Au])O[Cu]'",True
0,5,36,CNOC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(C(CNC(=O)[Au])COC)C(C)CO[Cu],False,novel,ok,True
0,5,36,CCC(CO[Cu])CNC(=O)C#CCOC(=O)[Au],False,novel,ok,True
0,5,36,O=C(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,36,NOCC(=O)C(CCC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CC(C)COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C#CC(CC)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,36,CC(CNC(C)(C)(C)COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,36,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,36,CC(CN[Cu])COC(=O)(OC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])COC(=O)(OC(C)COC(=O)[Au]',True
0,5,36,C=CCN(CC=CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])OCCOC(=O)CN[Cu],False,novel,ok,True
0,5,36,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,36,COC(=S)N=NC(OC(=O)[Au])C(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=S)N=NC(OC(=O)[Au])C(CCN[Cu]',True
0,5,36,CC(CC)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])NCCCNCCSCCN[Cu],False,novel,ok,True
0,5,36,CC(CCNCCC(C)F)O[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCCC(C)F)O[Cu])C(C)OC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCCC(C)F)O[Cu])C(C)OC(=O)[Au]' for input: 'CC(CCNCCC(C)F)O[Cu])C(C)OC(=O)[Au]'",True
0,5,36,CC(C)=CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CC(C)(COC(O[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(O[Cu])CNC(=O)[Au]',True
0,5,36,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(O[Cu])C(C)CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])OC(CO[Cu])OCCC(F)(F)O,False,novel,ok,True
0,5,36,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
0,5,36,C=C(C)CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)CC(=O)NCCOC(=O)[Au])O[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'C=C(C)CC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'C=C(C)CC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,5,36,CNCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,36,CCN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CF)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,C=CCCC(CN(C)C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCC(COC(=O)[Au])C(O[Cu])C(F)=O,False,novel,ok,True
0,5,36,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,36,CCN(CC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CC(COCC(C)NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)NC(COC(=O)[Au])CO[Cu]',True
0,5,36,CC(C)(COCC(C)(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(C)(CN[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CC(CCN(C)CC(=O)NCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(O[Cu])C(=O)NC(COC(=O)[Au])CNCC#N,False,novel,ok,True
0,5,36,CC(F)(F)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,36,C=C(N)C(=O)NC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CC(CNC(C)C)CCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(C)C)CCCNC(=O)[Au])N[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(C)C)CCCNC(=O)[Au])N[Cu]' for input: 'CC(CNC(C)C)CCCNC(=O)[Au])N[Cu]'",True
0,5,36,C=C(CO[Cu])C(CC(=O)[Au])NCCC=C,False,novel,ok,True
0,5,36,CN(CCCN[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(CCSC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,C#CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCCC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,5,36,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CO[Cu])COCNC(=O)[Au],False,novel,ok,True
0,5,36,CCN(CC)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(C)(CO[Cu])N(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,5,36,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,36,CCCC(CN(C)CCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])NCCS(=O)NCCCCN[Cu],False,novel,ok,True
0,5,36,CNC(=O)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CCCCNC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CC(CN(CO[Cu])C(C)C(C)NC(=O)[Au])O,False,novel,ok,True
0,5,36,CC(CCCCCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,36,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CCCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,5,36,C=CCN(CC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(OC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,36,N=C(=O)C(CO[Cu])NCC(COC(=O)[Au])COC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,36,CCCC(CNC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,36,CC(CONC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONC(=O)C(N[Cu])C(C)NC(=O)[Au]',True
0,5,36,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CN(CCNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,C#CC(O[Cu])C(COC(=O)[Au])OCC(C)C,False,novel,ok,True
0,5,36,CC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCN(CCO[Cu])C(=O)COC(=O)[Au],True,In the original data set,ok,True
0,5,36,CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CC(C)(CO[Cu])OCC(COC(=O)[Au])C(C)OC,False,novel,ok,True
0,5,36,C=CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,36,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,36,CCCC#CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,36,CC(CNC(=S)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(CCCC(C)NC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCC(C)NC(CNC(=O)[Au])N[Cu]',True
0,5,36,CC(OC(=O)[Au])C(=O)NCC(F)(F)F,False,novel,More than two ends,False
0,5,36,O=C([Au])CCN(CC(=S)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CCN(CC(=S)O',False
0,5,36,CCNCC(NC(=O)[Au])C(CCO[Cu])C(C)C,False,novel,ok,True
0,5,36,CC(=O)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,CN(CCNC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,5,36,CC(#C(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#C(=O)C(=O)NCC(COC(=O)[Au])O[Cu]',True
0,5,36,CC(CNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,O=C(CCCF)CN[Cu])NC(CF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)CN[Cu])NC(CF)OC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)CN[Cu])NC(CF)OC(=O)[Au]' for input: 'O=C(CCCF)CN[Cu])NC(CF)OC(=O)[Au]'",True
0,5,36,C=C(O)C(=O)NCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,COCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCOCC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,COC(=O)C(C)CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,CC(CN[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
0,5,36,CN(CCNC(=O)[Au])CC(F)(C)C(C)N[Cu],False,novel,ok,True
0,5,36,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,36,CC(=O)CNCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])OCCOC(=O)CO[Cu],False,novel,ok,True
0,5,36,CC(C)(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,5,36,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,O=C([Au])OC(CCF)CNCCCO[Cu],False,novel,ok,True
0,5,36,CNCC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CN(CCOCCN[Cu])C(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(C)C(=O)NOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CN(C)CC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,CC(CCN(CCCF((F)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCN(CCCF((F)O[Cu])OC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(CCCF((F)O[Cu])OC(=O)[Au]' for input: 'CC(CCN(CCCF((F)O[Cu])OC(=O)[Au]'",True
0,5,36,CC(CCNC(C)CC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(C)CC(CNC(=O)[Au])N[Cu]',True
0,5,36,CC(CCCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(C)(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCCN(COC(=O)[Au])CC(=O)C(C)(=O)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,36,O=C([Au])OCCCN(CCN[Cu])CC(F)(F)F,False,novel,ok,True
0,5,36,CC#C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,36,CC(C)N(C)C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)C)C(=O)C(CNC(=O)[Au])N[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)C)C(=O)C(CNC(=O)[Au])N[Cu]' for input: 'CC(C)N(C)C)C(=O)C(CNC(=O)[Au])N[Cu]'",True
0,5,36,CC(NCC(C)(=O)[Au])C(C)NCCCO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,36,CC(CO[Cu])NCC(COC(=O)[Au])OC(C)C,False,novel,ok,True
0,5,36,CCC(CNC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,CCC(C)(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCC(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,36,CC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,36,CCC(F)CNCC(CN[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
0,5,36,C#CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,36,C=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],True,novel,ok,True
0,5,36,CCCN(C)CC(C)C(=O)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CC(C)C(=O)NC(=O)[Au])O[Cu]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(C)C(=O)NC(=O)[Au])O[Cu]' for input: 'CCCN(C)CC(C)C(=O)NC(=O)[Au])O[Cu]'",True
0,5,36,C=CCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,36,CC(=O)C(CNC(=O)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,C=C(COC(=O)[Au])C(=CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=CCO[Cu]',True
0,5,36,O=C([Au])COC(CCS(=O)(=O)S)O[Cu],False,novel,ok,True
0,5,36,C#CCCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,36,CCC(O[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,36,CCC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,C=C(O)C(=O)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(O[Cu])C(C)(CNC(=O)[Au])OC,False,novel,ok,True
0,5,36,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,5,36,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCCCCC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,36,CC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,O=C(C(=O)O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C#CCN(CCNC(O[Cu])C)OC(=O)[Au],False,novel,ok,True
0,5,36,CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CCC(C#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCCC(C)(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,36,CCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,36,CCCNC(=O)N(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,36,COC(=O)C(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,36,COCCCCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,C=CCC(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,5,36,C#CC=CCCNCC(C#N)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC=CCCNCC(C#N)O[Cu])OC(=O)[Au]
[16:54:09] SMILES Parse Error: Failed parsing SMILES 'C#CC=CCCNCC(C#N)O[Cu])OC(=O)[Au]' for input: 'C#CC=CCCNCC(C#N)O[Cu])OC(=O)[Au]'",True
0,5,36,CCC(N[Cu])C(=O)N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,5,36,CC(CNC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(C)OCCNC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,36,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,36,CC(=O)NCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,36,CC(C)(C)C(=O)N(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(=O)N(CC(CO[Cu])COC(=O)[Au]',True
0,5,36,CCCN(CC)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(CCN[Cu])NC(=O)C(C)(CNC(=O)[Au])[Au],False,novel,More than two ends,False
0,5,36,CN(CCCCCC(C)C)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,36,C#C(CO[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,36,CC(C)(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,36,CC(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,C#CC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,C#CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,36,O=C(CCNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCNC(CCO[Cu])COC(=O)[Au]',True
0,5,36,CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,CCC(CO[Cu])(COC(=O)[Au])C(=O)C(C)C,False,novel,ok,True
0,5,36,CN(CCCNC(=O)[Au])CCC(CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(=O)[Au])CCC(CC(C)O[Cu]',True
0,5,36,C#CCC(CNCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,36,N#CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,36,COCCN(CO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,5,36,C=CC(O[Cu])C(=O)(CCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)(CCCC(C)OC(=O)[Au]',True
0,5,36,CN(C)CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,36,C#CCCC(CN(C)CC(OC(=O)[Au])O[Cu])C(C)=O,False,novel,ok,True
0,5,36,CCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,36,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,36,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,36,COC(=O)C(C)(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
