target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,29,CC(C)N(CCCO[Cu])CC)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCO[Cu])CC)CCOC(=O)[Au]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCO[Cu])CC)CCOC(=O)[Au]' for input: 'CC(C)N(CCCO[Cu])CC)CCOC(=O)[Au]'",True
1,1,29,N#CCCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,29,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,29,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,29,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,29,O=CC(CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CN(CCNC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,1,29,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,29,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCCC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,1,29,CC(C)OCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,1,29,CCOCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,29,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCOCCOCCCCO[Cu],True,novel,ok,True
1,1,29,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,29,COCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,29,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,C=CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CS(=O)CC(=O)NO(C(=O)C[Au])CO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,29,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,29,CC(C)OCCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,29,CCN(CCOCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,29,CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,1,29,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,COCCCNC(=O)CNC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,29,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,C#CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,29,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,29,CC(C)(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,29,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,C=CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,29,COCCOCCCNC(CO[Cu])CO[Cu],False,novel,More than two ends,False
1,1,29,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])NCCOCCCNCCN[Cu],False,novel,ok,True
1,1,29,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,29,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,29,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,29,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,29,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,29,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,29,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,29,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,N#(CCOCCNCC(COC(=O)[Au])C(N)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#(CCOCCNCC(COC(=O)[Au])C(N)O[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'N#(CCOCCNCC(COC(=O)[Au])C(N)O[Cu]' for input: 'N#(CCOCCNCC(COC(=O)[Au])C(N)O[Cu]'",True
1,1,29,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,1,29,CS(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,29,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,29,CS(=CCCOC(=O)[Au])CNCCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,29,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,29,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,COCCC(CN(C))CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,29,CS(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,C=CC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCCCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,29,C=CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCC(CO[Cu])CNCC(COF)F,False,novel,ok,True
1,1,29,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,1,29,O=C(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,29,CC(C)CO[Cu],False,novel,More than two ends,False
1,1,29,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,COCCOC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,29,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,29,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(C)C(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,29,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CN(C)CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,29,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,29,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C([Au])NCCOCCOCC(N[Cu])C(C)(C)C,False,novel,ok,True
1,1,29,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,29,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,29,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,1,29,NC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,29,C=C(COC(=O)[Au])C(OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(OCCO[Cu]',True
1,1,29,C=C(COC(=O)[Au])C(NCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(NCCOCCO[Cu]',True
1,1,29,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C([Au])OCCSCCCP(=O)(O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCP(=O)(O)O)CO[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCP(=O)(O)O)CO[Cu]' for input: 'O=C([Au])OCCSCCCP(=O)(O)O)CO[Cu]'",True
1,1,29,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,COCC(CNC(=O)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,29,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,COCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,29,CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])NCC(=O)OCCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,1,29,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])NCC(COCC)(C)(CF)CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,1,29,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,29,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,29,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,29,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,29,N#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,29,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C(CN[Cu])NCCCCCCl,False,novel,More than two ends,False
1,1,29,CC(C)SCCN(C)CC(CO[Cu])[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,29,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,29,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,29,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,29,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,1,29,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,1,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,29,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,C#CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,29,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,1,29,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,1,29,CN(CCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(CN[Cu])OC(=O)[Au]',True
1,1,29,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,1,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,29,NC(NC(=O)=CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(NC(=O)=CCNC(CO[Cu])COC(=O)[Au]',True
1,1,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,29,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,29,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,29,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CCCC(CO[Cu])NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NCCC(C)(COC(=O)[Au]',True
1,1,29,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,29,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,29,C=CC(COC(=O)[Au])NCCOCCOCO[Cu],False,novel,ok,True
1,1,29,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,29,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,29,N#CCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,29,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,29,CCOCC(CNCCC(COC)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,29,C=CCN(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,29,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,29,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,29,CC(CNC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,29,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,29,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,29,NOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CC(CO[Cu])OCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,29,COCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CO[Cu])CCOC(=O)[Au]',True
1,1,29,CC(CCOC(=O)[Au])NC(=O)COCCN[Cu],False,novel,ok,True
1,1,29,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,29,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,O=C([Au])OC(CSCC=CCO[Cu])COC,False,novel,ok,True
1,1,29,CC(CCNCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,29,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,COCCN(CCO[Cu])CC(CO)[Au],False,novel,ok,True
1,1,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C([Au])OCCN(CCO[Cu])CC(C)F,False,novel,ok,True
1,1,29,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,29,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,29,COCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,N#CCCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])O[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])O[Cu]' for input: 'N#CCCOCCNC(=O)[Au])O[Cu]'",True
1,1,29,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,29,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Cu])OCCCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])NCCOC(=O)CSCCN[Cu],False,novel,ok,True
1,1,29,CCN(CC#N)CC(CO=O)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC#N)CC(CO=O)C(=O)[Au])O[Cu]
[16:59:47] SMILES Parse Error: Failed parsing SMILES 'CCN(CC#N)CC(CO=O)C(=O)[Au])O[Cu]' for input: 'CCN(CC#N)CC(CO=O)C(=O)[Au])O[Cu]'",True
1,1,29,C=CC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu]',True
1,1,29,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,1,29,O=C([Au])OCCN(CCO[Cu])CCCOCCF,False,novel,ok,True
1,1,29,CC(C)COC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,29,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,29,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CS(=O)(=O)CC(NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C(CO[Cu])NCC(COC(=O)[Au])C(C)OC,False,novel,ok,True
1,1,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,O=C(COCCOC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
1,1,29,COC(=O)CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,1,29,C=CCON(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCOCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,29,CON(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,29,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,29,COCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,COCC(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,29,CCCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,29,CSCCN(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C(CCCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,29,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,1,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,29,C=CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,29,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,29,CN(CCO[Cu])=CCCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,29,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,29,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(C#NCN(C#N)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,29,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,29,CC(NCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,29,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,29,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,29,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,1,29,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,29,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,29,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,1,29,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,29,CCC(O[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
