target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,14,CCC(CNCCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCCCC(CO[Cu])OC(=O)[Au]',True
1,5,14,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(C)N(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCN(CCCOC(=O)[Au])CC(CO[Cu])OC,False,novel,ok,True
1,5,14,CC(CCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CN(C)C(C)CO[Cu])OC(=O)[Au]',True
1,5,14,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,14,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,14,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,14,NC(=O)CNCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CNCC(CO[Cu])(OC(=O)[Au]',True
1,5,14,COCCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,14,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,14,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,NOC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CC(CN(CCOC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,14,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCSCCOCOCCN[Cu],False,novel,ok,True
1,5,14,CC(C)OCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,14,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,C#CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,14,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCSCCNC(CN[Cu])=O)OCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(CN[Cu])=O)OCC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(CN[Cu])=O)OCC(=O)[Au]' for input: 'CCSCCNC(CN[Cu])=O)OCC(=O)[Au]'",True
1,5,14,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,14,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,14,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,5,14,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCOC(=O)CO[Cu],False,novel,ok,True
1,5,14,CCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CC(C)OCC(=O)NCC(COC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(=O)NCC(COC(=O[Cu])[Au]',True
1,5,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,14,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,14,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,14,CC(C)COCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,14,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCCN(CCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCNCC(CO[Cu])OC(=O)[Au]',True
1,5,14,CS(=O)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,14,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCSCCCCCCN[Cu],False,novel,ok,True
1,5,14,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,14,CC(=O)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CC(CN[Cu])NCCC=O)CCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCCC=O)CCCNC(=O)[Au]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCCC=O)CCCNC(=O)[Au]' for input: 'CC(CN[Cu])NCCC=O)CCCNC(=O)[Au]'",True
1,5,14,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C[Si]CC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])NCCCCNC(=O)CO[Cu],True,novel,ok,True
1,5,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])NCCCNCC[Cu],False,novel,ok,True
1,5,14,NC(=O)CNC(=O)C(NCC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CNC(=O)C(NCC(=O)[Au])C(=O)O)O[Cu]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CNC(=O)C(NCC(=O)[Au])C(=O)O)O[Cu]' for input: 'NC(=O)CNC(=O)C(NCC(=O)[Au])C(=O)O)O[Cu]'",True
1,5,14,CCOCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,14,CN(CCCCCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,5,14,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,14,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,14,CN(CCCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,14,CCSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,COCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,5,14,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCC(CO[Cu])NCCCCNCCO[Cu],False,novel,More than two ends,False
1,5,14,C=CC(CN(CCOC(=O)[Au])C[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOC(=O)[Au])C[Cu]',True
1,5,14,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,CCSCCNN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCNN(CC(CO[Cu])OC(=O)[Au]',True
1,5,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CC(CNCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,14,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCNCCNCCC=CCO[Cu],False,novel,ok,True
1,5,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,14,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,5,14,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
1,5,14,C=C(CO[Cu])COCC(COC=O)[Au],False,novel,ok,True
1,5,14,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(CCCCOC(=O)[Au])NCC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])NCC)CO[Cu]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])NCC)CO[Cu]' for input: 'CC(CCCCOC(=O)[Au])NCC)CO[Cu]'",True
1,5,14,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CN(C)CCNC(=O)C(COCC(=O)[Au])N[Cu],False,novel,ok,True
1,5,14,COC(CNC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,14,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,5,14,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCNCCCNCCO[Cu],False,novel,ok,True
1,5,14,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,14,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,CC(COCCOC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
1,5,14,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,14,C#CCN(CC#CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,COCCCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,14,C#CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,14,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,C=CC(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,5,14,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,N#CCCNCN(CCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,14,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,14,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,14,CC(CCOC(=O)[Au])NC=O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC=O)CCCO[Cu]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC=O)CCCO[Cu]' for input: 'CC(CCOC(=O)[Au])NC=O)CCCO[Cu]'",True
1,5,14,CCS(=O)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCN(CCCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,5,14,COCCC(=O)NC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,5,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,CN(CCOC(=O)[Au])CCOCC(C)(C)O[Cu],False,novel,ok,True
1,5,14,CC(CO[Cu])CN(C)CCOC(=O)[Au],True,novel,ok,True
1,5,14,CCC(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,14,CC(CNCCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,COCCCC(=CC)OCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=CC)OCCNC(=O)[Au])CO[Cu]
[17:19:19] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=CC)OCCNC(=O)[Au])CO[Cu]' for input: 'COCCCC(=CC)OCCNC(=O)[Au])CO[Cu]'",True
1,5,14,CN(CCCCCOC(=O)[Au])CC(C)(O)CO[Cu],False,novel,ok,True
1,5,14,NC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,14,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,CC(COC(=O)[Au])CSCCCCCCO[Cu],False,novel,ok,True
1,5,14,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,14,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCC(CO[Cu])OCCCCCOC,False,novel,ok,True
1,5,14,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,5,14,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,C(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,14,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],True,novel,ok,True
1,5,14,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,14,COCCCC(CNC(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,14,O=C([Au])OCCN(CCN[Cu])CC(F)(F)F,False,novel,ok,True
1,5,14,CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,14,C=CC(CNCCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,5,14,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,14,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,14,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,14,CCOCCNCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,N#CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],True,novel,ok,True
1,5,14,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCOCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCN(C(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CCC(CO[Cu])OC(=O)[Au]',True
1,5,14,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,14,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,COCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,14,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CN(CCCO[Cu])CC(COC)OC(=O)[Au],True,novel,ok,True
1,5,14,CSCCNCC(CNO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OC(COCCCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCCCOCCO[Cu]',True
1,5,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,14,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,14,O=C(COCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,14,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,14,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,14,COCCCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,14,CCCC(O[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
1,5,14,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,14,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(NCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,14,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])OCCSCCSCCN[Cu],True,novel,ok,True
1,5,14,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,5,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CCCC(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,14,O=C(NCCF)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,14,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,CC(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,14,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,14,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCC(=O)OCCSCCCN[Cu],False,novel,ok,True
1,5,14,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,5,14,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,14,C=CC(COC(=O)[Au])NCC(C)OCCO[Cu],False,novel,ok,True
1,5,14,O=C([Au])OCCC(CO[Cu])N(=O)CCOC,False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
1,5,14,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,14,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,14,COC(CNC(=O)[Au])COCC(CO[Cu])C(C)=O,False,novel,ok,True
1,5,14,CC(CCCCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,14,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
