target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])NCCC(CN[Cu])NCCCCF,False,novel,ok,True
1,3,39,CC(C)(OCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCCNC(CO[Cu])COC(=O)[Au]',True
1,3,39,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CN(CCOC(=)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCOC(=)[Au])CCO[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=)[Au])CCO[Cu]' for input: 'CN(CCOC(=)[Au])CCO[Cu]'",True
1,3,39,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,39,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,3,39,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,39,CCCCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C(CCO[Cu])NCCSCCOC(=O)[Au],False,novel,ok,True
1,3,39,C=C(CO[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,39,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,3,39,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,CCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCCCCN(CCO(C)C(=O)[Au])[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,3,39,COC(CN(C)C)CCO[Cu],False,novel,More than two ends,False
1,3,39,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,39,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,39,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,3,39,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCC)N(CCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCC(CNC(=O)[Au])O[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCC(CNC(=O)[Au])O[Cu]' for input: 'COCC)N(CCC(CNC(=O)[Au])O[Cu]'",True
1,3,39,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,39,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,CCC(CNCC=CCO[Cu]),False,novel,More than two ends,False
1,3,39,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(C)OCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]' for input: 'CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]'",True
1,3,39,CCC=CCCCN(=O)CCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCCCN(=O)CCN[Cu])CCNC(=O)[Au]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCCN(=O)CCN[Cu])CCNC(=O)[Au]' for input: 'CCC=CCCCN(=O)CCN[Cu])CCNC(=O)[Au]'",True
1,3,39,CN(CCCS(=O)(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,39,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,39,CS(=O)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,39,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C([Au])NCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,3,39,COCC(CN((C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])COC(=O)[Au]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])COC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])COC(=O)[Au]'",True
1,3,39,C#CCCN(CCC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C(CCO[Cu])NNCCOC(=O)[Au],False,novel,ok,True
1,3,39,CCCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,39,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,39,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCC(N[Cu])C(=O)NCCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(N[Cu])C(=O)NCCCCF)F
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(N[Cu])C(=O)NCCCCF)F' for input: 'O=C([Au])NCC(N[Cu])C(=O)NCCCCF)F'",True
1,3,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,39,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,39,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,3,39,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,39,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,3,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,39,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCCFC(CNC(C)OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCFC(CNC(C)OC(CO[Cu])COC(=O)[Au]',True
1,3,39,CC(CO[Cu])OCC(C)COC(=O)[Au],True,novel,ok,True
1,3,39,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,3,39,CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,39,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,39,CCN(CC)CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,3,39,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,39,COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CN(CCOC(=O)[Au])CC(CO[Cu])(C)(C)C,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,3,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCC(CO[Cu])OC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,39,CC(CCOC(=O)[Au])N(C)C)(C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)(C)CCO[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)(C)CCO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)(C)CCO[Cu]'",True
1,3,39,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,39,CC(C)OCCN((C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)OCCN((C)CCO[Cu])CCOC(=O)[Au]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN((C)CCO[Cu])CCOC(=O)[Au]' for input: 'CC(C)OCCN((C)CCO[Cu])CCOC(=O)[Au]'",True
1,3,39,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCOCCC(CNC(C)C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(OC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])C(=O)OCCO[Cu]',True
1,3,39,COCC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,39,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,39,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,39,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,39,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,39,O=C([Au])NCC(COCCCCF)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(COCCCCF)(O[Cu]',True
1,3,39,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,39,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCCCCN(CCN[Cu])CCO[Cu],False,novel,More than two ends,False
1,3,39,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,3,39,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,39,COCC(NC(=O)[Au])C(=O)NCCOC)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(NC(=O)[Au])C(=O)NCCOC)CN[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'COCC(NC(=O)[Au])C(=O)NCCOC)CN[Cu]' for input: 'COCC(NC(=O)[Au])C(=O)NCCOC)CN[Cu]'",True
1,3,39,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,39,N#CCN(CCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCC(COC(=O)[Au])O[Cu]',True
1,3,39,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,39,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,39,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,39,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCC(=O)NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCOC)CO[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCOC)CO[Cu]' for input: 'O=C([Au])NCC(=O)NCCOC)CO[Cu]'",True
1,3,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,39,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CN(CC#N)C)CCOC(=O)[Au],False,novel,More than two ends,False
1,3,39,O=C([Au])OCCCCN(C)CCCO[Cu],False,novel,ok,True
1,3,39,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,39,CSCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,39,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,39,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,CCSCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,39,CCSCC(O)C(CNC(=O)[Au])[Au])[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCC(O)C(CNC(=O)[Au])[Au])[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CCSCC(O)C(CNC(=O)[Au])[Au])[Cu]' for input: 'CCSCC(O)C(CNC(=O)[Au])[Au])[Cu]'",False
1,3,39,COCC(CNCC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(=O)C(COC(=O)[Au])O[Cu]',True
1,3,39,CS(=O)(=O)CCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,39,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CN(CCOCCN[Cu])CC(COC(=O)[Au])(C)OC,False,novel,ok,True
1,3,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,N#CCCO[Cu],False,novel,More than two ends,False
1,3,39,CN(CCCN(CCO)[Au])CCO[Cu],False,novel,ok,True
1,3,39,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCCN(CCN[Cu])CCCCl,False,novel,ok,True
1,3,39,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,39,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,CC(CO[Cu])CN(C)CCOCC(=O)[Au],False,novel,ok,True
1,3,39,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,C=C(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,39,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,39,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,3,39,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,39,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,39,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,39,COCCCN(CCC(F)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,39,COCC(CNC(=O)C[Au])OCCCO[Cu],False,novel,ok,True
1,3,39,CN(CCCOCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,39,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,39,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,39,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,3,39,CC(NCCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,39,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,39,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,39,O=C([Au])CCSCCCO[Cu],False,novel,ok,True
1,3,39,CCCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,39,CCN(CC(=O)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,39,CC(CN(CC#N#N)CCOC(=O)[Au])O[Si])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC#N#N)CCOC(=O)[Au])O[Si])O[Cu]
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC#N#N)CCOC(=O)[Au])O[Si])O[Cu]' for input: 'CC(CN(CC#N#N)CCOC(=O)[Au])O[Si])O[Cu]'",True
1,3,39,CN(CCC)CCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,39,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,True,novel,ok,True
1,3,39,CC(NCCOCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,39,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,39,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,39,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,3,39,CSCCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,39,CSCCN(C[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(C[Cu])CC(COC(=O)[Au]',True
1,3,39,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,39,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,39,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,39,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,39,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,39,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,39,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,39,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,39,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,39,CCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,39,O=C([Au])OCCCCCOCCCCCCCO[Cu],False,novel,ok,True
1,3,39,C=CC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,39,CC#CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,39,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,39,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,39,C=C(CCOC(=O)[Au])CNC(=O)CCO[Cu],False,novel,ok,True
1,3,39,O=C([Au])NCC(=O)NCCO[Cu])C(CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCO[Cu])C(CF
[17:11:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCO[Cu])C(CF' for input: 'O=C([Au])NCC(=O)NCCO[Cu])C(CF'",True
1,3,39,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,39,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,39,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,39,O=CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,39,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
