target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,29,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,29,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,29,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,COCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,29,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,29,C=CCNCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,29,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,29,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(COCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,2,29,C=CC(CO[Cu])NCCC=CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC=CO)[Au]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC=CO)[Au]' for input: 'C=CC(CO[Cu])NCCC=CO)[Au]'",True
1,2,29,CN(CCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,29,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,CNCCN(CCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCN(CC)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,29,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CC(C)COCC(CNC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
1,2,29,O=C(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])OC(CNCCP(=O)(O)O)CO[Cu],False,In the original data set,ok,True
1,2,29,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,29,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCSCCNCC(CP(=O)O)[Au],False,novel,More than two ends,False
1,2,29,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,2,29,C[Si](CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,29,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,COCCCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,29,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,29,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,2,29,CC(CO[Cu])COC(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,2,29,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCNCCC(C)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,2,29,SC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CS(=O))=CCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O))=CCC(CO[Cu])OC(=O)[Au]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'CS(=O))=CCC(CO[Cu])OC(=O)[Au]' for input: 'CS(=O))=CCC(CO[Cu])OC(=O)[Au]'",True
1,2,29,O=C([Au])OCCNCCOCCCCO[Cu],False,novel,ok,True
1,2,29,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,CCON=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,2,29,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CCN(CC)CC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,29,N#CCN(CC#N)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,29,COC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COCC(CN(CCOCCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,2,29,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CSCCN(CCO[Cu])CCOC(=O)OC(=O)[Au],False,novel,ok,True
1,2,29,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=O)CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=O)CCCCNCC(CN[Cu])OC(=O)[Au]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'O=O)CCCCNCC(CN[Cu])OC(=O)[Au]' for input: 'O=O)CCCCNCC(CN[Cu])OC(=O)[Au]'",True
1,2,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,CON(C)CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CC(COC(COC(=O)[Au])N(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])N(C)CCO[Cu]',True
1,2,29,O=C([Au])NCCCCNCCNC(=O)CO[Cu],False,novel,ok,True
1,2,29,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,29,CSCC(OC(=O)[Au])C(=O)(C)NOCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,2,29,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,29,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CC(CN[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,2,29,COCC(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,2,29,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,29,COCCN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,29,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCSCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,NC(=O)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,N#CCCN(CC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,29,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,2,29,CC(CNCCCC=CO)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC=CO)OC(=O)[Au])O[Cu]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC=CO)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCC=CO)OC(=O)[Au])O[Cu]'",True
1,2,29,CC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,2,29,CC(C)(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COC(=O)CN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,2,29,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CN(CCNC(N)[Au])CCO[Cu],False,novel,ok,True
1,2,29,CCN(CCCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,29,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCSCOCCOCCO[Cu],False,novel,ok,True
1,2,29,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,29,COCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,29,COCC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,2,29,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,29,N#CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,CC)(CN(CCO[Cu])CCOC(=O)[Au])C(NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CN(CCO[Cu])CCOC(=O)[Au])C(NC
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'CC)(CN(CCO[Cu])CCOC(=O)[Au])C(NC' for input: 'CC)(CN(CCO[Cu])CCOC(=O)[Au])C(NC'",True
1,2,29,CCC(=O)CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,2,29,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,29,CCN(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,O=C([Au])NCCOCCOCCOC[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCN(CCO[Cu])CC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(F)F)F
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(F)F)F' for input: 'O=C([Au])OCCN(CCO[Cu])CC(F)F)F'",True
1,2,29,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCCCC=CCOCCO[Cu],False,novel,ok,True
1,2,29,C#CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,2,29,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])OCC=CCOCCCCCO[Cu],False,novel,ok,True
1,2,29,COCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,N#CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,2,29,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,CC(CSCC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
1,2,29,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,29,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCOCCCN(CCNO)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(CCNO)CCO[Cu])OC(=O)[Au]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(CCNO)CCO[Cu])OC(=O)[Au]' for input: 'CCOCCCN(CCNO)CCO[Cu])OC(=O)[Au]'",True
1,2,29,O=C([Au])OCCOCCOCCCCCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCC(COCC(CF)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(COCC(CF)CO[Cu]',True
1,2,29,COCC(CNCC=O)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCC=O)C(C)OC(=O)[Au])O[Cu]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCC=O)C(C)OC(=O)[Au])O[Cu]' for input: 'COCC(CNCC=O)C(C)OC(=O)[Au])O[Cu]'",True
1,2,29,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCN(CCCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,29,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,29,N#CCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,29,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,29,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,29,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])NCC(CO[Cu])NC(=O)CCF)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CO[Cu])NC(=O)CCF)(F)F
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CO[Cu])NC(=O)CCF)(F)F' for input: 'O=C([Au])NCC(CO[Cu])NC(=O)CCF)(F)F'",True
1,2,29,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,29,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,29,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCCSCCN[Cu],True,novel,ok,True
1,2,29,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CC=C(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,2,29,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(CNCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,COC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,29,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
1,2,29,CC(C)(CNCCOCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,29,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,29,CNC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,2,29,COCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:05:40] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,2,29,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,29,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,29,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,CCCN(CCOCCN[Cu])CCO[Cu],False,novel,More than two ends,False
1,2,29,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCN(CCCO[Cu])CC(N)=O,False,novel,ok,True
1,2,29,CSCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C(COCCOCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,29,CCCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,29,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,29,CSC(CN(CCO[Cu])CCOC(=O)[Au])OF,False,novel,ok,True
1,2,29,C=CCCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCCCCNCCCN[Cu],False,novel,ok,True
1,2,29,C=C(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CCSCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,29,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,29,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,O=C([Au])OCCNOCCN[Cu],False,novel,ok,True
1,2,29,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,29,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,29,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,29,COCCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,C#CCN(CCC#N)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,29,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,29,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,CC(CO[Cu])COC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,29,CC(CNCCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,29,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,29,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,29,CN(CCCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,29,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,29,CCN(CCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,29,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,29,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,2,29,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,29,C=CC(CNCCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,29,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,29,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,29,C=CC(CN(C)CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCOCCO[Cu]',False
1,2,29,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,29,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,29,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,29,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,29,CCCC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,CC(NCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCC(COC(=O)[Au])O[Cu]',True
1,2,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,29,CCSCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,29,CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,29,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,29,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,29,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,29,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,29,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,29,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,29,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,29,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,29,CN(CCOCCOC(=O)[Au])CSCO[Cu],False,novel,ok,True
1,2,29,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,29,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,29,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,29,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,29,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,29,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,29,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
