target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,37,N#CCCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,37,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,C#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCOC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,37,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C(COCCCOC(=O)[Au])NCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,37,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCP(=O)CCOCCO[Cu],False,novel,ok,True
1,1,37,CCOCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,37,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,37,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CS(=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,37,CN(CCCN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,CC(CO[Cu])C(C)NCC(C)OC(=O)[Au],False,novel,ok,True
1,1,37,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCNCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,37,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,37,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,COCCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,37,CC(CN(CC=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,37,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,37,CCOCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,37,CC(C)OCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,37,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,CCN(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,37,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,1,37,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,1,37,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])NCCOCCCC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCC(=O)OC)O[Cu]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCC(=O)OC)O[Cu]' for input: 'O=C([Au])NCCOCCCC(=O)OC)O[Cu]'",True
1,1,37,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,CCC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,37,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,C=CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,37,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCCCSCCCCCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,37,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])OCC(CNCC(F)=O)COCCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,37,C=CCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,37,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C(CCCCOC(N[Cu])NC(C=O)[Au])O,False,novel,ok,True
1,1,37,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CCSCCC(N)=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCC(N)=O)NCC(CO[Cu])OC(=O)[Au]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'CCSCCC(N)=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'CCSCCC(N)=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,1,37,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,37,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CSCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,37,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,37,COC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])NCCCCNC(=O)C(CN[Cu])CF,False,novel,ok,True
1,1,37,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,37,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,1,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,C=CCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,37,CN(C)CCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,37,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,37,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,CC(CNCCCN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CN(C)CCCSCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,1,37,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,1,37,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,37,C=CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,37,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,37,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
1,1,37,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCNCCCPC)(O[Cu])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCPC)(O[Cu])[Au]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCPC)(O[Cu])[Au]' for input: 'O=C([Au])NCCNCCCPC)(O[Cu])[Au]'",False
1,1,37,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CSCCN(C)CC(CO[Cu])OCNC(=O)[Au],False,novel,ok,True
1,1,37,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,37,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(COC(=O)C(C)[Au])NCCCO[Cu],False,novel,ok,True
1,1,37,CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,37,N#CCN(CCCC#NO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,1,37,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,37,CC(NCCN(C)CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,1,37,COCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,37,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,37,CCOCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,37,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,37,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,37,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C([Au])NCCCCNCCCCNCCCN[Cu],False,novel,ok,True
1,1,37,O=C(CCN[Cu])NCCOCCCNC(=O)[Au],False,novel,ok,True
1,1,37,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,37,CCOCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,37,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCOCCOCCOCCN[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCOCCOCCN[Cu])C(C)O
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCOCCOCCN[Cu])C(C)O' for input: 'O=C([Au])NCCOCCOCCOCCN[Cu])C(C)O'",True
1,1,37,C=C(CO[Cu])C(=O)OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)OCC(COC(=O)[Au]',True
1,1,37,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,1,37,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,CCC=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,C#CCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,37,CN(CC(=O)NCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,37,CSCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CC(C)(OCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCCNC(CO[Cu])COC(=O)[Au]',True
1,1,37,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,37,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au])OC
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au])OC' for input: 'CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au])OC'",True
1,1,37,C=CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,37,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])NCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,1,37,O=C([Au])NCCNCCCF)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCF)CCCN[Cu]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCF)CCCN[Cu]' for input: 'O=C([Au])NCCNCCCF)CCCN[Cu]'",True
1,1,37,CC(CO[Cu])COCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,37,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu])O
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu])O' for input: 'N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu])O'",True
1,1,37,CN(C(CC#N)=O)OCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C(CC#N)=O)OCCO[Cu])CCOC(=O)[Au]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'CN(C(CC#N)=O)OCCO[Cu])CCOC(=O)[Au]' for input: 'CN(C(CC#N)=O)OCCO[Cu])CCOC(=O)[Au]'",True
1,1,37,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,37,NOCCCNCCOCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCCNCCOCCCOC(=O)[Au])O[Cu]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'NOCCCNCCOCCCOC(=O)[Au])O[Cu]' for input: 'NOCCCNCCOCCCOC(=O)[Au])O[Cu]'",True
1,1,37,CC(CC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,37,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,1,37,C#CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,37,C=CC(C)(O[Cu])C(=O)NCCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NCCCC(CNC(=O)[Au]',True
1,1,37,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,COCC(=O)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,37,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,37,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CS(=O)(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,1,37,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,37,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,37,CC(C)CO=N)CCNC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO=N)CCNC(CNC(=O)[Au])O[Cu]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO=N)CCNC(CNC(=O)[Au])O[Cu]' for input: 'CC(C)CO=N)CCNC(CNC(=O)[Au])O[Cu]'",True
1,1,37,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,O=C([Au])OC(CNCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCCCO[Cu]',True
1,1,37,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,37,CC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,37,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,37,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,37,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,37,CC#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,37,C=CC(CO[Cu])NC(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,37,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,C=CC(C)(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,37,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,37,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,37,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,37,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,37,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,37,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,1,37,CCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,37,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,37,CC(OCC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCCN(CCO[Cu])CC(F)F)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CCO[Cu])CC(F)F)COC
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CCO[Cu])CC(F)F)COC' for input: 'O=C([Au])OCCCN(CCO[Cu])CC(F)F)COC'",True
1,1,37,CCN(CC(N)=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,37,CCC=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CC(COC(C)COC(C)CC(C)OC(=O)[Au])[Cu],False,novel,ok,True
1,1,37,N#CCN(CCNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,37,CCCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,37,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,1,37,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,37,O=C([Au])OCC(CNCCC(=O)O)O[Cu],False,novel,ok,True
1,1,37,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,37,CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,37,COCCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,37,COC(CNCC(CO[Cu])OC(=O)[Au])C(NC),False,novel,ok,True
1,1,37,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,37,COCCC(CNC(CC)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,37,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,37,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CC(C)COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CCSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,37,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,37,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,37,CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,37,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCCCS(=O)CCO[Cu],False,novel,ok,True
1,1,37,O=C(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,37,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,37,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,37,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,37,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,37,CCCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,1,37,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,37,CCN(CCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,1,37,CCOCCOC(=O)[Au])N(C)CC(C)(C=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCOC(=O)[Au])N(C)CC(C)(C=O)O[Cu]
[17:00:42] SMILES Parse Error: Failed parsing SMILES 'CCOCCOC(=O)[Au])N(C)CC(C)(C=O)O[Cu]' for input: 'CCOCCOC(=O)[Au])N(C)CC(C)(C=O)O[Cu]'",True
1,1,37,O=C([Au])OCCCNCCCOCCO[Cu],False,novel,ok,True
1,1,37,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
