target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,45,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,45,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,45,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,COCCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,45,C=CC(CNC(C)CCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNC(C)CCO[Cu])OC)OC(=O)[Au]
[17:17:21] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNC(C)CCO[Cu])OC)OC(=O)[Au]' for input: 'C=CC(CNC(C)CCO[Cu])OC)OC(=O)[Au]'",True
1,4,45,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCN(CCO[Cu])CC(F)S,False,novel,ok,True
1,4,45,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCCSCCCO[Cu],True,novel,ok,True
1,4,45,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CSCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CC(CCCSCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCSCCOC(CO[Cu])OC(=O)[Au]',True
1,4,45,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,4,45,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,CCCCN(C)CC(OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,C#CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,45,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
1,4,45,O=C([Au])NCC(CO[Cu])NCCCF,False,novel,ok,True
1,4,45,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,45,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CCCCCCO(CCN[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,4,45,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,45,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,45,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,45,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,4,45,C=C(COC(C)C(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,4,45,CCC(CN(CO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,4,45,CON(C(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(C(CCO[Cu])C(C)OC(=O)[Au]',True
1,4,45,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C(CN[Cu])N[Au],False,novel,ok,True
1,4,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,45,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,45,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,45,COCCN(CC#N)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,45,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,N#CCN(C[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,45,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,45,N=CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,4,45,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,45,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,45,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,45,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCCSCCCN[Cu],False,novel,ok,True
1,4,45,N#CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,4,45,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,45,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,45,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,45,CCSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,4,45,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,C#CC(=O)N(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,45,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCNCCOCCOCCO[Cu],True,novel,ok,True
1,4,45,CC(C)COCCNCC(CNC(=O)[Au])[Cu],False,novel,ok,True
1,4,45,C#CN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,45,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,45,CCC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,4,45,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],True,novel,ok,True
1,4,45,COCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,45,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,45,COCC(C)(CNC(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
1,4,45,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CS(=O)CCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CC(COC(=O)[Au])O[Cu]',True
1,4,45,CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,45,CC(C)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CCC(CNCC=CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC=CC(CO[Cu])NC(=O)[Au]',True
1,4,45,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,45,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,45,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,45,C=CCN(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,45,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,45,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCN(CCCF)CO[Cu],False,novel,ok,True
1,4,45,CCN(CCOC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])NCC(=O)NCC(CO[Cu])OC)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCC(CO[Cu])OC)C(C)C
[17:17:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCC(CO[Cu])OC)C(C)C' for input: 'O=C([Au])NCC(=O)NCC(CO[Cu])OC)C(C)C'",True
1,4,45,CCCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(CN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
1,4,45,C=CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,45,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,C=CC(OC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,4,45,O=C([Au])NCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,4,45,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCC(=O)NCCOCCOCCN[Cu],False,novel,ok,True
1,4,45,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,4,45,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,4,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C(OCCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,45,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,45,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,C=CC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
1,4,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,N#CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,4,45,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,45,COCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,45,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,4,45,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,4,45,C=CCOCCNC(CNC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCCNC(CNC(=O)[Au])C(CO[Cu]',True
1,4,45,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,COCC(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,45,C=C(C)CN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,45,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,45,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,45,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,45,CCOCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,45,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(C)(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,45,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,45,CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,4,45,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,45,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCNCCNCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCNCCCF)O[Cu]
[17:17:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCNCCCF)O[Cu]' for input: 'O=C([Au])OCCNCCNCCCF)O[Cu]'",True
1,4,45,CC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,45,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,CC(C)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,COCC#NC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC#NC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,45,CC(C)(CNCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCN(C)CC(CN[Cu])OC(=O)[Au]',True
1,4,45,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,45,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,45,CNCCN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,45,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,45,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,45,CCN(CCN[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,4,45,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,45,C=CC(CNCC(COCCOCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(COCCOCCO[Cu])OC(=O)[Au]',True
1,4,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,45,=C(CCO)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCO)NC(=O)CC(CNC(=O)[Au])O[Cu]
[17:17:21] SMILES Parse Error: Failed parsing SMILES '=C(CCO)NC(=O)CC(CNC(=O)[Au])O[Cu]' for input: '=C(CCO)NC(=O)CC(CNC(=O)[Au])O[Cu]'",True
1,4,45,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,CC(CO[Cu])NCC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,45,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,COCCO[Cu])N(C)CC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCO[Cu])N(C)CC(CNC(=O)[Au]
[17:17:21] SMILES Parse Error: Failed parsing SMILES 'COCCO[Cu])N(C)CC(CNC(=O)[Au]' for input: 'COCCO[Cu])N(C)CC(CNC(=O)[Au]'",True
1,4,45,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,45,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OC(CNCCCCCO[Cu])O,False,novel,ok,True
1,4,45,O=C(COCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,45,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,45,CN(CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(CO[Cu])NC(=O)[Au]',True
1,4,45,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,45,N#CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,45,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,45,COCCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,45,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,45,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,4,45,CC(=O)CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,45,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,45,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,COCC(NC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
1,4,45,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,45,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,4,45,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,4,45,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,45,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CCN(CC)CC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,45,C#CCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,45,CC(CNCCCC#N)OCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC#N)OCCO[Cu])OC(=O)[Au]
[17:17:21] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC#N)OCCO[Cu])OC(=O)[Au]' for input: 'CC(CNCCCC#N)OCCO[Cu])OC(=O)[Au]'",True
1,4,45,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCCCCS(=O)(=O)CO)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCS(=O)(=O)CO)=O
[17:17:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCS(=O)(=O)CO)=O' for input: 'O=C([Au])OCCCCCS(=O)(=O)CO)=O'",False
1,4,45,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,4,45,O=C([Au])OCCCCF,False,novel,More than two ends,False
1,4,45,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,45,CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,45,COCC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,45,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,45,COCCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,45,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,45,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,45,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,45,C=CCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,45,COCCOCC(CNC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
1,4,45,O=C(CCN[Cu])NCCNCC=N)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCCNCC=N)[Au]
[17:17:21] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCNCC=N)[Au]' for input: 'O=C(CCN[Cu])NCCNCC=N)[Au]'",True
1,4,45,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,45,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,45,O=C([Au])NCC(=O)OCCCCN[Cu],False,novel,ok,True
1,4,45,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,CCCN(C)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,45,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C([Au])NCCOCC(CN[Cu])OCCF,False,novel,ok,True
1,4,45,CCC(COC(=O)[Au])NCCNCCOC(C)O[Cu],False,novel,ok,True
1,4,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,45,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,45,O=C(O)CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,COC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,45,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,45,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,45,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
