target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,38,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,N#CCCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCN(CC)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,NC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,38,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,38,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,38,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,38,N#CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,38,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CN(CCO[Cu])CCNCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,38,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,38,CC(C)(CNCCCCCCNC([Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCCCCCNC([Cu])OC(=O)[Au]',True
1,3,38,CC(CO[Cu])OCCCOCC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,3,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,38,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCC=CCCCN(C[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,38,CC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,38,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,38,C=CCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CSCC(O[Cu])CN)=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(O[Cu])CN)=O)C(COC(=O)[Au]
[17:11:45] SMILES Parse Error: Failed parsing SMILES 'CSCC(O[Cu])CN)=O)C(COC(=O)[Au]' for input: 'CSCC(O[Cu])CN)=O)C(COC(=O)[Au]'",True
1,3,38,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,38,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,38,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCCCCCF)NCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)NCCCCO[Cu]
[17:11:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)NCCCCO[Cu]' for input: 'O=C([Au])OCCCCCCF)NCCCCO[Cu]'",True
1,3,38,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCNCCSCCN[Cu],False,novel,ok,True
1,3,38,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,38,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,CC(C)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,38,O=C([Au])NCCNCCCNC(=O)CN[Cu],False,novel,ok,True
1,3,38,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCN(CCCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,38,CC(CO[Cu])CN(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,3,38,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,38,CC(CNCCCN(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCN(C)C(COC(=O)[Au])O[Cu]',True
1,3,38,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
1,3,38,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,3,38,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,38,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,38,N#CCN(CCCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCCOC(=O)[Au])CCOC)O[Cu]
[17:11:45] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCCOC(=O)[Au])CCOC)O[Cu]' for input: 'N#CCN(CCCOC(=O)[Au])CCOC)O[Cu]'",True
1,3,38,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCCOCC(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,38,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,COCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,38,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,38,C=CC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,3,38,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,38,C=CC(COC(=O)[Au])CNCCCCO[Cu],False,novel,ok,True
1,3,38,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCN(CCP(=O)(O)O)O[Cu],False,novel,ok,True
1,3,38,CC(CO[Cu])CNC(=O)COCC=O,False,novel,More than two ends,False
1,3,38,CC(CO[Cu])CNCC(CC)(C)OC(=O)[Au],False,novel,ok,True
1,3,38,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,38,C=CC(CNCCCCO[Cu](=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCCO[Cu](=O)COC(=O)[Au]',True
1,3,38,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,38,N#CCN(CCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])NCCNC(=O)NCCN[Cu],False,novel,ok,True
1,3,38,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])NCC(CO[Cu])NCCCCF,False,novel,ok,True
1,3,38,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,38,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,38,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,O=C(CCO[Cu])NCC(COCF)OC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,3,38,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,38,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,38,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,38,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,38,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,CN(CCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(COC(=O)[Au]',True
1,3,38,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,38,COCCC(CNCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCC(CO[Cu])NC(=O)[Au]',True
1,3,38,C#CCCOCCN(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCOCCN(C(CO[Cu])COC(=O)[Au]',True
1,3,38,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CC(CN(C)CCO[Cu])OCCCNC(=O)[Au],False,novel,ok,True
1,3,38,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,3,38,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,O=C(COCCOC(=O)[Au])NO[Cu],True,novel,ok,True
1,3,38,CCN(CCC#N)=SCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,3,38,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CC(CCOC(=O)[Au])N(CCOCC)CO[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,3,38,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCN(CCOCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])C(COC(=O)[Au]',True
1,3,38,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,38,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,CC(CCN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,38,CC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,38,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,38,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CC(CN[Cu])OCCOCCNC(=O)[Au],False,novel,ok,True
1,3,38,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CNCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,38,N#CCCN(CCC(N[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC(N[Cu])CCOC(=O)[Au]',True
1,3,38,CN(CCOCCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCOC(=O)[Au])C(C)C)O[Cu]
[17:11:45] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCOC(=O)[Au])C(C)C)O[Cu]' for input: 'CN(CCOCCOC(=O)[Au])C(C)C)O[Cu]'",True
1,3,38,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,38,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,38,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])N(CCCCCCCCCCF)O[Cu],False,novel,ok,True
1,3,38,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,3,38,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,38,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,38,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,38,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])OC(CNCCCCCF)O[Cu],False,novel,ok,True
1,3,38,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,N#CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,38,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,38,CCC(CNCC=CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,38,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,38,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,38,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,38,COCC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCN(CNC(=O)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,C=C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,38,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,3,38,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,38,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,38,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,3,38,C#CCOCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,38,CN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,3,38,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,38,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CC(CCSCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CCC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,N#CCCOCCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,38,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,38,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,CCN(CCN[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,38,C=C(COC(=O)[Au])NC(CO[Cu])C(=O)OC,False,novel,ok,True
1,3,38,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,38,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,38,C=CCCO[Cu])CNCCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCO[Cu])CNCCC(CNC(=O)[Au]
[17:11:45] SMILES Parse Error: Failed parsing SMILES 'C=CCCO[Cu])CNCCC(CNC(=O)[Au]' for input: 'C=CCCO[Cu])CNCCC(CNC(=O)[Au]'",True
1,3,38,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,38,CN(CCNC(=O)[Au])CCOCCOCCO[Cu],False,novel,ok,True
1,3,38,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,38,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,38,CCSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,38,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,38,C=CC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,38,CN(CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CC(COC(=O)[Au])O[Cu]',True
1,3,38,C#CCN(CCOCCOC#N)O[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCOCCOC#N)O[Cu])C(COC(=O)[Au]
[17:11:45] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCOCCOC#N)O[Cu])C(COC(=O)[Au]' for input: 'C#CCN(CCOCCOC#N)O[Cu])C(COC(=O)[Au]'",True
1,3,38,CNCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,38,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,3,38,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,38,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,38,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,38,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCOC(=O)[Au])CCNCCO[Cu],False,novel,ok,True
1,3,38,C=C(COC(=O)[Au])C(=OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=OCCO[Cu]',True
1,3,38,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,3,38,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCOCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,O=C(CNCCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,38,CN(CCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,38,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,38,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,38,N#CCN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,38,C=CC(C)(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])CO[Cu]',True
1,3,38,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,38,CCC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,38,C=CC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,3,38,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,38,CCOCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,38,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,O=C(CCCCOC(=O)[Au])NCCSCCO[Cu],False,novel,ok,True
1,3,38,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,38,CC(COC(CO[Cu])OC(=O)[Au])OCCOC,False,novel,ok,True
1,3,38,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,38,O=C([Au])OC(CNCCP(=O)(=O)C)(C)O[Cu],False,novel,ok,True
1,3,38,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,38,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,38,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,38,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,38,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,38,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,38,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
