target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,43,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,43,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,43,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,43,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,43,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,COC(CN(C)CCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,1,43,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CCS(=O)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,1,43,CCCN(CCC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])NCCCF)CCOCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCF)CCOCCCN[Cu]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCF)CCOCCCN[Cu]' for input: 'O=C([Au])NCCCF)CCOCCCN[Cu]'",True
1,1,43,CC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,43,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,43,CCC=CCCO[Cu])CNCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCCO[Cu])CNCC(CNC(=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCO[Cu])CNCC(CNC(=O)[Au]' for input: 'CCC=CCCO[Cu])CNCC(CNC(=O)[Au]'",True
1,1,43,O=C(COCCO[Cu])NC(=O)CCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCO[Cu])NC(=O)CCF)OC(=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCO[Cu])NC(=O)CCF)OC(=O)[Au]' for input: 'O=C(COCCO[Cu])NC(=O)CCF)OC(=O)[Au]'",True
1,1,43,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,43,CC(C)(OCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,43,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,CN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,1,43,C=CCCC(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,43,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,43,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,43,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,COCC(CN(CCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCCNN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,43,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,43,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,CC(C)(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,43,O=C(CCONCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,43,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,43,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,43,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,43,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,43,CCC(=O)CN(CCCNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,43,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCCC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
1,1,43,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,43,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,43,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,43,CCN(CC(N)=O)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,43,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,43,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,43,CSCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,N#CCCO[Cu])NC(CCCCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCO[Cu])NC(CCCCCNC(=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'N#CCCO[Cu])NC(CCCCCNC(=O)[Au]' for input: 'N#CCCO[Cu])NC(CCCCCNC(=O)[Au]'",True
1,1,43,CS(=O)CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,43,C=C(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,43,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,43,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,43,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,1,43,CC(NCC(=O)NCC(COC(=O)[Au])O[Cu])=O,False,novel,ok,True
1,1,43,C#CCN(CCOCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,43,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,43,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCN(CCCOCCCF)F[Cu],False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",True
1,1,43,COC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,43,CC(CN(C)CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,43,COC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCCOCCCOCCN[Cu],False,novel,ok,True
1,1,43,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,43,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,43,CC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,43,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,43,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,43,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,43,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,43,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,CN(CCNC(=O)CNC(=O)CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,43,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,43,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,COC(CNCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,COCCOCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,43,CC(COC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
1,1,43,CC(C)N(C)CCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCOCC(=O)[Au])O[Cu]
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCOCC(=O)[Au])O[Cu]' for input: 'CC(C)N(C)CCOCC(=O)[Au])O[Cu]'",True
1,1,43,NC(=O)=OC(CNC(=O)[Au])NCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,43,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,43,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,43,CC(CSCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,43,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,N#CCN(CC#CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,43,CS(=O)(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,1,43,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCOCCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCO[Cu])CCOC(=O)[Au])OC
[17:01:23] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCO[Cu])CCOC(=O)[Au])OC' for input: 'CCOCCN(CCO[Cu])CCOC(=O)[Au])OC'",True
1,1,43,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,43,CN(CCN[Cu])CC(C)OCCNC(=O)[Au],False,novel,ok,True
1,1,43,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,COC(CN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])CCOC(=O)[Au]',True
1,1,43,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,43,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,1,43,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCOC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,43,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,1,43,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,43,O=C([Au])NCCNCCCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,1,43,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,43,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,43,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,43,CC(CNC(=O)[Au])NCC=CCNCCN[Cu],False,novel,ok,True
1,1,43,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,43,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,43,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,43,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,43,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,43,CC(C#N)=N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,43,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,43,O=C([Au])NCC(=O)COCCCN[Cu],False,novel,ok,True
1,1,43,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,43,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,43,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,43,O=C(COCNOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,43,CCOCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,43,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,43,C=CC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CC)CCN(CC([Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCN(CC([Cu])CCOC(=O)[Au]',True
1,1,43,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,43,CC(C)(CNC(C)CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,43,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C(CCF)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,COCCC(=O)NCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,43,COCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,43,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCNCCOC(=O)CO[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,1,43,O=C([Au])OCCSCCCCCOCCO[Cu],True,novel,ok,True
1,1,43,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,NOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,N#CCN(CCCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,43,COCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,43,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,43,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,43,COCCCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CC(CN(CC#F)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 F, 3, is greater than permitted",True
1,1,43,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,43,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(C)C(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCCNCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,43,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,43,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,43,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,43,CC(CO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCO[Cu],False,novel,ok,True
1,1,43,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCNCCOCCCO[Cu],True,novel,ok,True
1,1,43,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(COC(C)COCC(C)[Au])O[Cu],False,novel,ok,True
1,1,43,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,43,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,C=CC(CO[Cu]SC(=O)CCOCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu]SC(=O)CCOCOC(=O)[Au]',True
1,1,43,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,1,43,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,CC(CCN[Cu])NCC=C,False,novel,More than two ends,False
1,1,43,=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCCN(CCO[Cu])CCOC(=O)[Au]
[17:01:23] SMILES Parse Error: Failed parsing SMILES '=CCCCN(CCO[Cu])CCOC(=O)[Au]' for input: '=CCCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,43,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,1,43,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,43,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,43,CCN(CCOCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,43,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,43,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,43,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCN(CCO[Cu])CCCCF,False,novel,ok,True
1,1,43,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,43,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,43,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,43,O=C([Au])OCCCNCCCCCO[Cu],False,novel,ok,True
1,1,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,C=C(CO[Cu])C(=O)CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,43,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,43,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,43,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,43,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,43,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,43,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,43,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,43,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,43,CSCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,43,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,C=CC=CCCCN(CCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CC(C)COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CNCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCN(CCN[Cu])CC(CN(=O)C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(CN(=O)C(=O)[Au]',True
1,1,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,43,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,43,CC(CO[Cu])NCCOC(=O)COC(=O)[Au],False,novel,ok,True
1,1,43,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,43,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,43,CCOCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(COC(=O)[Au])O[Cu]',True
