target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,7,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(COC(=O)[Au])CNCCC(C)O[Cu],False,novel,ok,True
0,4,7,CC(CCOC(=O)[Au])NCC(C)CCCO[Cu],False,novel,ok,True
0,4,7,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,7,O=C([Au])CCN(C)CCCCCCN[Cu],False,novel,ok,True
0,4,7,CC(C)C(OC(=O)[Au])C(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,4,7,N=C(=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,7,C=CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,7,C=C(CC)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,7,N[CLS]CCCOC(=O)[Au]CCNC(COC)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N[CLS]CCCOC(=O)[Au]CCNC(COC)O[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'N[CLS]CCCOC(=O)[Au]CCNC(COC)O[Cu]' for input: 'N[CLS]CCCOC(=O)[Au]CCNC(COC)O[Cu]'",True
0,4,7,CSCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)C(SCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCC(C)NC(=O)CNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)CCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,7,O=C(O)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(C)(CCNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(O[Cu])C(NC(=O)[Au])C(C)C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(NC(=O)[Au])C(C)C(C)C)C
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(NC(=O)[Au])C(C)C(C)C)C' for input: 'CCC(O[Cu])C(NC(=O)[Au])C(C)C(C)C)C'",True
0,4,7,C=CC(CNCCC(C)F)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCC(C)F)NC(=O)[Au])O[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCC(C)F)NC(=O)[Au])O[Cu]' for input: 'C=CC(CNCCC(C)F)NC(=O)[Au])O[Cu]'",True
0,4,7,COCCC(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,4,7,CCC(CO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(CN[Cu])NCC(COC(=O)[Au])OC(=O)O,False,novel,ok,True
0,4,7,NC(=O)NC(CO[Cu])C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,7,NCC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,7,CC(CNC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,4,7,CCOCCC(=O)NCC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C=C(CO[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,7,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(C)C(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCC(CC)C(N[Cu])C(COC(=O)[Au])C(F)F,False,novel,ok,True
0,4,7,COCC(N[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N[Cu])C(=O)NCC(CNC(=O)[Au]',True
0,4,7,CC(C)C(C)(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,7,CCNC(C)CNC(=O)[Au](O[Cu])C(=O)CN,False,novel,More than one bonds at the end point,True
0,4,7,CC(C)C(CNCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,7,CCOC(=O)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCCN(C)C(C)C(C)OCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CSC(=O)(=O)CC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,4,7,CC(C)(CNCC(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CCC(CCNC(C)(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CC(CNC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,7,CC(CNCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,7,C=CC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CCC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,7,CCN(CCCNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CCC(CC)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(C)CC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(OC(=O)[Au])C(C)(O[Cu])C(=O)OC,False,novel,ok,True
0,4,7,CCN(CCOC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CSC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCO[Cu])NC(=O)[Au],True,novel,ok,True
0,4,7,CC(C)(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,4,7,O=C([Au])NCCC(=O)CCN[Cu],False,novel,ok,True
0,4,7,C=C(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,7,CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C=CCCC(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,7,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,7,CC(CCOC(=O)[Au])NC(=O)CC(C)CN[Cu],False,novel,ok,True
0,4,7,CCCC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,7,COC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,7,CC(CN[Cu])NCCC(=O)NCC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCCC(=O)NCC#N)OC(=O)[Au]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCCC(=O)NCC#N)OC(=O)[Au]' for input: 'CC(CN[Cu])NCCC(=O)NCC#N)OC(=O)[Au]'",True
0,4,7,CCC(CO[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,4,7,CN(C(CNC(=O)CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,4,7,COCC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,7,C=CC(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,7,CCOCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,4,7,COC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(=O)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCN(CC)C(=O)CNC(=O)[Au])CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)C(=O)CNC(=O)[Au])CC(C)O[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)C(=O)CNC(=O)[Au])CC(C)O[Cu]' for input: 'CCN(CC)C(=O)CNC(=O)[Au])CC(C)O[Cu]'",True
0,4,7,CCOC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CCNC(=O)C(O[Cu])C(C)F)OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,7,CCC(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,7,CC(CCCCNC(=O)[Au])NC(=O)CCN[Cu],False,In the original data set,ok,True
0,4,7,CC(CNNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CCNC(=O)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,7,CC(C)OC(=O)C(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,4,7,CN(CCCOC(=O)[Au])C(CC)(C)CN[Cu],False,novel,ok,True
0,4,7,CCCC(C(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C(NC(=O)[Au])C(=O)NCCN[Cu]',True
0,4,7,CCN(=O)CCNC(CO[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,7,CC(C)C(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,C#CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,7,COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au])C
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au])C' for input: 'COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au])C'",True
0,4,7,CC(CO[Cu])CN(C)CC=CC(C)NC(=O)[Au],False,novel,ok,True
0,4,7,C=C(CO[Cu])CC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(CNCC(OC(=O)[Au])C(C)C)#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCC(OC(=O)[Au])C(C)C)#N)O[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC(OC(=O)[Au])C(C)C)#N)O[Cu]' for input: 'CC(C)(CNCC(OC(=O)[Au])C(C)C)#N)O[Cu]'",True
0,4,7,CC(CCO[Cu])N(C)CC(COC(=O)[Au])OC,False,novel,ok,True
0,4,7,CCC(CO[Cu])(OC(=O)[Au])C(NC)(C)C,False,novel,ok,True
0,4,7,CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CCCC(C)(C)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,7,C#CCNC(=O)NCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,7,CC(OC(=O)[Au])C(=O)NC(CN[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NC(CN[Cu])C(C)C)C
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NC(CN[Cu])C(C)C)C' for input: 'CC(OC(=O)[Au])C(=O)NC(CN[Cu])C(C)C)C'",True
0,4,7,CCCCNC(=O)C(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,7,CC(C)(CNCCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CN(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C=C(C(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(CCNCC(C)OC(=O)[Au])O[Cu]',True
0,4,7,O=C([Au])NCCC(CO[Cu])(F)C(F)OC,False,novel,ok,True
0,4,7,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CC(CC(=SCC(C)(C)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=SCC(C)(C)N[Cu])OC(=O)[Au]',True
0,4,7,CC(=OCCCC(OC(=O)[Au])N[Cu])C(C)CF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=OCCCC(OC(=O)[Au])N[Cu])C(C)CF)F
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(=OCCCC(OC(=O)[Au])N[Cu])C(C)CF)F' for input: 'CC(=OCCCC(OC(=O)[Au])N[Cu])C(C)CF)F'",True
0,4,7,CCC(NC(=O)[Au])NC(=O)C(C)C(CC)O[Cu],False,novel,ok,True
0,4,7,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(CNC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,ok,True
0,4,7,CC(NC(=O)C(=O)NCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,7,C#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CN(CCC#N)C(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,4,7,CCOC(=O)CNNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(CNC(=O)[Au])NC(O[Cu])C(=O)O,False,novel,ok,True
0,4,7,C#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C=C(C)C(CNC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(=O)CCC(COC(=O)[Au])O[Cu]',True
0,4,7,N#CCCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CC(CN[Cu])NC(CCCl)(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,7,CC(NC(=O)C(CO[Cu])NC(=O)[Au])NCC(C)C,False,novel,ok,True
0,4,7,CC(C)#CCCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,7,CCC(C)OCC(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)OCC(C)COC(=O)[Au])O[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCC(C)OCC(C)COC(=O)[Au])O[Cu]' for input: 'CCC(C)OCC(C)COC(=O)[Au])O[Cu]'",True
0,4,7,CCCC(CNN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CCC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,7,CCC(CC)(CNCC(F)(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(F)OC(=O)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,4,7,CC(C)(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,7,C=C(C)C(C)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(N[Cu])CNC(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])CNC(=O)CC(CNC(=O)[Au]',True
0,4,7,CC(C)NC(CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,7,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCCCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,7,CC(C)(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,7,CCCCC(C)(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(C)(O[Cu])C(OC(=O)[Au]',True
0,4,7,CC(OCCNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CNCC(O[Cu])C(C)C)COC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CCNC(=O)[Au])CC=CCN[Cu],False,novel,ok,True
0,4,7,CC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,4,7,CC(C)C(C)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C=CC(C)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(CCN(C)CC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCN(C)CC)CCO[Cu])OC(=O)[Au]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCN(C)CC)CCO[Cu])OC(=O)[Au]' for input: 'CC(C)(CCN(C)CC)CCO[Cu])OC(=O)[Au]'",True
0,4,7,O=C([Au])NCC(=O)NCCCNCCN[Cu],False,novel,ok,True
0,4,7,CC(CF)NC(=O)C(=O)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CF)NC(=O)C(=O)CCN[Cu])NC(=O)[Au]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(CF)NC(=O)C(=O)CCN[Cu])NC(=O)[Au]' for input: 'CC(CF)NC(=O)C(=O)CCN[Cu])NC(=O)[Au]'",True
0,4,7,CC(COC(=O)[Au])CN(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,4,7,O=C([Au])NC(C(N[Cu])C(=O)O)CC(F)F,False,novel,ok,True
0,4,7,O=C([Au])OCCN(CCCCC#N)O[Cu],False,novel,ok,True
0,4,7,CC(=O)C(NC(=O)[Au])C(=O)NOCCN[Cu],False,novel,ok,True
0,4,7,CC(OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CSCC(CN(C)C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C=CCCC(O[Cu])C(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(O[Cu])C(COC(=O)[Au])OC)C
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(O[Cu])C(COC(=O)[Au])OC)C' for input: 'C=CCCC(O[Cu])C(COC(=O)[Au])OC)C'",True
0,4,7,CC(C)OC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CC(CN[Cu])NCC(COC)(OC(=O)[Au])C(N)=O,False,novel,ok,True
0,4,7,CCN(CCOC(=O)[Au])CC(CO[Cu])(C)N)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC(=O)[Au])CC(CO[Cu])(C)N)=O
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC(=O)[Au])CC(CO[Cu])(C)N)=O' for input: 'CCN(CCOC(=O)[Au])CC(CO[Cu])(C)N)=O'",True
0,4,7,CC(OC(COC(=O)[Au])#O)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,7,CC(CCCNC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,7,O=C([Au])NCCC(=O)NCC=CCN[Cu],False,novel,ok,True
0,4,7,C=CC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,CC(NC(=O)[Au])C(=O)NCC(C)(C)C(C)N[Cu],False,novel,ok,True
0,4,7,CCC(CN[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CNC(CO[Cu])C(OC)C)OC(=O)[Au],False,novel,ok,True
0,4,7,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,7,CC(C)OC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(CC)OCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC(OC(=O)[Au])C(=O)NC(C)CC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NC(C)CC)(CO[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NC(C)CC)(CO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NC(C)CC)(CO[Cu]'",True
0,4,7,CCC(CN[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,7,CN(CC(=O)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)CC(OC(=O)[Au])C(C)CO[Cu]',True
0,4,7,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CCC(N[Cu])OC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,7,O=C(CCl)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,NC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCCC(OC)C(=O)NCCN[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC)C(=O)NCCN[Cu])C(=O)[Au]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC)C(=O)NCCN[Cu])C(=O)[Au]' for input: 'CCCC(OC)C(=O)NCCN[Cu])C(=O)[Au]'",True
0,4,7,N#CCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,7,C=CCC(CO[Cu])NC(CC#N)CCNC(=O)[Au],False,novel,ok,True
0,4,7,CCC(CNCC(C)C(CO[Cu])OCC(=O)[Au])OC,False,novel,ok,True
0,4,7,COCCC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,CC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,CNCCC(N[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,4,7,CCC(C)(CCNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,O=C([Au])NCC(=O)NCCCCO[Cu],False,novel,ok,True
0,4,7,CC(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,7,CC(C#N)(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,7,N#CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,4,7,O=C([Au])OCC(CO[Cu])NCC=CCF,False,novel,ok,True
0,4,7,CC(C)(COC(=O)[Au])NCC(CC)O[Cu],False,novel,ok,True
0,4,7,CC(C)(CC(=O)NCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,7,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,7,CCC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C#C(CO[Cu])C(=O)N(C)CCCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,7,CC(CNCCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,7,CN(CCCOC(=O)[Au])C(N[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,7,CC(OC(N[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(N[Cu])C(=O)[Au]',True
0,4,7,CC(=O)CNC(OC(=O)COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CNC(OC(=O)COC(CO[Cu])COC(=O)[Au]',True
0,4,7,CC(C)(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,7,C#CC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)C(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,7,CCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,7,COCC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,4,7,C=CC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,7,C=CCFCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 F, 2, is greater than permitted",True
0,4,7,C=CCCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,7,CC(C)(C)NCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,7,CCC(C)C(O[Cu])C(=O)NCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(O[Cu])C(=O)NCC(CCOC(=O)[Au]',True
0,4,7,C=C(C)C(O[Cu])C(NC(F)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(O[Cu])C(NC(F)COC(=O)[Au]',True
0,4,7,CC#CCCCC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCCCC(=O)NCC(C)OC(=O)[Au])O[Cu]
[16:42:06] SMILES Parse Error: Failed parsing SMILES 'CC#CCCCC(=O)NCC(C)OC(=O)[Au])O[Cu]' for input: 'CC#CCCCC(=O)NCC(C)OC(=O)[Au])O[Cu]'",True
0,4,7,CC(COC(C)CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,7,C=C(CNC(=O)COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,7,CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
