target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,34,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,34,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,1,34,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,34,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,CC(CCOC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,34,CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,NOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,CS(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,34,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,34,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,34,CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,34,CN(CC(=O)NOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,34,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCC(CO[Cu])NC(=O)CCCF,False,novel,ok,True
1,1,34,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,34,CCCCCN(CCN[Cu])CCOC(=S)[Au],False,novel,ok,True
1,1,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,34,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,1,34,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,1,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,34,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,34,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,34,O=C([Au])OCCNCCNCCOCCN[Cu],False,novel,ok,True
1,1,34,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,34,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,34,CCOC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,34,COCCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,NC(=O)CSCC)SC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSCC)SC(=O)[Au])CO[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSCC)SC(=O)[Au])CO[Cu]' for input: 'NC(=O)CSCC)SC(=O)[Au])CO[Cu]'",True
1,1,34,CCN(CCCCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,34,CSN(CCO[Cu])CC(COC(=O)[Au])NCC,False,novel,ok,True
1,1,34,CC(CCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,34,O=C([Au])NCC(CN[Cu])NC(=O)COCF,False,novel,ok,True
1,1,34,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,34,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,34,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,C=CCOCCNC(CCOC(=O)[Au])C(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCCNC(CCOC(=O)[Au])C(C)O)O[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'C=CCOCCNC(CCOC(=O)[Au])C(C)O)O[Cu]' for input: 'C=CCOCCNC(CCOC(=O)[Au])C(C)O)O[Cu]'",True
1,1,34,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,34,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,34,CN(CCCC(=O)NC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,34,CCN(C)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CCN(CCNN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
1,1,34,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,34,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,COCC#NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,34,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCC(N[Cu])=O)NCCOCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N[Cu])=O)NCCOCCF
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])=O)NCCOCCF' for input: 'O=C([Au])OCC(N[Cu])=O)NCCOCCF'",True
1,1,34,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,34,CCC(=O)=CCNC(CN[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,1,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,34,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,34,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,34,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,34,CCC(OCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CCCN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,1,34,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(CNCCC=O)CCCN[Cu],False,novel,More than two ends,False
1,1,34,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,34,COC(CNC(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,34,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,34,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,34,CCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,34,C=CCCC(CN(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(CO[Cu])N(CCOCC)CCOC(=O)[Au],False,novel,ok,True
1,1,34,C=C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu]',False
1,1,34,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,C=CC(CO[Cu])NCCCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCOC(COC(=O)[Au]',True
1,1,34,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,34,COCCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,34,CC(CNC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,34,CC(CSCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,1,34,C=CCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,34,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,34,CN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,34,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCCCNC(CO[Cu])C(=O)C=O,False,novel,ok,True
1,1,34,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,1,34,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,34,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,O=C(CNCCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,34,CC(NCC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,34,C=CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,34,CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,34,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,34,CCOC(=O)C(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(CNCC(COC(=O)[Au])O[Cu]',True
1,1,34,COCC#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,34,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,1,34,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,1,34,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,34,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,C#CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,CCC(CNC(=O)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,34,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,34,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=CCC(CNCCC(C)(C=O)[Au])N[Cu],False,novel,ok,True
1,1,34,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,CC(CO[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,COC(CN(CCCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCOC(=O)[Au])CCO[Cu]',True
1,1,34,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,34,CC(CCOC(=O)[Au])N(C)CCO=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCO=O)CO[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCO=O)CO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCO=O)CO[Cu]'",True
1,1,34,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,O=C(COCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,34,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,N#CCCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCN(CC(CO[Cu])OC(=O)[Au]',True
1,1,34,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,CCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(CCNCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,34,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,34,CC(C)C(OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,C=CC(COC(=O)[Au])NCC(COC)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)C)O[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)C)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)C)O[Cu]'",True
1,1,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=CC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,CCCC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CC(CO[Cu])NCC=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC=O)CCOC(=O)[Au]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC=O)CCOC(=O)[Au]' for input: 'CC(CO[Cu])NCC=O)CCOC(=O)[Au]'",True
1,1,34,=OCCCNCC(CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCCNCC(CCO[Cu])OC(=O)[Au]
[17:00:21] SMILES Parse Error: Failed parsing SMILES '=OCCCNCC(CCO[Cu])OC(=O)[Au]' for input: '=OCCCNCC(CCO[Cu])OC(=O)[Au]'",True
1,1,34,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C([Au])OCC(CN[Cu])NCCOCCF,False,novel,ok,True
1,1,34,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,34,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,34,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,34,CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,34,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,1,34,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,1,34,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCC(CN[Cu])CNCC=C,False,novel,ok,True
1,1,34,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,34,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC(COC(=O)[Au])CSCCCCCCO[Cu],False,novel,ok,True
1,1,34,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,34,CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,1,34,O=CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,34,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,34,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,1,34,C=CC(CNC(=O)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,34,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,34,CCOCC(CNCCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,34,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,34,CC(C)(COCCOC(C)[Au])NCC(C)O[Cu],False,novel,ok,True
1,1,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,34,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]' for input: 'CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]'",True
1,1,34,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,34,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,34,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,34,C=CCOC(CNC(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
1,1,34,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,34,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,1,34,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,CCC(CNCC=CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,34,CS(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,34,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,34,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCN(CCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,34,O=C([Au])OCCOCCOCCSCCO[Cu],False,novel,ok,True
1,1,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,34,CCCCCCC(CN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
1,1,34,COCCOCC(CNC(C=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,34,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CC=CCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,34,O=C([Au])OC(CN[Cu])C(=O)OCCCF,False,novel,ok,True
1,1,34,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,34,O=C(CCCCCNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,34,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,1,34,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,34,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,34,C#CCON(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCON(CC(CO[Cu])CCOC(=O)[Au]',True
1,1,34,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,34,CNCC(NC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,34,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,34,NC(CCOC(=O)[Au])=O)OCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCOC(=O)[Au])=O)OCCCO[Cu]
[17:00:21] SMILES Parse Error: Failed parsing SMILES 'NC(CCOC(=O)[Au])=O)OCCCO[Cu]' for input: 'NC(CCOC(=O)[Au])=O)OCCCO[Cu]'",True
