target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,24,CC(C)CC(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,5,24,CC(C)CC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCCC(CNC(=O)OC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,COCC(C)(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,5,24,CC(CCO[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)CCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,24,COCC(C)(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,COCC(CNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,24,CCCCC(N[Cu])C(=O)[Au],False,novel,ok,True
0,5,24,CC(CN(C)CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,24,CSCC(O[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(O[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,5,24,O=C(CCCN[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,5,24,C#CCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CCCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,C#CCC(C)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,24,COCC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,24,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,5,24,O=C([Au])OC(CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCN[Cu]',True
0,5,24,CC(C)(CNCC=CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCCC(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CCO[Cu])COC(=O)[Au]',True
0,5,24,CC(C#CC(C)O[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,24,CCC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,24,CC(C)CC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(COC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CCN(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCN(CC#N)C(=O)CC(NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CSCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C#CC(C)(O[Cu])C(=NO)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(O[Cu])C(=NO)NC(COC(=O)[Au]',True
0,5,24,CC(CCCN[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,24,C#CC(C)NCC(=O)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,24,CCC(NCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,COC(=O)C(CNC(=O)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,O=C(OCCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(C)(C)CC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,CCCC(O[Cu])C(C)(OC(C)C)OC(=O)[Au],False,novel,ok,True
0,5,24,CC(CNC(=O)[Au])SCCCCCN[Cu],False,novel,ok,True
0,5,24,CC(C)(CNC(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,CCCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(CC)#CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,24,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CCOC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,O=C([Au])NCC(CN[Cu])CC(F)F)(F)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])CC(F)F)(F)O
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])CC(F)F)(F)O' for input: 'O=C([Au])NCC(CN[Cu])CC(F)F)(F)O'",True
0,5,24,O=C([Au])OCCCCS(=O)O,False,novel,More than two ends,False
0,5,24,CC(COC(C#N)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,COCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCCN(CC)CO[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC)CO[Cu])CC(COC(=O)[Au]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC)CO[Cu])CC(COC(=O)[Au]' for input: 'CCCN(CC)CO[Cu])CC(COC(=O)[Au]'",True
0,5,24,CC(CNC(=O)C(N[Cu])C(C)(C)C)NC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(CC(C)OC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,24,O=C(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,5,24,O=C([Au])NCC(CF)NCCF)NC(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CF)NCCF)NC(=O)CO[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CF)NCCF)NC(=O)CO[Cu]' for input: 'O=C([Au])NCC(CF)NCCF)NC(=O)CO[Cu]'",True
0,5,24,CCC(C)NCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,COCCCCNC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,24,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCN(CC)C(=O)C)C(=S)(=O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)C(=O)C)C(=S)(=O)CN[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)C(=O)C)C(=S)(=O)CN[Cu]' for input: 'CCN(CC)C(=O)C)C(=S)(=O)CN[Cu]'",False
0,5,24,CC(F)(CO[Cu])SC(=O)(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,5,24,CC(C)N(CCCCO[Cu])CCN(=O)[Au],False,novel,ok,True
0,5,24,CCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCCCN(CCOC(=O)[Au])CC(C)CN[Cu],False,novel,ok,True
0,5,24,CC(CNCCOC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,24,C#CCCN(CC(=O)CC(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,24,CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(C)(CN(C)C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CN(C)C)C(C)(C)COC(=O)[Au])O[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CN(C)C)C(C)(C)COC(=O)[Au])O[Cu]' for input: 'CC(C)(CN(C)C)C(C)(C)COC(=O)[Au])O[Cu]'",True
0,5,24,CCC(CC#N)(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,24,CC(=O)CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(CCOC(=O)[Au])S(=C))CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])S(=C))CO[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])S(=C))CO[Cu]' for input: 'CC(CCOC(=O)[Au])S(=C))CO[Cu]'",True
0,5,24,CC(COC(=O)=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)=O)C(CC)(C)OC(=O)[Au])O[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)=O)C(CC)(C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(=O)=O)C(CC)(C)OC(=O)[Au])O[Cu]'",True
0,5,24,C=CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,C#CC(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(CCN(C)CC(C)(C)OC(=O)[Au])O[Cu],True,novel,ok,True
0,5,24,CC(C)C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,24,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(CCOC(=O)[Au])NCC(C)CCCN[Cu],False,novel,ok,True
0,5,24,CC(O[Cu])C(CN(C)C)CCCOC(=O)[Au],False,novel,ok,True
0,5,24,C#CCN(CC#C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(CNCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,24,CCC#C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,24,CC(C)OCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,5,24,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,24,C#CC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,24,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,24,CC(CNC(=O)CP(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,O=C(O)COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)CC(OC(=O)[Au])C(=O)NC=CCCCO[Cu],False,novel,ok,True
0,5,24,CC(CN[Cu])NC(=C)(C)NCCNC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,24,CN(CCCO[Cu])CC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,24,CCC(C)CN(C(=O)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,24,O=C([Au])NCCC(=N)CCOCCO[Cu],False,novel,ok,True
0,5,24,CC(CCN(C)CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,24,CCC(NNCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,24,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,O=C([Au])NCCSCCNC(=O)(=O)CN[Cu],False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
0,5,24,CC(OC(=O)[Au])C(=O)NCC#CC(C)O[Cu],False,novel,ok,True
0,5,24,CNCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CC(CO[Cu])CSCC(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CCC(C)C(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCN(CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(COC(=O)[Au])N[Cu]',True
0,5,24,CCCC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C=C(COC(=O)[Au])C(F)(FCC#CCF)O[Cu],False,novel,"Explicit valence for atom # 9 F, 2, is greater than permitted",True
0,5,24,CC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C=CC(C)(N[Cu])C(NCC)C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CC(CNC(=O)[Au])CCSCCOCCO[Cu],False,novel,ok,True
0,5,24,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(CNCCCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CNCC(C)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CC(O[Cu])C(COC(=O)[Au])C(C)CCCF,False,novel,ok,True
0,5,24,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,24,COCC)CC(#CN(CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)CC(#CN(CC(C)OC(=O)[Au])O[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'COCC)CC(#CN(CC(C)OC(=O)[Au])O[Cu]' for input: 'COCC)CC(#CN(CC(C)OC(=O)[Au])O[Cu]'",True
0,5,24,CC(CN(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,24,CC(C=CCO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,24,CCC(CNC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CCOC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,24,CC(CF)(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CC(F)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)C(CNC(=O)NCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,C=CCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,24,C=CC(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,5,24,CC(C)(CO[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,C#NCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,24,CN(CCC=CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,24,CCN(CC(CO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])C(=O)C(C)OC(=O)[Au]',True
0,5,24,CC(CCOC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,24,CCC(CC)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CON(CCS)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,24,C=C(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,C=CC(C)CNC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(C)(C)C(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)C(C=CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC(CCNCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,COCC(=O)N(C)C)(CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)N(C)C)(CCOC(=O)[Au])O[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)N(C)C)(CCOC(=O)[Au])O[Cu]' for input: 'COCC(=O)N(C)C)(CCOC(=O)[Au])O[Cu]'",True
0,5,24,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
0,5,24,C(CN[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,24,CC(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,24,CN(CC(N)=C(=O)[Au])OCC(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,24,CCC(CNC(=O)CC(C)CNC(=O)[Au])NCN[Cu],False,novel,ok,True
0,5,24,CCN(CCCN[Cu])CCC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,5,24,C#CCC(CNC(CC)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(CNCC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CN[Cu])COC(=O)[Au]',True
0,5,24,CN(CCCC(N)=O)C(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCNCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,CCOC(=O)CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,24,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(CC(=O)NC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,24,CC(CN(=O)CCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,24,N#CCC(=O)NC(C(COC(=O)[Au])C(F)F[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(=O)NC(C(COC(=O)[Au])C(F)F[Cu]',True
0,5,24,CNCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,24,C=C(C)C(NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(NC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,5,24,CC(C)(CN(C)CCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC=C(=O)CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,24,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC=C=CC(=O)NCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C=CC(=O)NCCCNC(=O)[Au])O[Cu]
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CC=C=CC(=O)NCCCNC(=O)[Au])O[Cu]' for input: 'CC=C=CC(=O)NCCCNC(=O)[Au])O[Cu]'",True
0,5,24,CCN(CC)CCC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCC(N[Cu])C(COC(=O)[Au]',True
0,5,24,C=CCC(=O)N(CCOC(=O)[Au])C(C)C#N[Cu],False,novel,ok,True
0,5,24,CCOCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CC=CC(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CC(OC(=O)[Au])C(CCO[Cu])C(=O)C(O)N,False,novel,ok,True
0,5,24,CCCC(NC(=O)CCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,24,CCNC(=O)CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCCCCCCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,24,CCCCCC(CN(CC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,COC(CC(C=C)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC(C=C)OC(=O)C(CO[Cu])OC(=O)[Au]',True
0,5,24,C#CCC(NCCO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,CCN(CC)CCOCC(CO[Cu])OC(=C)[Au],False,novel,ok,True
0,5,24,CC(C)(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,COCC(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,COC(COC(=O)[Au])N(C)(C)CC(C)CO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,5,24,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCOCC(NC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,24,C#CCN(CCCO[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu]',False
0,5,24,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(N[Cu])C(=O)NOCCCOC(=O)[Au],False,novel,ok,True
0,5,24,CC(CO[Cu])C(=O)N(C)CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(=O)N(C)CC(COC(=O)[Au]',True
0,5,24,C=CCCCCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,24,CC(C)(CN(CO[Cu])C(C)COC(=O)[Au])O,False,novel,ok,True
0,5,24,O=C([Au])NCC(N[Cu])C(OCC(F)(C)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(N[Cu])C(OCC(F)(C)(F)F',True
0,5,24,CCCC(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,24,CC#CCN(CC(=O)O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C=CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)OCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(C)NCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,24,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(C)OCCC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,O=C([Au])NCCCC(CNC(=O)C(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCC(CNC(=O)C(F)O[Cu]',True
0,5,24,COC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,24,C=CC(OC(=O)[Au])C(C)OCC(=O)CO[Cu],False,novel,ok,True
0,5,24,C#CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCCCCCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CCCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,24,CC(CC()(NC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CC()(NC(=O)[Au])C(CO[Cu])C(=O)O
[16:52:21] SMILES Parse Error: Failed parsing SMILES 'CC(CC()(NC(=O)[Au])C(CO[Cu])C(=O)O' for input: 'CC(CC()(NC(=O)[Au])C(CO[Cu])C(=O)O'",True
0,5,24,COCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CC=CCC(OC(=O)[Au])C(F)(F)CCO[Cu],False,novel,ok,True
0,5,24,CC=CC(C)N(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,24,CC(CCC(=O)NC(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CCNC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,CCC(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,24,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,O=C([Au])NCCNSCCO[Cu],False,novel,ok,True
0,5,24,CC(CN[Cu])N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,24,COC(=O)CC(=O)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,24,CCC(CC)NC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,24,CC(CCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,24,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,24,CC(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,24,CCCC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,24,CC(C)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,24,COC(CNC(=O)C(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,24,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,24,CCN(=O)CCNC(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,24,CC(CN[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,5,24,COCCC(=O)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
