target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,46,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,2,46,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,COC(CNCC(C)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCONCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,46,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,46,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,2,46,N#CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,46,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C(COCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,46,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,46,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,2,46,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,46,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=C(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,46,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,46,CN(CCCCCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,46,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCC#CCSCCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])NCCCCCS(CCF)CCN[Cu],False,novel,ok,True
1,2,46,O=C(CCNCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CCOC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,2,46,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCN(CC)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,46,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,46,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,46,CS(=O)(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,2,46,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,2,46,CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,46,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,46,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCN(CCN[Cu])CC(COC(=O)[Au])NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])NC(=O',True
1,2,46,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,46,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,46,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCN(C)CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,CCSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
1,2,46,O=C([Au])OCCNCC(=O)COCCO[Cu],False,novel,ok,True
1,2,46,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,2,46,CC(C)N(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCOC(=O)[Au])CCOCCOCCO[Cu],False,novel,ok,True
1,2,46,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,2,46,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C(CCCCCOC(=O)[Au])OO[Cu],False,novel,ok,True
1,2,46,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(C)CON(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,46,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,46,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,46,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C=C(COC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,2,46,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CO[Cu])OCCSCCOC(=O)[Au],False,novel,ok,True
1,2,46,COCCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,46,CNCCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCNCCCOCCN[Cu],False,novel,ok,True
1,2,46,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,2,46,C=CC(CNCC[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,46,CC(CCOC(=O)[Au])SCCSCCCN[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,46,CCN(CC(N)=O)CC(O[Cu])C(C)OC(C)[Au],False,novel,ok,True
1,2,46,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,46,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(C)(CNCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCNCCOCCCCO[Cu],False,novel,ok,True
1,2,46,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,46,CC(CCCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,46,C=C(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCN(CCCOC(=O)[Au])CCOC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOC(=O)[Au])CCOC)N[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=O)[Au])CCOC)N[Cu]' for input: 'CCN(CCCOC(=O)[Au])CCOC)N[Cu]'",True
1,2,46,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,C=CCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,2,46,O=C([Au])OCCNCCCF)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCCF)COCCO[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCCF)COCCO[Cu]' for input: 'O=C([Au])OCCNCCCF)COCCO[Cu]'",True
1,2,46,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,2,46,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,46,N#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C(CCN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,46,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,46,O=C(CCN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,2,46,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,O=C(CCOCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]'",False
1,2,46,O=C(CCCCOC(=O)[Au])NCCCC[Cu],False,novel,ok,True
1,2,46,CC(CO[Cu])NCC(C)OCCCOC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,46,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,46,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,46,CCN(CCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCOC(=O)[Au])N(C)COCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,46,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,46,N#CCN(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,46,CC=CNC(=O)C(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,2,46,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,46,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,46,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,46,CCC(OC(C)COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,2,46,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,46,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,2,46,CCC(CSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,46,CC(CNC(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,46,CN(CCCCOC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,46,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,COCC(CNCC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,46,CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,46,CCCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,46,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,46,CNCC(CO[Cu])OC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OC(=O)C(CNC(=O)[Au]',True
1,2,46,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,46,C=CCNCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,46,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,46,CN(C)CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCOCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,46,NOCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCC(CCCCF)CO[Cu],False,novel,ok,True
1,2,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCSCCC(=O)CCOCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCOCO[Cu],False,novel,ok,True
1,2,46,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCC(CO[Cu])NCCC(CF)F,False,novel,ok,True
1,2,46,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCC(NCCCF)CCN[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCN(CCOC)CCO[Cu],False,novel,ok,True
1,2,46,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,C=CCN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,C#CCN(CC#C)CC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,O=C(COCC(CCOC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCC(CCOC(=O)[Au])NCCO[Cu]',True
1,2,46,O=C([Au])NCCC(=O)NCCCO[Cu],True,In the original data set,ok,True
1,2,46,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,CC(OCCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,46,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCCS)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCS)CCO[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCS)CCO[Cu]' for input: 'O=C([Au])OCCCCCCS)CCO[Cu]'",True
1,2,46,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,46,OCC([Au])NCCNCCCNCCN[Cu],False,novel,ok,True
1,2,46,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CSCC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])NCCOCCCCCO[Cu],True,novel,ok,True
1,2,46,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,C=CCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,46,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,46,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CN(CCCO[Cu])CCOCC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCOCC#N)OC(=O)[Au]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCOCC#N)OC(=O)[Au]' for input: 'CN(CCCO[Cu])CCOCC#N)OC(=O)[Au]'",True
1,2,46,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,2,46,COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,C=CCCCSCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,46,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,46,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,46,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])NCCNCCC(=O)NCCN[Cu])N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCC(=O)NCCN[Cu])N
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCC(=O)NCCN[Cu])N' for input: 'O=C([Au])NCCNCCC(=O)NCCN[Cu])N'",True
1,2,46,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CC(C)C(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,NC(=O)C=CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,46,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,46,CC(CN(C)CCONC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,46,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,46,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,46,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,46,CC(C)(COCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(COC(=O)[Au])N[Cu]',True
1,2,46,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,46,COCC(CNCCC=O)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCCC=O)C(C)OC(=O)[Au])O[Cu]
[17:07:35] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCC=O)C(C)OC(=O)[Au])O[Cu]' for input: 'COCC(CNCCC=O)C(C)OC(=O)[Au])O[Cu]'",True
1,2,46,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,46,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,2,46,CCN(CCN(C)CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,46,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,46,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,2,46,CC(COCCOC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
1,2,46,CC(NCC(=O)N(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,46,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,46,CCCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,46,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,46,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,46,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,46,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,46,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,46,CCOC(=O)C(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,46,C=CC(CO[Cu])NC(=O)C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(OC(=O)[Au]',True
1,2,46,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,46,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
