target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,34,CC(N[Cu])C(=O)NCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,34,COC=CC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(CC(NC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,34,O=C([Au]CC(COC(=O)NCCCO[Cu])OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CC(COC(=O)NCCCO[Cu])OC',True
0,4,34,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,C=CC(NCCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,34,CCC(CSC(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,34,CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,34,CCN(CCCC)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,N#CCN(C)C(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,C=C(CC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)C(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,34,NC(=O)C(C)(C)(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,34,CC(C)(C)C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,34,C=CC(C)(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,34,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)C(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)C(C)(C(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,34,CCC(CC#N)CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,4,34,CCNCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)(CNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,4,34,CCN(CCCO[Cu])CCNCC(=O)[Au],False,novel,ok,True
0,4,34,CN(CCC#N)C(=O)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC#N)C(=O)CC(CO[Cu])(COC(=O)[Au]',True
0,4,34,CC(C)NC(=O)C(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(=O)C(CO[Cu])NC(COC(=O)[Au]',True
0,4,34,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,O=C([Au])NC(CCCS(=O)O)CCO[Cu],False,novel,ok,True
0,4,34,CCC(CNC(COC(=O)[Au])C(C)C=C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C(C)C=C',False
0,4,34,SC(=O)=CC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,34,CCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(CSCCC(O[Cu])C(C)(C)OC(=O)[Au])OC,False,novel,ok,True
0,4,34,CCC(CO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,34,CN(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,C=CCCCC(=O)NC(C)C(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCC(=O)NC(C)C(C)NC(=O)[Au])N[Cu]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'C=CCCCC(=O)NC(C)C(C)NC(=O)[Au])N[Cu]' for input: 'C=CCCCC(=O)NC(C)C(C)NC(=O)[Au])N[Cu]'",True
0,4,34,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,34,COC(CNC(=O)C(O[Cu])C(F)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(O[Cu])C(F)(C)NC(=O)[Au]',True
0,4,34,C=CC(CO[Cu])C(=O)NOCCNC(=O)[Au],False,novel,ok,True
0,4,34,C=CCOCC(C)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,CCOSCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(=CO)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,34,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CC(=O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,34,CC(CCCNC(=O)[Au])NOCCO[Cu],False,novel,ok,True
0,4,34,CC(C)C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(COC(=O)[Au])N(C)C#NC(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])N(C)C#NC(C)(O[Cu]',True
0,4,34,C=CCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,COC(C)(CNC(=O)[Au])C(O[Cu])C(C)(C)C,False,novel,ok,True
0,4,34,CCCC(CNCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,COC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,4,34,CCCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,34,CC=C(CO[Cu])(C)NCCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,34,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,34,CCC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
0,4,34,CNCCNCC(CO[Cu])(COC(=O)[Au])O,False,novel,ok,True
0,4,34,CCCC(CC(C)O[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,4,34,CC(CN(C)C(C)C(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,34,COC(=O)C(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCC(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu]',False
0,4,34,C=C(CC)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,34,CC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,34,CC(C)CC(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,34,CC(CNC(=O)CC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,CCCNC(=O)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCCCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,34,COCCC(CNCC=CC)(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC=CC)(C)N[Cu])NC(=O)[Au]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC=CC)(C)N[Cu])NC(=O)[Au]' for input: 'COCCC(CNCC=CC)(C)N[Cu])NC(=O)[Au]'",True
0,4,34,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(C)NC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCOCC(CN(C)CCF)C(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CN(C)CCF)C(C)OC(=O)[Au])N[Cu]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN(C)CCF)C(C)OC(=O)[Au])N[Cu]' for input: 'CCOCC(CN(C)CCF)C(C)OC(=O)[Au])N[Cu]'",True
0,4,34,CC(C)(COC(=O)[Au])NCCCC(C)F,False,novel,More than two ends,False
0,4,34,CC(C)OSCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCC(C#N)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CCN(CCO[Cu])C(NC(=O)[Au])C(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(CCO[Cu])C(NC(=O)[Au])C(=O)C',True
0,4,34,CC(C)(CNC(=O)[Au])NC(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,4,34,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,CC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(C)(OC(=O)[Au])C(C)C(C)CCO[Cu],False,novel,ok,True
0,4,34,CC(C)(C)CN[Cu])OCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CN[Cu])OCC(COC(=O)[Au]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CN[Cu])OCC(COC(=O)[Au]' for input: 'CC(C)(C)CN[Cu])OCC(COC(=O)[Au]'",True
0,4,34,CCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(CNC(=O)[Au])OCC(C)(C)CO[Cu],False,novel,ok,True
0,4,34,O=C([Au])NCCCNC(=O)C(N[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,4,34,CCCN(CC)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CC(C(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)CNCC(CNC(=O)[Au])O[Cu]',True
0,4,34,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(CNCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,34,CCNC(=O)C(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,34,COC(C)NC(C)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(NC(=O)CC(O[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,4,34,CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,4,34,C#CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CNCCC(COCC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,COCCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC(CNC(=O)[Au])C(C)N[Cu])C(=O)O(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)N[Cu])C(=O)O(C)C
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)N[Cu])C(=O)O(C)C' for input: 'CC(CNC(=O)[Au])C(C)N[Cu])C(=O)O(C)C'",True
0,4,34,C=CC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,O=C([Au])OCC(OCN[Cu])C(C#N)C(=O)C,False,novel,ok,True
0,4,34,CCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)(C)CC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(OC(=O)[Au])C(N[Cu])C(=O)NCC#N)CCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(N[Cu])C(=O)NCC#N)CCC
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(N[Cu])C(=O)NCC#N)CCC' for input: 'CC(OC(=O)[Au])C(N[Cu])C(=O)NCC#N)CCC'",True
0,4,34,CCC(C)(O[Cu])C(=O)NCCC#NCNC(=O)[Au],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,4,34,CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,34,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CCCC(CNCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,34,CCCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,34,COCC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,4,34,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,4,34,CCSCC(=O)NC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,COC(CN[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,34,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,34,C=CC(C)C(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,34,O=CC(=O)CC(NC(N[Cu])C(C)COC(=O)[Au])OO,False,novel,ok,True
0,4,34,C=CC(COC(=O)[Au])C(C)(C)CNC(=O)O[Cu],False,novel,ok,True
0,4,34,CC(N[Cu])C(CS(=O)(=O)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CS(=O)(=O)(C)NC(=O)[Au]',True
0,4,34,CC(C)NC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,34,CCC(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,34,CCOC(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,C#CCC(OC(=O)[Au])NCC(C)(COC)O[Cu],False,novel,ok,True
0,4,34,CCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CCCNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,34,O=C([Au])NCCC(CO[Cu])C(C)(F)F,False,novel,ok,True
0,4,34,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,34,COC(CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,4,34,CN(C)CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,CN(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,4,34,CNC(=S(=O)N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,34,CN(C)C(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,4,34,CCN(CCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CO[Cu])CC(C)OC(=O)[Au]',True
0,4,34,CCC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,34,CC(CCNC(=O)[Au])CN(C)C(C)CCN[Cu],False,novel,ok,True
0,4,34,CC(CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CN[Cu])NC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,34,CCCC(O[Cu])OC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,34,C#CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(COC(=O)[Au])O[Cu]',True
0,4,34,C=C(C)C(=OCC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(=OCC(CCO[Cu])COC(=O)[Au]',True
0,4,34,CC(C)(C)OC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,34,C=CC(C(CNC(C)COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(CNC(C)COC(=O)[Au])C(=O)O[Cu]',True
0,4,34,CN(CCO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)CN(CC(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)(OC(=O)[Au])C(=O)NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=O)NCC(C)(CO[Cu]',True
0,4,34,CC(C)OC(C)OC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,4,34,CC(C)C(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCCCCCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,C=C(CO[Cu])NC(=O)C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])NC(=O)C(C)(CNC(=O)[Au]',True
0,4,34,CCCC(CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,34,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CC(NC(=S)C(C)O[Cu])C(C)NC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=S)C(C)O[Cu])C(C)NC(=O)[Au])O
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=S)C(C)O[Cu])C(C)NC(=O)[Au])O' for input: 'CC(NC(=S)C(C)O[Cu])C(C)NC(=O)[Au])O'",True
0,4,34,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(O[Cu])C(NC(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(NC(=O)OCCOC(=O)[Au]',True
0,4,34,CC(CN[Cu])C(C)CN(=O)CCCNC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,4,34,CC(C)(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,34,C=CCC(CNCCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,CSCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,34,C=CC(O[Cu])C(=O)NCC(C)(COC(=O)[Au])N[Cu],False,novel,More than two ends,False
0,4,34,CC(CO[Cu])(COC(=O)[Au])SCC(F)F,False,novel,ok,True
0,4,34,CCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(OC(=O)[Au])C(=O)N(C)CCC(C)O[Cu],False,novel,ok,True
0,4,34,COCC(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,34,CC#CC(OC(=O)[Au])C(O[Cu])C(C)OCF,False,novel,ok,True
0,4,34,CC(CCCCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC(CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,34,C=C(C)CC(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,4,34,CNCC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,34,CCCC(CCO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,34,O=C([Au])NCCC(CS)CN[Cu],False,novel,ok,True
0,4,34,CC(CCC)(CCN[Cu])CO[Cu],False,novel,More than two ends,False
0,4,34,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,34,CCCC(C)(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,COCC(CN(C)C(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,CC(CN(C)C(CC)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCCCCCS(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,34,CC(CCNC(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,NOCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(N[Cu])NC(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,34,CCC(C)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,COCC(NCCCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,CC(C)(C)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)NC(CO[Cu])C(COC(=O)[Au]',True
0,4,34,CN(CCO[Cu])C(=O)C(OC(=O)[Au])C(C)(C)C,False,In the original data set,ok,True
0,4,34,CCC(C(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CNC(C)C(C)O[Cu])OC(=O)[Au]',True
0,4,34,CC(C)C(N[Cu])C(=O)N(CC)CCOC(=O)[Au],False,novel,ok,True
0,4,34,C#CCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CCC(CO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,4,34,COCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,34,CC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,In the original data set,ok,True
0,4,34,CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,34,CCCOC(=O)CNC(C)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(=O)CNC(C)COC(=O)[Au])CO[Cu]
[16:46:07] SMILES Parse Error: Failed parsing SMILES 'CCCOC(=O)CNC(C)COC(=O)[Au])CO[Cu]' for input: 'CCCOC(=O)CNC(C)COC(=O)[Au])CO[Cu]'",True
0,4,34,CC(C)C(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,34,C=CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CC(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,COCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,34,CC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,34,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,34,C=CC(O[Cu])C(=O)NC(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(C)(CO[Cu])OCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,34,O=C([Au])OCCCCCNCCCN[Cu],False,novel,ok,True
0,4,34,CCC(C)(CN[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,34,CCN(CCC(CC)(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,CCC(CNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(COC(=O)[Au])O[Cu]',True
0,4,34,CCCCCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,34,CN(CCOC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,4,34,CCC(N[Cu])C(=O)NCC#C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCC#C(COC(=O)[Au]',True
0,4,34,COC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,34,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,34,CC(CCN(C)C(C)OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,4,34,CC(NCC(COC(=O)[Au])O[Cu])C(=O)CCC,False,novel,ok,True
0,4,34,O=C(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,34,CC(CN(C)CCOCCC(N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCOCCC(N[Cu])OC(=O)[Au]',True
0,4,34,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,34,CCC(CC)(O[Cu])C(=O)O,False,novel,More than two ends,False
0,4,34,CC(COC(C)CO[Cu])OC(NOC(=O)[Au])C(C)C,False,novel,ok,True
0,4,34,CC(C)C(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,34,CNCC(CNCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,34,CC(CCCN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,34,COCC(C)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CNCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,34,O=C([Au])NCCOC(=O)CCCO[Cu],False,novel,ok,True
0,4,34,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(C)(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,34,CCC(COC(=O)[Au])C(COC(C)CO[Cu])CO[Cu],False,novel,More than two ends,False
0,4,34,CCN(CC(C)OC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,4,34,CC(C)(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,4,34,CN(C)CCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,34,CC(CN[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,4,34,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,34,CC(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,34,CCN(CCC(C)OC(=O)[Au])C(Cl)CCO[Cu],False,novel,ok,True
