target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,41,CCC(CNCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,41,CC(C)CNCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)(COCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(C)(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,3,41,CCC(O[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,41,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C'",True
0,3,41,CC(COC(=O)[Au])C(N[Cu])C(=O)CCCF,False,novel,ok,True
0,3,41,CC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,O=C(CCCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,41,#CCCC(C#N)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCC(C#N)NC(=O)CC(CNC(=O)[Au])O[Cu]
[16:39:28] SMILES Parse Error: Failed parsing SMILES '#CCCC(C#N)NC(=O)CC(CNC(=O)[Au])O[Cu]' for input: '#CCCC(C#N)NC(=O)CC(CNC(=O)[Au])O[Cu]'",True
0,3,41,COC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,41,CC(C)(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,3,41,CCC(CO[Cu])NC(COC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,3,41,CC(CO[Cu])CN(CCC=CC)OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)(CCO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)C(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,41,COCC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,C#CCN(CC(=O)C)(C)(C)OC(CO[Cu])F,False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",False
0,3,41,O=C(CNC(=O)CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,41,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
0,3,41,CN(CCOC(=O)[Au])C(=O)C(N[Cu])C(C)(C)C,False,novel,ok,True
0,3,41,CCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])COC(=O)[Au]',True
0,3,41,CCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,COCCCN(CCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCOC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,3,41,COCC(CNC(=O)CCNC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,41,CC(COC(=O)[Au])=CCCOCCCO[Cu],False,novel,ok,True
0,3,41,CC(COC(=O)[Au])SCC(C)COC(C)O[Cu],False,novel,ok,True
0,3,41,C=CC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,41,O=C(C(CO[Cu])NC(F)COC(=O)[Au])CC,False,novel,ok,True
0,3,41,CC(C)(CO[Cu])CSCCCCCOC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)NCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)(C)NC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,COC(O[Cu])C(=N)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CN(CCCCCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,41,CCC(C)N(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,41,COCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCNCC(CO[Cu])C(C)OC(=O)[Au])OC,False,novel,ok,True
0,3,41,CC(C)(CO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])OCC(COC(=O)[Au]',True
0,3,41,CC(NC(=O)C(CCCCCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,C#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(=O)NC(CCN[Cu])C(OC(=O)[Au])C(N)O,False,novel,ok,True
0,3,41,CC(C)(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CO[Cu])CNCC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,41,C=C(COC(COF)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(O[Cu])C(NCC(C)COC(=O)[Au])COC,False,novel,ok,True
0,3,41,CCC(C)N(CCNCCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)N(CCNCCC(CN[Cu])OC(=O)[Au]',True
0,3,41,CC(CC#N)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,COC(CNC(=O)C(C)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(C)NC(CO[Cu])OC(=O)[Au]',True
0,3,41,CC(CCNC(=O)C(CO[Cu])OOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(CO[Cu])OOC(=O)[Au]',True
0,3,41,CCC(CNCCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCN(CCOC(=O)[Au])C(=O)CCN[Cu],False,In the original data set,ok,True
0,3,41,N=CCCNC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])OCCS(=O)(=O)(CC(F)F)N[Cu],False,novel,"Explicit valence for atom # 6 S, 7, is greater than permitted",True
0,3,41,CC(C)(CNC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,C#CC(C)N(CCC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,41,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,41,CC(C)C(CC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCCCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,3,41,CN(CCOC(=O)[Au])C(=O)N(CC)C(C)O[Cu],False,novel,ok,True
0,3,41,O=C([Au])OCCCCCCCCCF)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCCCCF)CCN[Cu]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCCCF)CCN[Cu]' for input: 'O=C([Au])OCCCCCCCCCF)CCN[Cu]'",True
0,3,41,CC(C)C(CN(C)C(CO[Cu])(C)OC(=O)[Au])[Au],False,novel,More than two ends,False
0,3,41,CC(C)=CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CC(C)C(NC(C)CN[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(NC(C)CN[Cu])C(C)C)OC(=O)[Au]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(NC(C)CN[Cu])C(C)C)OC(=O)[Au]' for input: 'CC(C)C(NC(C)CN[Cu])C(C)C)OC(=O)[Au]'",True
0,3,41,COCC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,CC(=O)CCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,C#CCOCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCC(C)(O[Cu])C(NC(C)CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(NC(C)CC(C)OC(=O)[Au]',True
0,3,41,CCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CNCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCC(OCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,41,CCC(CO[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CCC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CC(C)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])CC(CNCCN[Cu])C(=O)O,False,novel,ok,True
0,3,41,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CCC(=O)CNC(CO[Cu])COC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)CNC(CO[Cu])COC(=O)[Au])C
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)CNC(CO[Cu])COC(=O)[Au])C' for input: 'CCC(=O)CNC(CO[Cu])COC(=O)[Au])C'",True
0,3,41,CC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,False,In the original data set,ok,True
0,3,41,CCCC(CN(C)CCCO[Cu])O[Cu],False,novel,More than two ends,False
0,3,41,CCC(N[Cu])C(CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(CNCCOC(=O)[Au]',True
0,3,41,CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,41,CCCC(CN[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
0,3,41,CCCCCN(CCNC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,3,41,O=C([Au])OCC(=O)NC(CO[Cu])C(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,41,CSCC(COC(=O)[Au])NOCC(C)(C)O[Cu],False,novel,ok,True
0,3,41,C=CCN(C)CC(C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(COCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,41,CNC(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,41,CCCC(SCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,41,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CC(O[Cu])C(OC(=O)[Au])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(OC(=O)[Au])C(=O)O)O
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(OC(=O)[Au])C(=O)O)O' for input: 'CC(O[Cu])C(OC(=O)[Au])C(=O)O)O'",True
0,3,41,CNCCC(CO[Cu])(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,41,C=CC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])NCC(=O)(CO[Cu])NCCS)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)(CO[Cu])NCCS)(F)F
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)(CO[Cu])NCCS)(F)F' for input: 'O=C([Au])NCC(=O)(CO[Cu])NCCS)(F)F'",True
0,3,41,CCCC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CS(C)(=O)C(COC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,3,41,CCC(CCNC(=O)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CC(NC(O[Cu])C(C)OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,41,CCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(=O)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCC(N[Cu])NCC(CCOC(=O)[Au])C(N)=O,False,novel,ok,True
0,3,41,CCCON(C)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,COCCC(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CCCNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CNC(=O)C(CO[Cu])NC(=O)[Au])C(C#N)O,False,novel,ok,True
0,3,41,CC(C)(COC(=O)[Au])SCC(C)CO[Cu],False,novel,ok,True
0,3,41,CC(C)N(CC)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,COC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CCCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CC(NC=N(C)CC(C)(CO[Cu])OC(=O)[Au])O,False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,41,C#CCC=CCN(CC(COC(=O)[Au])C)C(C)O[Cu],False,novel,ok,True
0,3,41,CC(C)OCC(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,41,CN(CCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,O=C([Au])NCCCCS(=O)(=O)CN[Cu],False,novel,ok,True
0,3,41,CCC(COC(=O)[Au])N(CCC)(C)CO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,3,41,COCC(COC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,3,41,CCC(CCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,41,CCCC(CNCCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,C#CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,41,CC(=O)NC(COC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NC(COC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,41,CC(CC(C)NCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,41,O=C(CCO[Cu])NC(C)(C)CF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NC(C)(C)CF)OC(=O)[Au]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NC(C)(C)CF)OC(=O)[Au]' for input: 'O=C(CCO[Cu])NC(C)(C)CF)OC(=O)[Au]'",True
0,3,41,C=CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,41,C#CCCN(CCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,41,CC(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,41,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CC(CN(C)CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCNCCCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,41,CC(O[Cu])C(=O)NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(C)(CCOC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,O=C([Au])OCCCSC(F)COCCCO[Cu],False,novel,ok,True
0,3,41,CC(CCCNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(CO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
0,3,41,CCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,41,CCCCCCO[Cu](CN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCO[Cu](CN(C)CCOC(=O)[Au]',True
0,3,41,CC(CNC(=O)[Au])(O[Cu])C(=O)CC)(C)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])(O[Cu])C(=O)CC)(C)CC
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])(O[Cu])C(=O)CC)(C)CC' for input: 'CC(CNC(=O)[Au])(O[Cu])C(=O)CC)(C)CC'",True
0,3,41,CC(C)(NCCO[Cu])NC(=O)C(CF)NC(=O)[Au],False,novel,ok,True
0,3,41,CC#CCN(CC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,41,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,41,C=CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CNCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCCC(CNCC(CF)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,41,CC(C)(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,3,41,COCCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])NCCOCC(=O)CCCO[Cu],False,novel,ok,True
0,3,41,CC(C)CC(COC(=O)[Au])NC(=O)C(=O)CO[Cu],False,novel,ok,True
0,3,41,CC(C)(CCCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,41,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CN(CC(N)=N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N)=N(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,41,CC(C)N(CCO[Cu])CC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,41,C=CC(CCO[Cu])NC(COC(=O)[Au])CCC,False,novel,ok,True
0,3,41,C=CC(C)(O[Cu])C(=O)NSCCOC(=O)[Au],False,novel,ok,True
0,3,41,CCC(NCC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CC(=O)C(CNCCN[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,3,41,CCN(CCCO[Cu])CC(C)CCNC(=O)[Au],False,novel,ok,True
0,3,41,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,O=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CNC(=#N)CN(CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CNC(=#N)CN(CCN[Cu])CCOC(=O)[Au]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CNC(=#N)CN(CCN[Cu])CCOC(=O)[Au]' for input: 'CNC(=#N)CN(CCN[Cu])CCOC(=O)[Au]'",True
0,3,41,C=CC(C)(CNC(CC)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,C#CCN(C)CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(CN[Cu])NC(=O)CC(=O)[Au],False,novel,ok,True
0,3,41,C=CCNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,C=C(CC)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,COC(=O)C(C)(=O)NC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,41,COCC(C)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CC(NC(=O)CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,41,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCCCC(OC(=O)[Au])CNCC(C)CO[Cu],False,novel,ok,True
0,3,41,CCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CCCC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,41,CC(N[Cu])NC(=O)C(C)(CCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])NC(=O)C(C)(CCCCCOC(=O)[Au]',True
0,3,41,C#CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CC(CN[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])NCC(C(=S)(=O)(=O)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(C(=S)(=O)(=O)C(C)(C)O[Cu]',True
0,3,41,CC(C)CC(CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(=O)C(CN[Cu])OC(=O)[Au]',True
0,3,41,CCC(CCCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,41,CC(CN(C)CCCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,41,CNCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,41,C#CC(C)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])NCC(C(CO[Cu])C(=O)O)C(F)=O,False,novel,ok,True
0,3,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CCCCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,41,C#CCNC(=O)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CSCC(NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(NC(=O)C(CO[Cu])COC(=O)[Au]',True
0,3,41,CCCN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,41,CC(C)(CC)(OC(=O)[Au])C(=O)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,41,O=C([Au])CC(CCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CC(CCCCCN[Cu]',True
0,3,41,CCC(CNC(=O)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,3,41,CC(C)C(CCS(=O)(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CC)(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,3,41,CCC(CNC(=O)CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,C=C(C)CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,41,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,41,CCC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,41,COCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,41,CCC(COC(=O)[Au])SCCCCN[Cu],False,novel,ok,True
0,3,41,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CN(C)C(NC(=O)[Au])C(CCCO[Cu])C(N)F,False,novel,ok,True
0,3,41,CC(C)CCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,41,CCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,3,41,CC(N[Cu])C(CSCCC(C)(=C)O)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,41,CCC(CC)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,41,CC(CCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,3,41,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,41,CCC(CNCC(C(F)F)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C(F)F)(CO[Cu])OC(=O)[Au]',True
0,3,41,CC(CCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CO[Cu])NCCC(C)OC(=O)[Au]',True
0,3,41,CC(C)(CN[Cu])CC(CC)CNC(=O)[Au],False,novel,ok,True
0,3,41,O=C([Au])NCCC(F)F)C(=O)NCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(F)F)C(=O)NCCCN[Cu]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(F)F)C(=O)NCCCN[Cu]' for input: 'O=C([Au])NCCC(F)F)C(=O)NCCCN[Cu]'",True
0,3,41,CCC(O[Cu])C(O)C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,41,CN(CC(#N)CC(CO[Cu])NC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,41,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,41,CC=CCC(=O)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCC(=O)NC(=O)[Au])CO[Cu]
[16:39:28] SMILES Parse Error: Failed parsing SMILES 'CC=CCC(=O)NC(=O)[Au])CO[Cu]' for input: 'CC=CCC(=O)NC(=O)[Au])CO[Cu]'",True
0,3,41,CCC(CCN[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,41,CC(=O)NCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
