target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,3,C#C(CC#NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CC#NCC(CO[Cu])OC(=O)[Au]',True
0,4,3,CC(NC(C)CC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,3,O=C(CCCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(CO[Cu])OC(=O)[Au]',True
0,4,3,CCCCCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CNCC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,3,C#CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(CNCCC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,C#CCN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,3,C#CCCN(CCNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCNC(COC(=O)[Au])CCO[Cu]',True
0,4,3,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(=O)CNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)(COC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCOCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,C=C(C)C(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,3,O=C([Au])N(CCO[Cu])CCCNCCNC(=O)[Au],False,novel,More than two ends,False
0,4,3,CS(=O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)COC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCCC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,3,CCC(COC(=O)[Au])NC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NC(=O)NCCOC(=O)[Au])O[Cu]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CCC(COC(=O)[Au])NC(=O)NCCOC(=O)[Au])O[Cu]'",False
0,4,3,CC(C)CCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,CCC(C)N(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NC(CN[Cu])C(=O)CCCNC(=O)[Au],False,novel,More than two ends,False
0,4,3,O=C([Au])CCC(=O)OCCO[Cu],False,novel,ok,True
0,4,3,O=C([Au])OCCCCCN(C(=O)CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCCN(C(=O)CCCN[Cu]',True
0,4,3,CC(C)(C)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)NCC(CO[Cu])OC(=O)[Au])OC
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)NCC(CO[Cu])OC(=O)[Au])OC' for input: 'CC(C)(C)NCC(CO[Cu])OC(=O)[Au])OC'",True
0,4,3,CC(CO[Cu])(COC(=O)[Au])CNC(=O)C(F)F,False,novel,ok,True
0,4,3,C=C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,COC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
0,4,3,CC(CC(=N)NCC#CCN)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=N)NCC#CCN)O[Cu])NC(=O)[Au]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=N)NCC#CCN)O[Cu])NC(=O)[Au]' for input: 'CC(CC(=N)NCC#CCN)O[Cu])NC(=O)[Au]'",True
0,4,3,C=CCC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(CC(C)OC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)OC(CN[Cu])OC(=O)[Au]',True
0,4,3,CC(=O)OCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
0,4,3,O=C(O)CCCC(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCCC(OC(=O)[Au])C(C)(C)C)O[Cu]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCCC(OC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'O=C(O)CCCC(OC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,4,3,CC(NC(=O)NCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCC(N[Cu])N(C)C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,3,C#CCCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,CC(NCCNC(=O)[Au])C(=O)NC(C)C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCNC(=O)[Au])C(=O)NC(C)C)(CO[Cu]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CC(NCCNC(=O)[Au])C(=O)NC(C)C)(CO[Cu]' for input: 'CC(NCCNC(=O)[Au])C(=O)NC(C)C)(CO[Cu]'",True
0,4,3,CC(CC(=O)OC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,CC(C)C(O[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,4,3,CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(C)C(C)(O[Cu])C(=O)NCCN[Cu],False,novel,More than two ends,False
0,4,3,COCC(C)N[Cu],False,novel,More than two ends,False
0,4,3,CN(CCCN[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,3,CCCC(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,3,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,3,CCC(CO[Cu])(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,3,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CCOC(=O)CC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,CCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,3,CC(CCSCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CS(=O)C(C)NNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(=O)C(CNC(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
0,4,3,CC(O[Cu])C(COC(=O)[Au])C(F)C#N,False,novel,ok,True
0,4,3,CN(CCCOC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,4,3,CCCCN(CC(F)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,3,CC(=O)NCC(=O)C(N[Cu])C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCC(=O)C(N[Cu])C(CCOC(=O)[Au]',True
0,4,3,CC(C#C)CN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,3,CC(CN[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,3,CC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCC(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCC#CC(=O)N)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CNCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])NC(=O)CO[Cu]',True
0,4,3,CSCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,C#CCN(CCOC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,4,3,CCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CO[Cu])NCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(NC(=O)[Au]',True
0,4,3,CCOC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,3,C#CCCN(C)C(=O)(C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,4,3,CC(C)C(O[Cu])C(C)NCCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)C(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,4,3,COCC((CN[Cu])OC(=O)[Au])OC(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: COCC((CN[Cu])OC(=O)[Au])OC(=O)O
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'COCC((CN[Cu])OC(=O)[Au])OC(=O)O' for input: 'COCC((CN[Cu])OC(=O)[Au])OC(=O)O'",True
0,4,3,C#CCNC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CC=CCO)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NCCC#CCCCNCCN[Cu],False,novel,ok,True
0,4,3,COC(CNC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,3,CC(CO[Cu])C(=O)NCCC#COC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NCC(N[Cu])C(Cl)(F)(F)CCCF,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,3,COCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,C=CCNC(=O)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,3,CCC(O[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])(COC(=O)[Au]',True
0,4,3,CC(OC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(N[Cu]',True
0,4,3,CCC(CO[Cu])CC(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,4,3,CCN(CCC(CCOC(=O)[Au])C(C)O)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC(CCOC(=O)[Au])C(C)O)C)O[Cu]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC(CCOC(=O)[Au])C(C)O)C)O[Cu]' for input: 'CCN(CCC(CCOC(=O)[Au])C(C)O)C)O[Cu]'",True
0,4,3,CCC(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,3,CCCCCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,CCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,3,N=CC(=N)C(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,3,C=CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)(C)C(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,3,COC(CNCC(COC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(C)O[Cu])OC(=O)[Au]',True
0,4,3,CCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,3,O=C([Au])NCCN(CCN[Cu])CC(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCN[Cu])CC(N)=O)O
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCN[Cu])CC(N)=O)O' for input: 'O=C([Au])NCCN(CCN[Cu])CC(N)=O)O'",True
0,4,3,CC(C)(C)C(C)(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,3,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,C=CCCC(CNCC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCC(CC)NC(=O)C(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,3,CCCC(C)(C)(OC(=O)[Au])C(=O)O,False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",False
0,4,3,CC(CC(=O)NCCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCC(C)(COC(=O)[Au])O[Cu]',True
0,4,3,CC(CSC(C)(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,3,CCN(CCCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,4,3,O=C(O)C(OC(CO[Cu])NC(=O)[Au])C,False,novel,ok,True
0,4,3,CCC(CNCCCCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,C=C(C)CN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCO[Cu])(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,4,3,CCCN(C)CCNC(=O)[Au])C(CO[Cu])C(C=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CCNC(=O)[Au])C(CO[Cu])C(C=O)O
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CCNC(=O)[Au])C(CO[Cu])C(C=O)O' for input: 'CCCN(C)CCNC(=O)[Au])C(CO[Cu])C(C=O)O'",True
0,4,3,COCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,3,C=CC(O[Cu])CNCCC(CC)COC(=O)[Au],False,novel,ok,True
0,4,3,CC(CO[Cu])NC(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,3,CN(CCCO[Cu])C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,3,CC#CCC(=O)N(C)CC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCC(=O)N(C)CC(CO[Cu])OC(COC(=O)[Au]',True
0,4,3,CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCC(N[Cu])C(C)C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,3,CNC(=O)CC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,3,CCC(CC)(COC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,3,COCCNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,CCC(CO[Cu])C(NCCOC(=O)[Au])C(C)C#N,False,novel,ok,True
0,4,3,CC(C)OCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,3,CC(OC(=O)[Au])C([Si])NC(=O)CCCCO[Cu],False,novel,ok,True
0,4,3,CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CN(CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,3,O=C(CCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,4,3,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCSC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSC(C)C(CO[Cu])OC(=O)[Au]',True
0,4,3,CS(OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,3,CC(C)(C)CCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)(OC(=O)[Au])C(C)(C(=O)O[Cu])CC,False,novel,ok,True
0,4,3,CCCF(CN(CCO[Cu])CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 F, 3, is greater than permitted",True
0,4,3,CC(C)(O[Cu])C(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,3,CCC(CNCC=CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC=CC(OC(=O)[Au])C(C)O[Cu]',True
0,4,3,CCN(CCCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,COC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,3,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,O=CC(CN[Cu])NCC(C)(CF)F,False,novel,More than two ends,False
0,4,3,CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NCC(C)CNC(=O)CN[Cu],False,novel,ok,True
0,4,3,CC(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(O[Cu])C(COC(=O)[Au])NCC=CCl,False,novel,ok,True
0,4,3,C=C(F)C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,3,COC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)C(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)CC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,3,CCCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
0,4,3,CC(C)C(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,3,C=CCCCC(C)N(CO[Cu])CCOC(=O)NC(=O)[Au],False,novel,ok,True
0,4,3,CCCC(CN(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(O[Cu])C(C)OC(=O)[Au]',True
0,4,3,CCN(CC(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,4,3,CC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,3,O=C([Au])C(CSCCCO[Cu])C(=O)O,False,novel,ok,True
0,4,3,CCCC(C)(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(CNC(=O)CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,3,CC(OC(=S)CSCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,C=CC(C)(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,COCC(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,3,CCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCN(CCO[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
0,4,3,CCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])CC(COC(=O)[Au]',True
0,4,3,C#CCN(C)C(=O)C(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NCC(=O)CN[Cu],False,novel,ok,True
0,4,3,CC(C)CCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(CNC(=O)[Au])NC(CO[Cu])COC,False,novel,ok,True
0,4,3,CCNCC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNCC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,4,3,O=C(CF)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(NC(=O)CC(CN[Cu])NC(=O)[Au])NCC,False,novel,ok,True
0,4,3,C=CCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CCCN(CCC=C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCC(CO[Cu])C(=O)NC(COC)COC(=O)[Au],False,novel,ok,True
0,4,3,CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CCC(COC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,4,3,CC(NC(=O)CC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CN(C)CCC(C)(CNC(=O)[Au])NC(=O)[Au])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCC(C)(CNC(=O)[Au])NC(=O)[Au])C(C
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCC(C)(CNC(=O)[Au])NC(=O)[Au])C(C' for input: 'CN(C)CCC(C)(CNC(=O)[Au])NC(=O)[Au])C(C'",False
0,4,3,CCN(CCCCN[Cu])C(OC(=O)[Au])C(C)O,False,novel,ok,True
0,4,3,CCC(CNCC(C)C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,3,CC(C)(C)C(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,3,C=C(C)CN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)(C)OCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(OC(=O)[Au])C(C)=O)NCC(C)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)=O)NCC(C)CCN[Cu]
[16:41:30] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)=O)NCC(C)CCN[Cu]' for input: 'CC(OC(=O)[Au])C(C)=O)NCC(C)CCN[Cu]'",True
0,4,3,CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,4,3,C#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CN(C)CC(OC(=O)[Au])C(C)(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OC(=O)[Au])C(C)(C)C',False
0,4,3,N=CC(CN[Cu])N(C)(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CC(C)(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,3,CC(CNCCOC(=O)C(OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,3,CN(CCOC)CC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,3,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,3,CSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,3,C=CCCC(O[Cu])C(=O)N(C)CC(C)(C)OC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(O[Cu])C(=O)N(C)CC(C)(C)OC(C',False
0,4,3,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,4,3,CC(NC(=S)N(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=S)N(C)C(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,3,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
0,4,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,3,C=CCN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,3,C=C(C#N)CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,C#CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,COC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,3,C=CCCC(CN(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,4,3,C#CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(CCNC(CCF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,CCCN(COC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,4,3,CCCCC(CCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,C=CC(CO[Cu])NCCC(NC(=O)[Au])[Au],False,novel,More than two ends,False
0,4,3,CC(C(C)C(CC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)C(CC(C)(O[Cu])C(C)C)OC(=O)[Au]',True
0,4,3,CC(CNC(=O)[Au])CN(C)CCN[Cu],False,novel,ok,True
0,4,3,C=CC(C)(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,4,3,CN(CCCC#N)C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,3,CC(C)CCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,3,O=C([Au])OCCNC(=O)CNC(=O)CN[Cu],False,novel,ok,True
0,4,3,C#CCCN(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,3,O=C([Au])NC(CCC(=O)NCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCC(=O)NCCCCO[Cu]',True
