target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,27,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCCC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,27,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCOCC(=O)COCCO[Cu],False,novel,ok,True
1,5,27,COCCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,27,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,NOCCNC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(COC(=O)[Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,27,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCCCCCCNCCN[Cu],False,novel,ok,True
1,5,27,CC(CO[Cu])OCC(C)NCCNC(=O)[Au],False,novel,ok,True
1,5,27,CS(=O)(=SCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,27,CCN(CCS)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CN(CCCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,NOC(CNC(=O)[Au])=O)OCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOC(CNC(=O)[Au])=O)OCCOCCO[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'NOC(CNC(=O)[Au])=O)OCCOCCO[Cu]' for input: 'NOC(CNC(=O)[Au])=O)OCCOCCO[Cu]'",True
1,5,27,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,27,C=CC=CCN(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,5,27,C=CC(C)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,27,CC(COC(C)COC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,27,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,27,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,5,27,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,5,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CNCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,27,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,27,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,27,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,27,CCC(CNCC=CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,27,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,27,CCSCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCCOCCOCCCF)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCOCCCF)CN[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCOCCCF)CN[Cu]' for input: 'O=C([Au])NCCOCCOCCCF)CN[Cu]'",True
1,5,27,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,27,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,27,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCOOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,27,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,27,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,27,CCN(C(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,27,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,27,CN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,27,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,5,27,CCCC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCS(=O)CCOCCO[Cu],False,novel,ok,True
1,5,27,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,27,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,27,C=CC(COC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
1,5,27,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,27,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,CC(C)N(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,27,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,N#CCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,27,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,27,CCOCCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CN(CC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,27,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,27,CCOCC(CNCC=CC)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=CC)NC(=O)[Au])O[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=CC)NC(=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=CC)NC(=O)[Au])O[Cu]'",True
1,5,27,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,C=C(CO[Cu])C(=O)NCCCOC(C=O)[Au],False,novel,ok,True
1,5,27,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,27,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,27,O=)C(CCCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=)C(CCCCOC(=O)[Au])NCCO[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=)C(CCCCOC(=O)[Au])NCCO[Cu]' for input: 'O=)C(CCCCOC(=O)[Au])NCCO[Cu]'",True
1,5,27,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,27,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCOCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,27,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,27,N#CCCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,COC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CSCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,27,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,5,27,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCN(CC)CC(O[Cu])C(CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(O[Cu])C(CNCCOC(=O)[Au]',True
1,5,27,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCNCC(=O)CCOCCO[Cu],False,novel,ok,True
1,5,27,CS(=O)(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,27,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CN(CCCCOC(=O)[Au])CCOC(C)O[Cu])=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCOC(=O)[Au])CCOC(C)O[Cu])=O
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCOC(=O)[Au])CCOC(C)O[Cu])=O' for input: 'CN(CCCCOC(=O)[Au])CCOC(C)O[Cu])=O'",True
1,5,27,O=C(COCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,27,CCSCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,27,O=C(CCCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,27,COCCN(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(CO[Cu])COCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,27,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCN[Cu])COCCOCCNCNCN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN[Cu])COCCOCCNCNCN
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN[Cu])COCCOCCNCNCN' for input: 'O=C([Au])NCCN[Cu])COCCOCCNCNCN'",True
1,5,27,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,27,CCC=CCCN(CN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,27,O=C([Au])OCCNCCOCCOCCO[Cu],True,novel,ok,True
1,5,27,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,5,27,CC(C)N(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(CO[Cu])OCCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,CCN(CC)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,27,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,NOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CCSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,5,27,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,27,C=CCN(CCC#N)CC(CO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CC(CO)[Au])O[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CC(CO)[Au])O[Cu]' for input: 'C=CCN(CCC#N)CC(CO)[Au])O[Cu]'",True
1,5,27,CC(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,5,27,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,27,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,27,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,27,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,27,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,COCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,COCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,27,CC(C)OCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)OC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CN(CO[Cu])CCOC(=O)[Au]',True
1,5,27,CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,27,CC(CNCCC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,COC=CCCN(C)CC(CNC(=O)[Au])[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,27,N#CCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,27,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,27,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,27,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,N#CCNCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(CCOC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,27,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,5,27,CCON(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,C=CCN(C)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,27,C=CC(C)(CNC(=O)[Au])NCCOC(N)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CNC(=O)[Au])NCCOC(N)=O)[Au]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(=O)[Au])NCCOC(N)=O)[Au]' for input: 'C=CC(C)(CNC(=O)[Au])NCCOC(N)=O)[Au]'",False
1,5,27,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,5,27,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,C#CC(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(CNCCOC(=O)[Au])O[Cu]',True
1,5,27,O=C([Au])OCCOCCOCCCCN[Cu],False,novel,ok,True
1,5,27,C#CCN(CC#CCOC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,27,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CNCC(C)(C)OCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,27,CC(COC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,27,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,27,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,27,NC(CCOC(=O)[Au])=N(C)C(C)CCCO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,5,27,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])NCC(=O)NCCOCCCN[Cu],True,In the original data set,ok,True
1,5,27,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,27,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,27,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,27,COCC(CN(C)C)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)(C)CCOC(=O)[Au])O[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)(C)CCOC(=O)[Au])O[Cu]' for input: 'COCC(CN(C)C)(C)CCOC(=O)[Au])O[Cu]'",True
1,5,27,N#CCCCCOCC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCOCC(=O)[Au])OCCO[Cu]
[17:20:32] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCOCC(=O)[Au])OCCO[Cu]' for input: 'N#CCCCCOCC(=O)[Au])OCCO[Cu]'",True
1,5,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,27,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,27,NC(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
1,5,27,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,27,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,27,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,27,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,27,C=CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,27,CC(CCSCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,27,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,27,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,27,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,27,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,27,O=C([Au])OC(CCCF)COCCCCO[Cu],False,novel,ok,True
1,5,27,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,27,O=C([Au])OCCCCCSCCCN[Cu],False,novel,ok,True
1,5,27,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,27,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,27,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
