target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,40,CC(C)C(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CCCC(NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CC#CCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)CC(=SCC(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(=SCC(CCCNC(=O)[Au])N[Cu]',True
0,5,40,CC(CC(C)CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])NCCS(=O)CCCN[Cu],False,novel,ok,True
0,5,40,CCCCCCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CCCN(C)C(=O)CNCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(C)C(=O)CNCCN[Cu])OC(=O)[Au]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(C)C(=O)CNCCN[Cu])OC(=O)[Au]' for input: 'C=CCCN(C)C(=O)CNCCN[Cu])OC(=O)[Au]'",True
0,5,40,CCN(CCC(C)(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CC(C)(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CC=C(C)(CCNCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,40,CN(CCCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,40,C=CC(OC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,5,40,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,5,40,CCCCCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,40,COC(=O)CNC(C)(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,C#CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,N=CC(CCF)(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,40,C=CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,C=CC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,40,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,C=CCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,40,CCCC(C)(C)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC#CC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCSCCC(C)(O)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,40,CC=C(NCC(CNC(=O)[Au])O[Cu])C(C)CC)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C(NCC(CNC(=O)[Au])O[Cu])C(C)CC)(C
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC=C(NCC(CNC(=O)[Au])O[Cu])C(C)CC)(C' for input: 'CC=C(NCC(CNC(=O)[Au])O[Cu])C(C)CC)(C'",True
0,5,40,CCC(CCC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CC(CNC(=O)C(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CC(NC(=O)C(O[Cu])C(C)(C)C)COC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CS(=O)C(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCNCC(N[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,40,COC(COC(=O)[Au])C(C)(CC)O[Cu],False,novel,ok,True
0,5,40,CC(CCCNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,40,CONCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(C)CNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])NCC(CN[Cu])CC=CCCF,False,novel,ok,True
0,5,40,O=C([Au])NCCS(CC(=O)(O)C(Cl)F)F,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,5,40,COCC(CNC(CO[Cu])COC(=O)[Au])C(C)F,False,novel,ok,True
0,5,40,CCC(CCCNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CC(C)C(CNCCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CNC(=O)C(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CNCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCCC(O[Cu])C(=O)O)NCCOC(=O)[Au],False,novel,ok,True
0,5,40,CCOC(=O)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,40,CC(CC(N[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(=O)O',False
0,5,40,C=C(CCC)(OC(=O)CCO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,40,CCCC(C)(CNC(=O)[Au])COCC(C)O[Cu],False,novel,ok,True
0,5,40,CC(C)CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,40,CN(CCOC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,5,40,C=C(CCCO[Cu])COFCCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 F, 2, is greater than permitted",True
0,5,40,COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CN[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CCCCC(O[Cu])C(OC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,5,40,CC(CCNC(=O)C(OC(=O)[Au])C(C)CF)O[Cu],False,novel,ok,True
0,5,40,CCC(C)(CCSC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,5,40,CCOCC(CNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(C)(C)C(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,40,CC(C)C(CCC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CN(CCNC(=O)[Au])C(=O)C(O[Cu])(C)NC,False,novel,ok,True
0,5,40,CC(CCO[Cu])(COC(=O)[Au])NCC(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])(COC(=O)[Au])NCC(C)C)C
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])(COC(=O)[Au])NCC(C)C)C' for input: 'CC(CCO[Cu])(COC(=O)[Au])NCC(C)C)C'",True
0,5,40,C#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,C=C(C)(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,40,CC(CCCCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,5,40,CCCC(C)(O[Cu])C(=O)NCCC(C#N)O,False,novel,More than two ends,False
0,5,40,N=C(CC(O[Cu])=O)N(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,40,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,40,CC(CCNCC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(O[Cu])OC(=O)[Au]',True
0,5,40,CCCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CC(CN[Cu])CNC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,5,40,COC(=O)C(OCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,40,CN(CCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,40,CC(CNC(=O)[Au])NC(=O)COCCCN[Cu],False,novel,ok,True
0,5,40,CC(C)(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])NC(CCN[Cu])C(=O)NCCCF,False,novel,ok,True
0,5,40,CCCC(C)(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,COC(=O)(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,40,CC(C)CC(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,40,CC(CNC(=S)(=O)NCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,5,40,CCCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,40,O=C([Au])NCCCCNCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,5,40,C#CC(CO[Cu])NC(C(COC)COC(=O)[Au])OC,False,novel,ok,True
0,5,40,CCC(CC)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(CO[Cu])COC(=O)[Au]',True
0,5,40,O=C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,40,COCC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,C=CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(OC(=O)[Au])C(N[Cu])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(OC(=O)[Au])C(N[Cu])C(=O)O)O
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(OC(=O)[Au])C(N[Cu])C(=O)O)O' for input: 'CC(C)C(OC(=O)[Au])C(N[Cu])C(=O)O)O'",True
0,5,40,CC(CC(CSCCCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CSCCCCO[Cu])OC(=O)[Au]',True
0,5,40,CC(C)OC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,40,CCC(CC)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCSCC(CNC(C)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,5,40,CSCCN(C)CC(O[Cu])OC(=#N)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSCCN(C)CC(O[Cu])OC(=#N)[Au]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CC(O[Cu])OC(=#N)[Au]' for input: 'CSCCN(C)CC(O[Cu])OC(=#N)[Au]'",True
0,5,40,CC(C)(C)CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CCN[Cu])CCOC(=O)[Au]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CCN[Cu])CCOC(=O)[Au]' for input: 'CC(C)(C)CCN[Cu])CCOC(=O)[Au]'",True
0,5,40,CC(OC(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,C#C(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,40,CC(CC(C)(C(=O)NCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(C(=O)NCCO[Cu])OC(=O)[Au]',True
0,5,40,C=CCC(N)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CNCC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,5,40,O=C([Au])NCCCCC(=O)NCCCCCN[Cu],False,novel,ok,True
0,5,40,CCC(CC)(C)CC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,C=C(C)CNC(C)C(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CN(C)CC(CNC(=O)[Au])O[Cu])O,False,novel,ok,True
0,5,40,O=C([Au])NCC(CCCC(=O)N[Cu])O,False,novel,ok,True
0,5,40,CCC(CS=O)(=O)(C)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,5,40,COCC(CC(=O)NCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CC=CCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,40,C=CC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])C(C)O[Cu]',True
0,5,40,CN(CC#N)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CCC((C)NCCO[Cu])OC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((C)NCCO[Cu])OC(C)(C)OC(=O)[Au]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CCC((C)NCCO[Cu])OC(C)(C)OC(=O)[Au]' for input: 'CCC((C)NCCO[Cu])OC(C)(C)OC(=O)[Au]'",True
0,5,40,CCC(CNC(=O)CCN[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,5,40,C=CCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,COCC#CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)(CO[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,5,40,CCCCS(=O)(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,C=CCCN(CCCOC(=O)[Au])CC(C)(C)CN[Cu],False,novel,ok,True
0,5,40,CC(C)OC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CNC(CNC(=O)C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(OCC(C)(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(N[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)N(CCC#C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCC#C)C(=O)CCNC(=O)[Au])O[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCC#C)C(=O)CCNC(=O)[Au])O[Cu]' for input: 'CC(C)N(CCC#C)C(=O)CCNC(=O)[Au])O[Cu]'",True
0,5,40,CC(F)C(=O)NCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CC(OC(=O)[Au])C(F)CNC(=O)CC=CN[Cu],False,novel,ok,True
0,5,40,CCC(CNC(CC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(OC)C(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,O=CC(O[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,40,CC(OCCCOC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,5,40,COC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=C(CO[Cu])C(=O)NCCC(C)C)(C)OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)NCCC(C)C)(C)OC(=O
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NCCC(C)C)(C)OC(=O' for input: 'C=C(CO[Cu])C(=O)NCCC(C)C)(C)OC(=O'",False
0,5,40,CCC(COC(=O)[Au])NC(=O)C(C)(CC#N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])NC(=O)C(C)(CC#N[Cu]',True
0,5,40,CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(NCCC(C)(C)(C)O[Cu])C(=O)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,40,CCC(COCCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,O=C([Au])OC(CSCCCCCCO[Cu])C(C)O,False,novel,ok,True
0,5,40,CCC(CNC(=O)CCNCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCN(CCCC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC(O[Cu])COC(=O)[Au]',True
0,5,40,CCC(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,40,COCC(NC(=O)[Au])C(=O)NCC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(NC(=O)[Au])C(=O)NCC)CO[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'COCC(NC(=O)[Au])C(=O)NCC)CO[Cu]' for input: 'COCC(NC(=O)[Au])C(=O)NCC)CO[Cu]'",True
0,5,40,C=C(C)NC(=O)C(=O)NC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
0,5,40,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,40,CCC(C)(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,40,N#CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,40,CCC(CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(CC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(C)CC(NCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,40,CC(OC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCCN(CNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CCSCC(COC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(C)CN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)OC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CN(CCO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,40,CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,5,40,C#CCCN(C)CC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,40,CCC(COC(=O)[Au])N(C)C(=O)C(C)N[Cu],False,novel,ok,True
0,5,40,CCN(CC)CC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,40,C=CCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CC=CCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(CNC(=O)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(=O)NCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(CO[Cu])(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CC(C)OC(=O)[Au]',True
0,5,40,CC(CCNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,COCCC(CC)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,C#CCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,40,C=CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(C)CC(C)N(CCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CN(CC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC(=O)C(C)O[Cu])NC(=O)[Au]',True
0,5,40,COCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CCC(F)(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C=CC(C)(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,40,O=C([Au])OCCC(=O)NC(CN[Cu])C(F)F,False,novel,ok,True
0,5,40,C=C(CCC(C)CNCCNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCC(C)CNCCNC(COC(=O)[Au])O[Cu]',True
0,5,40,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,40,CCC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(C)(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,40,CC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CFC(NC(=O)[Au])C(=O)NC(C)C(C)(C)N[Cu],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,5,40,C#CCC(=O)N(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,C#CC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,40,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,40,C=C(C)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CCNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CCC(CNCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,40,CC(CCNCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(O[Cu])C(C)OC(=O)[Au]',True
0,5,40,COCC(NC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,5,40,CC(O[Cu])C(CNCCC(F)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNCCC(F)(F)OC(=O)[Au]',True
0,5,40,CC(COC(=O)[Au])SCC=CCCO[Cu],False,novel,ok,True
0,5,40,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCCCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CCN(CC(C)C)(C(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(C)C)(C(C)C)OC(=O)[Au])O[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C)C)(C(C)C)OC(=O)[Au])O[Cu]' for input: 'CCN(CC(C)C)(C(C)C)OC(=O)[Au])O[Cu]'",True
0,5,40,CCC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,40,CSCCN(C)C(=O)CO[Cu],False,novel,More than two ends,False
0,5,40,CC(CN[Cu])NC(=O)C(C)(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,5,40,CN(CCCO[Cu])CC(N(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(N(C)C(C)OC(=O)[Au]',True
0,5,40,C#CC(CNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)C(CN[Cu])COC(=O)[Au]',True
0,5,40,COCC(CN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,40,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CC(CCONC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,CC(C)C(CNC(=O)[Au])N(C)CCCC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])N(C)CCCC)N[Cu]
[16:54:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])N(C)CCCC)N[Cu]' for input: 'CC(C)C(CNC(=O)[Au])N(C)CCCC)N[Cu]'",True
0,5,40,CSCC(CNC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,40,CC=C(O[Cu])C(=O)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,40,CCCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,40,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,40,CCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,40,C#CC(O[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,40,C#CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CCC(CNC(=O)N(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,CCOC(=O)C(CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,40,CC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,40,N=CC(F)N(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,40,C=CC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
