target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,15,CCC(CO[Cu])C(C)NC(=O)C(C)(C)OC(=C)[Au],False,novel,ok,True
0,2,15,CC(C)N(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,15,CCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCCOC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,2,15,CC(CC(NC(=O)[Au])C(=O)O)NCCCCO[Cu],False,novel,ok,True
0,2,15,C=CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CCC(CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CCN[Cu])NC(=O)[Au]',True
0,2,15,NC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
0,2,15,O=C(COC(=O)[Au])CCS(=O)CO[Cu],False,novel,ok,True
0,2,15,CC(C#CC#C(=O)C(C)(CO[Cu])OC(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CC#C(=O)C(C)(CO[Cu])OC(=O)C',False
0,2,15,C=CC(CO[Cu])NC(COC(=O)[Au])C(F)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(F)(=O',True
0,2,15,CCCC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,15,CCCCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCN(CC(CO[Cu])COC(=O)[Au]',True
0,2,15,CC(CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)(CO[Cu])COC(=O)[Au]',True
0,2,15,CCC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC=CC(CO[Cu])C(C)NC(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CN(C)C(=O)NCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,15,CC(C)C(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)(C)(CO[Cu])SC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,15,CC=C(N[Cu])NC(=O)C(C)(COC(=O)[Au])OC,False,novel,ok,True
0,2,15,CC=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,15,CNCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,N=C(O)NCC(=O)C(C)(CO[Cu])C(C)OC,False,novel,More than two ends,False
0,2,15,CN(C)C(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
0,2,15,CC(CNC(=O)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(OC(=O)[Au])C(=O)NOC(CO[Cu])C(C)C,False,In the original data set,ok,True
0,2,15,CC(C)CNC(=O)C(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(CNCCCCNC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,C=C(CCNC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,COCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,15,C#CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,15,O=C([Au])OCS(CCN[Cu])C(=O)COC,False,novel,ok,True
0,2,15,C=CCC(C)O[Cu])NC(COC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)O[Cu])NC(COC(=O)[Au])NCCO[Cu]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)O[Cu])NC(COC(=O)[Au])NCCO[Cu]' for input: 'C=CCC(C)O[Cu])NC(COC(=O)[Au])NCCO[Cu]'",False
0,2,15,(CNC(C)C(C)(C)COC(=O)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (CNC(C)C(C)(C)COC(=O)NC(=O)[Au])O[Cu]
[16:27:52] SMILES Parse Error: Failed parsing SMILES '(CNC(C)C(C)(C)COC(=O)NC(=O)[Au])O[Cu]' for input: '(CNC(C)C(C)(C)COC(=O)NC(=O)[Au])O[Cu]'",True
0,2,15,CCOC(C)C(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)(CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(NC(=O)[Au])C(=O)NC(CC#N)CCO[Cu],False,novel,ok,True
0,2,15,COCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,15,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,2,15,CCC(COC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,2,15,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CCOCC(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,15,CC(C)(C)(CCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,15,C=CC(CO[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,2,15,NC(=O)C=N(CC#CC)(C)(CO[Cu])COCOO[Au],False,novel,"Explicit valence for atom # 4 N, 6, is greater than permitted",True
0,2,15,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,15,CCN(CC)CC(=O)N(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(=O)N(CC(CO[Cu])OC(=O)[Au]',True
0,2,15,C=C(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,15,O=C(O)COCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,15,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(C)(O[Cu])C(CC#N)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,15,C#CCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,CNCC(C)(O[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(O[Cu])C(CNC(=O)[Au]',True
0,2,15,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,15,COCC(C)(CNC(=O)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)CC(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(C)OCCNCC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCNCC(=O)[Au])N[Cu]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCNCC(=O)[Au])N[Cu]' for input: 'CC(C)OCCNCC(=O)[Au])N[Cu]'",True
0,2,15,C=CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,15,O=C([Au])NCCCOCCCCCN[Cu],False,novel,ok,True
0,2,15,CCCC(C)(OC(=O)[Au])C(C)C(C)OCO[Cu],False,novel,ok,True
0,2,15,C#CCCNC(=O)(C)(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,2,15,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CCCC(CNO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,15,C=CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,COCCNC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,15,COC(=O)C(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,2,15,O=C([Au])OCCC(O[Cu])CS,False,novel,ok,True
0,2,15,CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,15,CSCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,15,CCN(CCN[Cu])CC(COC(=O)[Au])C(C)(C)F,False,novel,ok,True
0,2,15,O=C([Au])NC(CNC(=O)C(O)(C)(C)(C)C)CO,False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",False
0,2,15,C=CC(COC(=O)[Au])NCC(CO[Cu])C(=O)O,False,novel,ok,True
0,2,15,COCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,15,C=CC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,15,CCCCCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,15,CCN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,15,CCCC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)(CCC(=O)OC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,2,15,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,15,CC(CNCCCCO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,15,O=C([Au])OCCCOCCC(F)C(F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCCC(F)C(F)F)O[Cu]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCCC(F)C(F)F)O[Cu]' for input: 'O=C([Au])OCCCOCCC(F)C(F)F)O[Cu]'",True
0,2,15,COCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,C=C(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,15,N#CCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,CC(CCCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,2,15,CCC(CCN(CC=C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCN(C(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,15,CCCOOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,C=CC(CN(CO[Cu])CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CO[Cu])CC(C)(C)COC(=O)[Au]',True
0,2,15,C=CCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(C)CNC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,C=CCC(N[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,15,CC(C)(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,NC(=CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCOC(=O)[Au])NC(=O)NCCCCCCO[Cu],False,novel,ok,True
0,2,15,CC(C)CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(CO[Cu])(C)NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)C(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,CCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,15,COC(N[Cu])C(=O)NCC(CO[Cu])(C)OC(=O)[Au],False,novel,More than two ends,False
0,2,15,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)NC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,15,CC(C)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,COCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,15,C#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CN(C)CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,novel,ok,True
0,2,15,CC(C)CCCNC(CN[Cu])CN(C=O)[Au],False,novel,ok,True
0,2,15,CC(CCC(N[Cu])N(C)CCCOC(=O)[Au])O,False,novel,ok,True
0,2,15,O=C([Au])NCCNC(=O)CN[Cu],False,novel,ok,True
0,2,15,C=CC(COC(=O)[Au])NC(=O)C(C)(CO)O[Cu],False,novel,ok,True
0,2,15,COC(=O)C(C(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,CC(CN(CCO[Cu])CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,2,15,O=C([Au])NC(CCO[Cu])C(F)(F)F,False,novel,ok,True
0,2,15,CC(C)CCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)(OC(COC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,2,15,CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(C)(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,2,15,O=C(CCO[Cu])NCC(COC(=O)[Au])COC,False,novel,ok,True
0,2,15,CC(C)(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,15,CCCN(CCO[Cu])CC(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)N(CC)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,COCCC(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,C#C(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,15,CC(CO[Cu])NC(=O)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
0,2,15,CC(CCCNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CN(CCO[Cu])CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,15,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,15,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])OCCS(=O)(=O)(=O)C[Au],False,novel,"Explicit valence for atom # 6 S, 8, is greater than permitted",False
0,2,15,CC=CCNC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(=O)NC(CCNC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,2,15,C#CC(C)NC(C)(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,15,CN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CNC(=O)[Au])C(CCC)(C)O[Cu],False,novel,ok,True
0,2,15,C=CC(CNC(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,2,15,CC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,CCC(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,C=C(CN(C)CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,COC(CO[Cu])C(C)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,C=CC(OC(=O)[Au])C(=O)NC(CC=C)CO[Cu],False,novel,ok,True
0,2,15,COC(=O)C(CNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,15,CCC(NC(=O)[Au])CNCCC(C)(C)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(=O)[Au])CNCCC(C)(C)O[Cu])OC
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=O)[Au])CNCCC(C)(C)O[Cu])OC' for input: 'CCC(NC(=O)[Au])CNCCC(C)(C)O[Cu])OC'",True
0,2,15,CCC(CNCC(C#N)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(=O)OC(C(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,O=C([Au])CCCCNCCO[Cu],False,novel,ok,True
0,2,15,C=CC(CO[Cu])NNC(CC#N)C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CN[Cu])CN(C)CC(OC(=O)[Au])C,False,novel,ok,True
0,2,15,CCC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,15,C=CCN(CC)CCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCCNC(=O)C(C)C)(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCNC(=O)C(C)C)(C)N[Cu])OC(=O)[Au]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'CC(CCCNC(=O)C(C)C)(C)N[Cu])OC(=O)[Au]' for input: 'CC(CCCNC(=O)C(C)C)(C)N[Cu])OC(=O)[Au]'",True
0,2,15,CCN(CC(C)(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(C)(CC(=O)NC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,O=C([Au])OCC(CCN[Cu])CCCCl,False,novel,ok,True
0,2,15,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
0,2,15,COCCC(CN[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,2,15,CCC(C#N)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CC(CC(COC(=O)[Au])OC(=O)[Au])CO[Cu],False,novel,More than two ends,False
0,2,15,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,C#CCNC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,15,NOC(=O)C(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,15,CC(N[Cu])C(=O)N(CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,2,15,CC(CN[Cu])CNC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,2,15,CCC(CO[Cu])NC=C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,2,15,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,COCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,O=C(CCN[Cu])NCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCCCCO[Cu])OC(=O)[Au]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCCCO[Cu])OC(=O)[Au]' for input: 'O=C(CCN[Cu])NCCCCO[Cu])OC(=O)[Au]'",False
0,2,15,CC(OC(=O)N(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,15,C=CC(C)(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,15,CCCC(C)(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,NC(=O)NCC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,15,CC(O[Cu])C(=O)NC(CC#C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CNC(=O)COC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,2,15,CCC(CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])C(C)O[Cu]',True
0,2,15,C=CCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,COC(=O)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,C=C(CS)NC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,15,C#CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CN(CC(CCN[Cu])OC(=O)[Au])C(=O)CC,False,novel,ok,True
0,2,15,CC(C)C(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CN[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,2,15,CC(CO[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,15,CCC(CNC(CC)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,15,C#CCC(F)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,2,15,O=C([Au])NCC(CO[Cu])CCC(F)(F)F,False,novel,ok,True
0,2,15,CCC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,15,CCCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(NC(C)C(=O)C(CCO[Cu])(O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)C(=O)C(CCO[Cu])(O)OC(=O)[Au]',True
0,2,15,CC(C)(CNCC(C)(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,15,O=C([Au])CCCNCCCCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])CCCNCCCCCCCF)N[Cu]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])CCCNCCCCCCCF)N[Cu]' for input: 'O=C([Au])CCCNCCCCCCCF)N[Cu]'",True
0,2,15,C=CCC(OC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,2,15,COCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(NCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,15,C=CC=CC(N[Cu])C(CNC(C)C)OC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])NCCNCCC(CNC(=O)O[Cu])C(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCC(CNC(=O)O[Cu])C(F)F)F
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCC(CNC(=O)O[Cu])C(F)F)F' for input: 'O=C([Au])NCCNCCC(CNC(=O)O[Cu])C(F)F)F'",True
0,2,15,CC(=O)OC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,15,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,15,CC(C)N(C)CC(CN[Cu])C(=O)[Au],False,novel,ok,True
0,2,15,CCCC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,15,COCC(CN[Cu])NCC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN[Cu])NCC(COC(=O)[Au])C)C
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'COCC(CN[Cu])NCC(COC(=O)[Au])C)C' for input: 'COCC(CN[Cu])NCC(COC(=O)[Au])C)C'",True
0,2,15,CCN(CCNC(=O)[Au])C(=O)C(OC)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNC(=O)[Au])C(=O)C(OC)C)O[Cu]
[16:27:52] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNC(=O)[Au])C(=O)C(OC)C)O[Cu]' for input: 'CCN(CCNC(=O)[Au])C(=O)C(OC)C)O[Cu]'",True
0,2,15,CC(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,2,15,CC(CCO[Cu])SCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,15,CCCN(C)CC(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,15,CCOCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,15,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,15,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CC(CNCCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,15,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,O=C([Au])OCCO[Cu],False,novel,ok,True
0,2,15,CNCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,O=C([Au])NCC(N[Cu])C(=O)C(C)(C)CF,False,novel,ok,True
0,2,15,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,15,CCC(CN[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,2,15,O=C([Au])OC(CN[Cu])CC(F)(F)F,False,In the original data set,ok,True
0,2,15,CC(COCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,15,CC(C)(CC=CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC=CC(CN[Cu])OC(=O)[Au]',True
0,2,15,CC(CO[Cu])NC(=O)COC(=O)[Au],True,In the original data set,ok,True
