target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,2,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,2,CCCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,1,2,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,CN(CCO[Cu])C(CO)C(=O)[Au],False,novel,ok,True
1,1,2,CC(COCCOC(C=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,2,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCOCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,2,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,2,CCSCCN[Cu])N(C)CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])N(C)CC(COC(=O)[Au]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])N(C)CC(COC(=O)[Au]' for input: 'CCSCCN[Cu])N(C)CC(COC(=O)[Au]'",True
1,1,2,C=CC(CO[Cu])NCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,2,N#CCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,2,CC(=O)CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,COCC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,1,2,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,2,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,2,CCC(COC(=O)[Au])N(C)CCOCCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)CCOCCCl)O[Cu]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)CCOCCCl)O[Cu]' for input: 'CCC(COC(=O)[Au])N(C)CCOCCCl)O[Cu]'",True
1,1,2,CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,2,O=C(COCCOC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(CO[Cu])C(C)COC(=O)[Au]',True
1,1,2,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,2,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,2,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,C=CCN(CC=CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CS(=O)(=O)CCN[Cu])OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCN[Cu])OCCOC(=O)[Au]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCN[Cu])OCCOC(=O)[Au]' for input: 'CS(=O)(=O)CCN[Cu])OCCOC(=O)[Au]'",True
1,1,2,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,2,CCCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,2,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCN(CCCCCO[Cu])C(F)F,False,novel,ok,True
1,1,2,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,2,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,2,O=C([Au])NCCCOCCNCCN[Cu],False,novel,ok,True
1,1,2,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(NCCNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,1,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,2,O=C(CCN[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCCF)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCF)COCCO[Cu]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCF)COCCO[Cu]' for input: 'O=C([Au])OCCCF)COCCO[Cu]'",True
1,1,2,O=C([Au])NCCCC(=O)NCCCCN[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCNNCC(=O)COCCO[Cu],False,novel,ok,True
1,1,2,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCOCCOCCOCO[Cu],False,novel,ok,True
1,1,2,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(CN[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,1,2,COCCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CSCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,2,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])OCC(CN[Cu])CCCC(=O)(C)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,1,2,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,2,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,1,2,CCN(CCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,2,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CCN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,1,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,2,CC(CCOCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOCC(C)(COC(=O)[Au])O[Cu]',True
1,1,2,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,1,2,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CN(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCCSCCN[Cu],False,novel,ok,True
1,1,2,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,1,2,CC(C)OCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,2,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCOCCCCCOCCCO[Cu],False,novel,ok,True
1,1,2,CCCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,2,COCC=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,2,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,2,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C(CCSCCOC(=O)[Au])NN[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCOCCCCO[Cu],True,novel,ok,True
1,1,2,CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,1,2,CCOCCN(C)CCC(CNNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,COC=CCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,2,C=CCN(CCC#N)CC#C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,1,2,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCOCCSCCN[Cu],True,novel,ok,True
1,1,2,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,2,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,NC(=O)CCC(=O)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,2,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(C)COCCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,2,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,2,CCC=CCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,2,O=OC(CCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,2,CCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,C#CCCCN(CC#CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,2,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,2,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,C=CC(C)(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,2,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,C=CCN(=O)CC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,2,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,2,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,CCCNCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,1,2,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,1,2,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,C=C(COC(=O)[Au])C(=O)NCCO(C)O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,1,2,CC(C)(CNCCOCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,2,CN(CCSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,2,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,2,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,2,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,C=CC#N(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC#N(C)CC(O[Cu])C(COC(=O)[Au]',True
1,1,2,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCN(CCN[Cu])CC(COC(=O)[Au])NCCN[Cu],False,novel,More than two ends,False
1,1,2,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,2,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,2,CCOCCN(CCCO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCCO[Cu])CC)OC(=O)[Au]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCCO[Cu])CC)OC(=O)[Au]' for input: 'CCOCCN(CCCO[Cu])CC)OC(=O)[Au]'",True
1,1,2,COCCOC(=S)NC(C)O[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=S)NC(C)O[Cu])CCOC(=O)[Au]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=S)NC(C)O[Cu])CCOC(=O)[Au]' for input: 'COCCOC(=S)NC(C)O[Cu])CCOC(=O)[Au]'",True
1,1,2,O=C([Au])OCCN(CCN[Cu])CC(C)(F)F,False,novel,ok,True
1,1,2,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,2,O=C([Au])NCC(N[Cu])C(=O)NCCCl,False,novel,ok,True
1,1,2,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CNCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,CCN(CCN[Cu])CC(COC(=O)[Au])NCC,False,novel,ok,True
1,1,2,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,2,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CCC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,2,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,2,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,2,CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,2,C[unused9][unused9][unused9][unused9][unu,False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9][unused9][unused9][unused9][unu
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'C[unused9][unused9][unused9][unused9][unu' for input: 'C[unused9][unused9][unused9][unused9][unu'",False
1,1,2,COCC(CNCCC)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,2,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,2,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,C=C(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,2,C#CCOCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])CO[Cu]',True
1,1,2,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,2,N#CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,2,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,2,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(O[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,2,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,2,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,2,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCSCCCCO[Cu],True,novel,ok,True
1,1,2,O=C([Au])NCCCOCCP(O)(CO[Cu])C(F)F,False,novel,ok,True
1,1,2,CSCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,2,O=C([Au])OCCCOCCOCCCCN[Cu],False,novel,ok,True
1,1,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,2,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,COCCCCN(CCO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(CCO[Cu])C)OC(=O)[Au]
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(CCO[Cu])C)OC(=O)[Au]' for input: 'COCCCCN(CCO[Cu])C)OC(=O)[Au]'",True
1,1,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,2,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,2,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,2,CSCCOCCNC(CO[Cu])COC(=O)[Au],True,novel,ok,True
1,1,2,O=C(CO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,2,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,2,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,2,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCN(C)CNCCOCCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,2,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,2,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCO[Cu])NCCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])NCCCCCF
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])NCCCCCF' for input: 'O=C([Au])OCCCCO[Cu])NCCCCCF'",True
1,1,2,CC(C)OCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,2,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,2,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,2,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,2,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,2,CC(CO[Cu])NCCNCC=CCOC(=O)[Au],False,novel,ok,True
1,1,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,2,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,2,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,2,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,N#CCN(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,2,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCN(CCOCCCCO[Cu])C(=O)O,False,novel,ok,True
1,1,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,2,CCC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,O=C(CCCOC([Au])NCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCOC([Au])NCCCCCO[Cu]',True
1,1,2,CC(CCO[Cu])OC(=O)[Au])NCCOCC(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])OC(=O)[Au])NCCOCC(C)O
[16:56:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])OC(=O)[Au])NCCOCC(C)O' for input: 'CC(CCO[Cu])OC(=O)[Au])NCCOCC(C)O'",True
1,1,2,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,2,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,2,CCCC(ONCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,2,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,O=C([Au])NCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,1,2,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,1,2,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,2,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,2,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,2,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,1,2,CCC(CN(CCCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,1,2,CCCC(CNCCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCCCOC(CO[Cu])OC(=O)[Au]',True
1,1,2,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,2,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,2,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
