target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,4,CCNCC(CN[Cu])N=O)CC(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCC(CN[Cu])N=O)CC(C)NC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CCNCC(CN[Cu])N=O)CC(C)NC(=O)[Au]' for input: 'CCNCC(CN[Cu])N=O)CC(C)NC(=O)[Au]'",True
0,3,4,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(C)N(CC)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,4,O=CNC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,4,CCC(CN(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,4,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,4,CC(CNC(=O)[Au])CC(=O)NCCCN[Cu],False,novel,ok,True
0,3,4,CCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,C=CCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CNCC(C)(CO[Cu])OC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,4,CC(CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(CC(=O)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,CC(C)(O[Cu])C(=O)NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(=O)NCCC(COC(=O)[Au]',True
0,3,4,C=CC(OC(=O)[Au])C(=O)NC(C)C(C)N[Cu],False,novel,ok,True
0,3,4,CS(=O)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,C#CCCNC(=O)NC(CCOC(=O)[Au])N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCNC(=O)NC(CCOC(=O)[Au])N)O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'C#CCCNC(=O)NC(CCOC(=O)[Au])N)O[Cu]' for input: 'C#CCCNC(=O)NC(CCOC(=O)[Au])N)O[Cu]'",True
0,3,4,CCC(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,4,O=C([Au])NCC(#N)C(CF)(=O)CCN[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,4,CC(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,4,CNCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,4,COC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)(CNC(=O)C(C)(C)(C)CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,4,CC(COO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])NCCN(CCCCCS)C(=O)O)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCCCCS)C(=O)O)(C)O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCCCCS)C(=O)O)(C)O[Cu]' for input: 'O=C([Au])NCCN(CCCCCS)C(=O)O)(C)O[Cu]'",True
0,3,4,C=CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,4,C=CCC(CNCC(C)(C)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNCC(C)(C)F)OC(=O)[Au])O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCC(C)(C)F)OC(=O)[Au])O[Cu]' for input: 'C=CCC(CNCC(C)(C)F)OC(=O)[Au])O[Cu]'",True
0,3,4,CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,C=CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,4,CC(CNCCCOC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCOC(O[Cu])OC(=O)[Au]',True
0,3,4,C=CC(CO[Cu])NCCC#NCCNC(=O)[Au],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,3,4,CCC=CC(COC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)CCC(C)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCOC(=O)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,4,CNCC(CNC(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNC(=O)CC(C)(CO[Cu])COC(=O)[Au]',True
0,3,4,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,4,COC(CNC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(CCO[Cu])OC(=O)[Au]',True
0,3,4,CCNC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,COCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])OCC(CO[Cu])C(C)(F)F,False,novel,ok,True
0,3,4,CC(NCC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,3,4,C=CC(O[Cu])C(=O)NCCNCCOC(=O)[Au],False,novel,ok,True
0,3,4,C#CC(NC(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NC(CO[Cu])C(=O)NCCNC(=O)[Au]',True
0,3,4,CCCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)CC(OC(=O)[Au])C(C)(C)C(C)O[Cu],False,novel,ok,True
0,3,4,COC(OC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,3,4,CCC(C)(C)N(CC)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CN(CCCOC(=O)[Au])CS(=O)N[Cu],False,novel,ok,True
0,3,4,CCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC#CCNC(=O)NCC(CNC(=O)[Au])[Cu],False,novel,ok,True
0,3,4,CO(=O)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,3,4,CCCCC(CN(C)C(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CC(CNCC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,C=CC(C)NC(=O)C(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,4,COC(=O)C(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,3,4,CCC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,4,CCCNCC(CN[Cu])OC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,4,COCCCN(C)CC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCCN(C)CCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CC(CNC(=O)[Au])(C)C(C)O[Cu])CC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])(C)C(C)O[Cu])CC(C)C
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])(C)C(C)O[Cu])CC(C)C' for input: 'CC(CNC(=O)[Au])(C)C(C)O[Cu])CC(C)C'",True
0,3,4,CCOC(=O)CNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,C=CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,3,4,O=C([Au])OCCOCCSCCCO[Cu],False,novel,ok,True
0,3,4,CCC(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,O=C(CCCN[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCNC(=O)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCCNCC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCOCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,3,4,CC(CO[Cu])CNCCC=COC(=O)[Au],False,novel,ok,True
0,3,4,CCCCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(CNCC(COC(=O)[Au])O[Cu]',True
0,3,4,CCCC(OC(=O)[Au])C(=O)NCCCC(C)O[Cu],False,novel,ok,True
0,3,4,CN(C)CCNC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,4,CCC(COC(=O)[Au])NC(=O)C(=O)NCCO[Cu],False,novel,ok,True
0,3,4,CCCC(CNCC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
0,3,4,C=CC#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(CCCCCNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCCCN(CCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCOC(=O)[Au])NC(=O)C(F)(C)CO[Cu],False,novel,ok,True
0,3,4,COCC(C)(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCC(CCNCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CCOC(=O)C(CC#N)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(CC#N)NCCO[Cu])OC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(CC#N)NCCO[Cu])OC(=O)[Au]' for input: 'CCOC(=O)C(CC#N)NCCO[Cu])OC(=O)[Au]'",True
0,3,4,CN(CC(C)CCO[Cu])(CCOC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,4,CC(C)C(O[Cu])C(OC(=O)[Au])C(=O)NCC#N,False,novel,ok,True
0,3,4,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,4,O=C([Au])NCCCCFC(CO[Cu])C(C)=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCFC(CO[Cu])C(C)=O)C
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCFC(CO[Cu])C(C)=O)C' for input: 'O=C([Au])NCCCCFC(CO[Cu])C(C)=O)C'",True
0,3,4,CC(C)N(CCOC(=O)[Au])CC(F)(F)F)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au])CC(F)(F)F)CO[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au])CC(F)(F)F)CO[Cu]' for input: 'CC(C)N(CCOC(=O)[Au])CC(F)(F)F)CO[Cu]'",True
0,3,4,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,4,CC(C)(OC(=O)[Au])C(C)(N[Cu])C(C)(C)C,False,novel,ok,True
0,3,4,CC(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,4,CCC(CC)(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,4,CCCC(CNCC(F)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,CC(CCO[Cu])CCNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,4,COC(=CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,4,CCCN(CC)CC(COC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC)CC(COC(=O)[Au])O[Cu])O[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC)CC(COC(=O)[Au])O[Cu])O[Cu]' for input: 'CCCN(CC)CC(COC(=O)[Au])O[Cu])O[Cu]'",False
0,3,4,CN(CCCNC(=O)[Au])CC(C)(O)C(C)N[Cu],False,novel,ok,True
0,3,4,CC(C)(C(CN[Cu])NC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(CN[Cu])NC(=O)OC(=O)[Au]',True
0,3,4,CCC(CCNCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCCOC(CO[Cu])OC(=O)[Au]',True
0,3,4,N#CCC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(OC(=O)[Au])C(CO[Cu])C(N)=O)COC#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(CO[Cu])C(N)=O)COC#N
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(CO[Cu])C(N)=O)COC#N' for input: 'CC(OC(=O)[Au])C(CO[Cu])C(N)=O)COC#N'",True
0,3,4,COC(=O)CN(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,4,C(CC(C)OC(=O)[Au])C(C)NCC(C)C,False,novel,More than two ends,False
0,3,4,CC(=O)CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(CC)N(CC)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CC)N(CC)CCNC(=O)[Au])N[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CC)N(CC)CCNC(=O)[Au])N[Cu]' for input: 'CC(C)C(CC)N(CC)CCNC(=O)[Au])N[Cu]'",True
0,3,4,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
0,3,4,CC(CC)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,CCC(CCCOC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,3,4,CCC(NCCC)(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(CCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,3,4,CC(CCCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
0,3,4,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCC(C(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)CN(CCN[Cu])CCNC(=O)[Au]',True
0,3,4,CCCCNC(=O)C(C)(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,COCCF)(=O)CNC(CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCF)(=O)CNC(CCOC(=O)[Au])CO[Cu]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'COCCF)(=O)CNC(CCOC(=O)[Au])CO[Cu]' for input: 'COCCF)(=O)CNC(CCOC(=O)[Au])CO[Cu]'",True
0,3,4,CC(CNC(=O)CCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(COC(=O)[Au])N(C)CCC(N[Cu])C(=O)O,False,novel,ok,True
0,3,4,CC(NC(C)CCO[Cu])(OC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)CCO[Cu])(OC(=O)COC(=O)[Au]',True
0,3,4,C=CC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CN(CCCC(=O)NO(=O)CO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCC(=O)NO(=O)CO[Cu])C)OC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CN(CCCC(=O)NO(=O)CO[Cu])C)OC(=O)[Au]' for input: 'CN(CCCC(=O)NO(=O)CO[Cu])C)OC(=O)[Au]'",True
0,3,4,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,4,C=CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,4,O=C([Au])NC(C)CCCC(=O)NCCCN[Cu],False,novel,ok,True
0,3,4,CN(C)CC(CNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,4,CCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,C=CC(O[Cu])C(=O)C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,4,COCC(SC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,3,4,C#CCCN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,4,CCC(CN[Cu])NC(=O)C(C)(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,4,CC(CNC(=O)CC#C(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,3,4,C#CCN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNC(CO[Cu])CCOC(=O)[Au]',True
0,3,4,CC(C)(Cl)CNCC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,3,4,CCN(CCO[Cu])CCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])C=CCSCC(CO[Cu])C(C)(C)=,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])C=CCSCC(CO[Cu])C(C)(C)=
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])C=CCSCC(CO[Cu])C(C)(C)=' for input: 'O=C([Au])C=CCSCC(CO[Cu])C(C)(C)='",True
0,3,4,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,4,CC(CN[Cu])NC(=N)ONC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,4,CCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,C=C(CO[Cu])C(=O)NCC(CCF)OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCO[Cu])(COC(=O)[Au])NC(=O)CS,False,novel,ok,True
0,3,4,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CSCC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)OCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CN(CCCCNC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
0,3,4,C=C(C)C(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,4,C#CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,4,C#CC(COC(=O)[Au])NC(COC)C(C)O[Cu],False,novel,ok,True
0,3,4,CCC(CO[Cu])(OC(=O)[Au])NCC(CF)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,4,CCNC(=O)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,4,C=CC(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,3,4,CC(C)CNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,CCC(CCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCC(CO[Cu])N(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,3,4,C#CCC(CO[Cu])NCC(COC(=O)[Au])OCC,False,novel,ok,True
0,3,4,CC(C#N)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)(CNC(=O)OCC(OC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)OCC(OC(=O)[Au])C(C)N[Cu]',True
0,3,4,C=CC(O[Cu])SC(OC(=O)[Au])C(O)C(F)F,False,novel,ok,True
0,3,4,CC(CCO[Cu])ONC(=O)C(C)COC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])ONC(=O)C(C)COC(=O)[Au])O
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])ONC(=O)C(C)COC(=O)[Au])O' for input: 'CC(CCO[Cu])ONC(=O)C(C)COC(=O)[Au])O'",True
0,3,4,CC(C)N(C)CC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,4,CC(C)(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC(C)C(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,4,CC(CCCSCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,C#CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,4,CCC(OC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,4,N=C(O)C(O[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,3,4,O=C(COCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,4,CC(CCSCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
0,3,4,COC(CC)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,COC(=O)CC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,=CSCC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CSCC(CN[Cu])C(C)(C)OC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES '=CSCC(CN[Cu])C(C)(C)OC(=O)[Au]' for input: '=CSCC(CN[Cu])C(C)(C)OC(=O)[Au]'",True
0,3,4,CC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,4,COCCCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCOC(=O)C(C)(CCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(C)(CCOC(CO[Cu])OC(=O)[Au]',True
0,3,4,C=CC(CNC(=O)CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,4,CCCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CCN(CCCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CN[Cu])C(C)OC(=O)[Au]',True
0,3,4,CS(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,C=C(O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,O=C([Au])OC(COCCCO[Cu])C(F)F,False,novel,ok,True
0,3,4,CCC(N[Cu])C(CNC(=O)CC)NC(=O)[Au],False,novel,ok,True
0,3,4,CC(CCCNC(CN[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,4,C#C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au]
[16:33:55] SMILES Parse Error: Failed parsing SMILES 'C#C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au]' for input: 'C#C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au]'",True
0,3,4,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,3,4,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
0,3,4,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,4,CC(COC(=O)[Au])CNC(=O)O[Cu],False,novel,ok,True
0,3,4,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,4,CCN(CC#N)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CC#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,4,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,4,C=CC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,4,CCC(C)OCC(CNC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,4,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,4,CC(OC(=O)[Au])C(=O)NCC(CO[Cu])C(C)OC,False,novel,ok,True
0,3,4,C=C(C)CNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,O=C(CCNCC(N[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCNCC(N[Cu])C(=O)OC(=O)[Au]',True
0,3,4,CCCC(C)(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,4,CCN(CC)CC(=O)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,4,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,4,O=C([Au])OCC(CNC(=O)CO[Cu])C(=O)O,False,novel,ok,True
0,3,4,CCC(CC)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
