target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,35,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,35,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CC(C)COCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,35,O=C(O)OCCSCOCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)OCCSCOCCCO[Cu])OC(=O)[Au]
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'O=C(O)OCCSCOCCCO[Cu])OC(=O)[Au]' for input: 'O=C(O)OCCSCOCCCO[Cu])OC(=O)[Au]'",True
1,5,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,35,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,35,O=C([Au])NCC(=O)CCOCCCCN[Cu],False,novel,ok,True
1,5,35,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC' for input: 'COCC(CN(C)CCCO[Cu])OC(=O)[Au])OC'",True
1,5,35,COCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,35,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,35,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,35,CSCCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CC(COC(=O)[Au])O[Cu]',True
1,5,35,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,5,35,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,35,CC(CN[Cu])OCC(C)COCCNC(=O)[Au],False,novel,ok,True
1,5,35,C=CCCC(CN(C)[Au])O[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,35,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,35,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,35,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,35,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CSCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,35,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,35,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,35,O=C([Au])OCCCCOCCCCOCCO[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCCOCCSCCO[Cu],False,novel,ok,True
1,5,35,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,C#CCCN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,35,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,35,CC(NCCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,35,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,35,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])NCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,35,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,35,CSCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,5,35,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,35,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,5,35,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,35,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,C=CC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu]',True
1,5,35,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,35,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,COCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])NCC(=O)CCCCN[Cu],False,novel,ok,True
1,5,35,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,35,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,O=C(COCCCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,35,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,35,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,35,C=CC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
1,5,35,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,35,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,35,C=CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,N#CCCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC(CCOC(=O)[Au])N(C)CCOC(=O)[Au],False,novel,More than two ends,False
1,5,35,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,35,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,35,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,35,C=CCNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,CCN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,35,CC(CNCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,35,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCCOCCCN[Cu],True,novel,ok,True
1,5,35,O=C(O)CCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,CC(COCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,35,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,35,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,35,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,35,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,35,C=CCC(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,C#CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,35,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,35,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,CSCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CN(CCN[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCCCFCCCO[Cu],False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
1,5,35,O=C([Au])NCC(=O)CCSCCO[Cu],False,novel,ok,True
1,5,35,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,COCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,35,C#CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,CCOC)N(CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC)N(CCOC(=O)[Au])CCO[Cu]
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'CCOC)N(CCOC(=O)[Au])CCO[Cu]' for input: 'CCOC)N(CCOC(=O)[Au])CCO[Cu]'",True
1,5,35,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCC#CCO[Cu],False,novel,ok,True
1,5,35,CC(C)OCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,35,C=C(CO[Cu])COC(C#NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])COC(C#NC(=O)[Au]',True
1,5,35,CCSCCN(CCN[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CCNC(COC(=O)[Au]',True
1,5,35,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,35,CCN(CCN[Cu])CC(C)N(=O)[Au],False,novel,ok,True
1,5,35,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,35,O=C(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,CCNC(=O)CNC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,35,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,35,CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,C=CC(CN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOC(=O)[Au])C(C)CO[Cu]',True
1,5,35,CCCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,5,35,C=CCN(CCNC(=O)[Au])COCCON[Cu],False,novel,ok,True
1,5,35,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,CN(CCN(C)C(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,CC(CCCSCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,C=C(CO[Cu])C(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COCCOC(=O)[Au]',True
1,5,35,CCCN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,35,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCN(CCCCF)CO[Cu],False,novel,ok,True
1,5,35,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,CN(CCCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,COC(CNCC=C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNCC=C)CCCOC(=O)[Au])O[Cu]
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'COC(CNCC=C)CCCOC(=O)[Au])O[Cu]' for input: 'COC(CNCC=C)CCCOC(=O)[Au])O[Cu]'",True
1,5,35,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,35,COCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,35,C#CCN(CCOC)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCOC)CCO[Cu])CCOC(=O)[Au]
[17:21:18] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCOC)CCO[Cu])CCOC(=O)[Au]' for input: 'C#CCN(CCOC)CCO[Cu])CCOC(=O)[Au]'",True
1,5,35,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,35,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,COCCC(CNCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,COOCCNC(=O)C(C)NC(=O)C([Au])N[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,35,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,35,C=CC(COC(=O)[Au])NCCOCCOCO[Cu],False,novel,ok,True
1,5,35,CC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,35,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,CCOCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,35,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,5,35,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,35,O=C([Au])NCCCOCCCOCCN[Cu],True,novel,ok,True
1,5,35,O=C([Au])OCCSCSCCCO[Cu],False,novel,ok,True
1,5,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,35,CCSCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,N#CCCN(CCC=CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,CC(CCOC(=O)[Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,35,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,35,COCCN(CCCCO(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,35,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,5,35,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,5,35,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C(CCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,35,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,35,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,35,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,35,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCOCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,5,35,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,35,C=CCSCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCSCC(CNC(CO[Cu])OC(=O)[Au]',True
1,5,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,5,35,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,COCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,35,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,35,CC(COC(NCC(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(NCC(C)(C)OC(=O)[Au])O[Cu]',True
1,5,35,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,35,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CCC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,35,CC(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,35,CCCC#CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,35,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,CCN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,5,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,35,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,35,COCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,C#CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,35,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,35,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,35,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,O=C(CCCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(COC(=O)[Au])O[Cu]',True
1,5,35,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,35,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,35,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,COCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,35,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,35,O=C([Au])NCCNCCSCCNCN[Cu],False,novel,ok,True
1,5,35,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,35,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,35,C#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,35,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCC(CNC=C)CCCO[Cu],False,novel,More than two ends,False
1,5,35,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,5,35,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,35,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,35,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,35,COCC(=O)C(NCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,35,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,35,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
