target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,44,CN(CCNC(=O)C(O[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(O[Cu])C(=O)NC(=O)[Au]',True
1,4,44,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CC(CCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,44,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,44,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,4,44,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,44,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,44,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,C=CCN(CCC=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC=O)CCOC(=O)[Au])O[Cu]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC=O)CCOC(=O)[Au])O[Cu]' for input: 'C=CCN(CCC=O)CCOC(=O)[Au])O[Cu]'",True
1,4,44,N#CCCCN(CC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCN(CC(O[Cu])COC(=O)[Au]',True
1,4,44,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,4,44,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,44,CCC(OC)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,44,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,4,44,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])NCCCCCCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCCCCF)N[Cu]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCCCCF)N[Cu]' for input: 'O=C([Au])NCCCCCCCCCF)N[Cu]'",True
1,4,44,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCC(=O)CCOCCCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu]',True
1,4,44,CN(CCOCCO[Cu])=CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,44,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,44,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCSCCOCCN[Cu],True,novel,ok,True
1,4,44,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,44,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,44,CN(CCCOC(=O)[Au])CCNCCO[Cu],False,novel,ok,True
1,4,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,44,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,4,44,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CC(CCCN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,N#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,44,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,44,COC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,44,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,44,COCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCN(CCO[Cu])CC(=O)OC)C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)OC)C#N
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)OC)C#N' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)OC)C#N'",True
1,4,44,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,4,44,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(COC(C)COCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,44,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,44,O=C(CCOCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,44,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])NCC(CF)O[Cu],False,In the original data set,ok,True
1,4,44,C=C(COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,44,CC(C)CO(CCOC(=O)[Au])COCCO[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,4,44,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,44,CN(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,44,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,44,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,44,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,44,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,CCOCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,44,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,44,CCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,44,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(CCO[Cu])NCC=CCCO[Cu],False,novel,More than two ends,False
1,4,44,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,44,C=CCOCCN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCCN(CCO[Cu])CCOC)OC(=O)[Au]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'C=CCOCCN(CCO[Cu])CCOC)OC(=O)[Au]' for input: 'C=CCOCCN(CCO[Cu])CCOC)OC(=O)[Au]'",True
1,4,44,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,4,44,C=CC(COC(=O)[Au])NCCOCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCOCC)O[Cu]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCOCC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCOCC)O[Cu]'",True
1,4,44,COCCCN(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,44,CCCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,44,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,44,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,COCCCO[Cu],False,novel,More than two ends,False
1,4,44,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,44,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,44,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,44,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CCOCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,44,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,44,CC(CCSCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,44,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,44,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,44,COCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,44,CCC(CNCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,44,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,44,CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,44,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,44,=CCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCNCCN(CCN[Cu])CCNC(=O)[Au]
[17:17:16] SMILES Parse Error: Failed parsing SMILES '=CCCNCCN(CCN[Cu])CCNC(=O)[Au]' for input: '=CCCNCCN(CCN[Cu])CCNC(=O)[Au]'",True
1,4,44,CCN(CCSN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,44,N=CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,COCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,44,COC(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
1,4,44,CCN(CCCOCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
1,4,44,CCN(CCO[Cu])CC(COC)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)=O)[Au]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)=O)[Au]' for input: 'CCN(CCO[Cu])CC(COC)=O)[Au]'",True
1,4,44,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC)O
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC)O' for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC)O'",True
1,4,44,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,4,44,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,44,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,44,CN(CCO[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,44,CCN(CCOCC[Au])CC(C)COCCO[Cu],False,novel,ok,True
1,4,44,CC(CO[Cu])OC(C)C(C)NC(C)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)C(C)NC(C)=O)[Au]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)C(C)NC(C)=O)[Au]' for input: 'CC(CO[Cu])OC(C)C(C)NC(C)=O)[Au]'",True
1,4,44,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCCCN(CCN[Cu])CC(CF)F,False,novel,ok,True
1,4,44,CC(CCOC(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)CC(C)(CO[Cu])OC(=O)[Au]',True
1,4,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,N#CCCNCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,44,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,44,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,4,44,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,44,COCCCN(CCNC(C=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,4,44,CC(C)COCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCOC(=O)[Au])CO[Cu]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCOC(=O)[Au])CO[Cu]' for input: 'CC(C)COCCOC(=O)[Au])CO[Cu]'",True
1,4,44,O=C([Au])OCCOCCCCOCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCCOCCF)O[Cu]
[17:17:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCCOCCF)O[Cu]' for input: 'O=C([Au])OCCOCCCCOCCF)O[Cu]'",True
1,4,44,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,44,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])NCCCCCCSCCN[Cu],False,novel,ok,True
1,4,44,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])OCC(NCCP(=O)(=O)CCF)O[Cu],False,novel,ok,True
1,4,44,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CC=CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])NCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,44,NOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,44,C#CC(CO[Cu])NCC(COCCOC(=O)[Au])OC,False,novel,ok,True
1,4,44,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,44,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,COCC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,4,44,COCCC(CN(CC)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,44,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])NC(F)COCCOC(=O)[Au],False,novel,ok,True
1,4,44,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,C#CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,44,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,44,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,44,O=C([Au])NCCCNCCClCCN[Cu],False,novel,"Explicit valence for atom # 10 Cl, 2, is greater than permitted",True
1,4,44,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])N(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,4,44,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,CN(CC(CCC#N)N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCCOCCCOCCO[Cu],False,novel,ok,True
1,4,44,COCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,C=C(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,44,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,44,O=C(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCOCC(COCCN[Cu])C,False,novel,ok,True
1,4,44,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,44,NOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,44,CSCCN(CO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,44,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,O=C(CCCF)NCC(COC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,44,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,44,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,44,CC(CO[Cu])SCCOCC=C(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
1,4,44,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,44,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,44,CCN(CCOCC[Au])CCO[Cu],False,novel,ok,True
1,4,44,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,44,CN(COC(=O)[Au])CC(=O)COCCO[Cu],False,novel,ok,True
1,4,44,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,44,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,44,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,44,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,4,44,C#CN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,4,44,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,44,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,44,C=CC(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,4,44,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCC(=O)NCCCO[Cu],True,novel,ok,True
1,4,44,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,4,44,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,44,C#CCN(CC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,44,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,44,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=C(C)CCN(CCNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CCN(CCNC(COC(=O)[Au])CO[Cu]',True
1,4,44,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,44,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,44,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,44,COCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,44,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,4,44,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,44,C=C(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,44,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,44,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,44,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,44,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
