target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,7,O=C([Au])OCC(CO[Cu])NCCCFCC(C)OC,False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,4,7,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,7,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,7,CCN(CCCCOC(=O)[Au])CC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(=O)[Au])CC(=O)OC)O[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(=O)[Au])CC(=O)OC)O[Cu]' for input: 'CCN(CCCCOC(=O)[Au])CC(=O)OC)O[Cu]'",True
1,4,7,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,4,7,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCN(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,7,C=CC(COC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)(COC(=O)[Au])O[Cu]',True
1,4,7,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,7,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,7,CC(C)C(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,7,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCNCCOCCOCCO[Cu],True,novel,ok,True
1,4,7,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,7,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,CC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,4,7,CCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,7,CCC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,7,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,7,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,7,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,7,C#CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,7,CCSCC(CNC(CO)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])NCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,4,7,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,7,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,C=CC(CNCC#N)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,7,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,4,7,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,7,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,7,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,7,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,7,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,7,CCN(CCCOCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,7,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C([Au])NCCCCNCCCOCCN[Cu],False,novel,ok,True
1,4,7,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,7,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,7,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])NCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,4,7,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,7,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,C=CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,7,O=C([Au])NCCCSCCCCNC(=O)CN[Cu],False,novel,ok,True
1,4,7,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,(C)CNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (C)CNCC(COC(=O)[Au])O[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES '(C)CNCC(COC(=O)[Au])O[Cu]' for input: '(C)CNCC(COC(=O)[Au])O[Cu]'",True
1,4,7,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,7,C=CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,7,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,7,O=C([Au])NCCSCCN[Cu])CCCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCN[Cu])CCCCOC
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCN[Cu])CCCCOC' for input: 'O=C([Au])NCCSCCN[Cu])CCCCOC'",True
1,4,7,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,7,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,C=CC(COC(=O)[Au])NC(COCCO[Cu])C(C)O,False,novel,ok,True
1,4,7,CN(CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(COC(=O)[Au])N[Cu]',True
1,4,7,N#CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,7,CC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,4,7,CCCSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,7,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,4,7,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CCN(CCCO[Cu])CCCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CCCC(NC(=O)[Au]',True
1,4,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CCCO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
1,4,7,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,7,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCOCCCCCO[Cu],False,novel,ok,True
1,4,7,CCOC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,7,CC(CCO[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,4,7,CC(C)(OC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CCN(CCOC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,C#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,COCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,7,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,7,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,4,7,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CC(C)OCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,7,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,CS(=O)(=O)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
1,4,7,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,7,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,7,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])NCCC(=O)COCCCCN[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,7,CCC(CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOCCO[Cu])CCOC(=O)[Au]',True
1,4,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C(CCO[Cu])NCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCO[Cu])NCC(OC(=O)[Au]',True
1,4,7,COC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,7,C=CCN(CCNC(=O)[Au])CCO[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCNC(=O)[Au])CCO[Cu])COC
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCNC(=O)[Au])CCO[Cu])COC' for input: 'C=CCN(CCNC(=O)[Au])CCO[Cu])COC'",True
1,4,7,CN(CCCCCCN((C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCCN((C)CCOC(=O)[Au])O[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCN((C)CCOC(=O)[Au])O[Cu]' for input: 'CN(CCCCCCN((C)CCOC(=O)[Au])O[Cu]'",True
1,4,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,7,SC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,7,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,4,7,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])NCCCNCC#CCN[Cu],False,novel,ok,True
1,4,7,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,7,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,7,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,7,CC(CCCCOC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,7,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCNNCOCCOCCO[Cu],False,novel,ok,True
1,4,7,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,7,CC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,4,7,O=C(CCO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,C=CCOCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(=O)NCCOC(=O)[Au])O[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'C=CCOCC(=O)NCCOC(=O)[Au])O[Cu]'",True
1,4,7,O=CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,4,7,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,CN(CCNN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CN(C)COCCC(CNC(=O)[Au])O[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)COCCC(CNC(=O)[Au])O[Cu])COC
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CN(C)COCCC(CNC(=O)[Au])O[Cu])COC' for input: 'CN(C)COCCC(CNC(=O)[Au])O[Cu])COC'",True
1,4,7,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,7,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,7,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,7,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,7,CC(C#N(C)C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
1,4,7,CN(CCCOC)CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC)CCNC(=O)[Au])CCO[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC)CCNC(=O)[Au])CCO[Cu]' for input: 'CN(CCCOC)CCNC(=O)[Au])CCO[Cu]'",True
1,4,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,7,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,7,CCN(CCCO[Cu])C(COC(=O)[Au])C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCO[Cu])C(COC(=O)[Au])C)O
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCO[Cu])C(COC(=O)[Au])C)O' for input: 'CCN(CCCO[Cu])C(COC(=O)[Au])C)O'",True
1,4,7,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,COC(CN(CCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,4,7,CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,7,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CC(C)N(CCS(=O)N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,7,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,7,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,7,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,7,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,C=CCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,7,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,7,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCOCCOCCCCO[Cu],True,novel,ok,True
1,4,7,CCOCC(CNCC=COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,7,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,4,7,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(CNCCCCOCCF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCCOCCF)OC(=O)[Au])O[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCCOCCF)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCCOCCF)OC(=O)[Au])O[Cu]'",True
1,4,7,O=C([Au])OCCNCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCCF)CCO[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCCF)CCO[Cu]' for input: 'O=C([Au])OCCNCCCF)CCO[Cu]'",True
1,4,7,CSCC(CN[Cu])NCCCNC(C)OC(=O)[Au],False,novel,ok,True
1,4,7,CC(=O)OCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)OCC(CO[Cu])NC(COC(=O)[Au]',True
1,4,7,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,7,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCOCCCCOCCCCO[Cu],False,novel,ok,True
1,4,7,CCSCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,7,CC(CO[Cu])OCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,7,C=CCNCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,4,7,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,7,CC(CCN((C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCN((C)CCOC(=O)[Au])O[Cu]
[17:13:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCN((C)CCOC(=O)[Au])O[Cu]' for input: 'CC(CCN((C)CCOC(=O)[Au])O[Cu]'",True
1,4,7,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,7,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,7,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,7,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,7,O=C([Au])OC(CNCCNCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCNCCCCO[Cu]',True
1,4,7,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,7,NC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,7,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCCSCCCCCN[Cu],False,novel,ok,True
1,4,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,7,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,7,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,7,CC(NCCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,7,C#CCN(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,7,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,7,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,7,C=CC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
1,4,7,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,7,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,7,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,7,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,7,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,7,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,7,CCOC(=O)CN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,7,CN(CCOC(=O)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(=O)CC(COC(=O)[Au])N[Cu]',True
1,4,7,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
