target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,12,CC(C)(O[Cu])C(CNC(=O)[Au])COCCF,False,novel,ok,True
0,3,12,CCC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,12,COCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(=O)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,C=CCCCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(NC(=O)C(CC)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCN(CN[Cu])C(=O)C(CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CN[Cu])C(=O)C(CCCNC(=O)[Au]',True
0,3,12,CC(C)(C)NC(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CC#C(CC)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,12,CCC(CNCC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,COCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,O=C([Au])OCC(CNC(=O)C(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNC(=O)C(F)CO[Cu]',True
0,3,12,C=C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,12,O=C([Au])NCC(CCCCO[Cu])NCC=O,False,novel,ok,True
0,3,12,CC(C)C(CN[Cu])=N(C)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,3,12,C=CC(CNCCC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,COC(CNC(CO[Cu])COC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,12,CCC(CN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])N[Cu]',True
0,3,12,CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CN(C)C(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,C#CCN(CCNC(CO[Cu])C(C)OC(=O)[Au])OC,False,novel,ok,True
0,3,12,O=C(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,C=CC(CO[Cu])NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,12,CC(CCN(C)C(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(C)C(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,12,CC(CN[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
0,3,12,C=C(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,12,CC(=O)OCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,12,C(C)CC(CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CCC(CNC(C)C(C)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,O=C(CN[Cu])NC(COCCOC(=O)[Au])C(C)F,False,novel,ok,True
0,3,12,COC(=O)C(C)(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,12,CCS(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CC)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(CCN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,12,C=CCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,12,CCCC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,3,12,C#CCNCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,12,C#CC(CN(C)CC(C)(C)OC(=O)[Au])NCO[Cu],False,novel,ok,True
0,3,12,COCC(CNC(C)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,CC(CNC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CNCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,COCC(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CNCC(C)(OC(=O)[Au])C(C)(=O)CC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(C)(OC(=O)[Au])C(C)(=O)CC)N[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CNCC(C)(OC(=O)[Au])C(C)(=O)CC)N[Cu]' for input: 'CNCC(C)(OC(=O)[Au])C(C)(=O)CC)N[Cu]'",True
0,3,12,C#CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,12,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,3,12,CN(CO[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,12,CCCCCC(CNC(C)CCON[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(OC(=O)[Au])CS(=O)CC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])CS(=O)CC(C)(C)C)O[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])CS(=O)CC(C)(C)C)O[Cu]' for input: 'CC(OC(=O)[Au])CS(=O)CC(C)(C)C)O[Cu]'",True
0,3,12,CC(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,12,NC(=O)CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CCCN(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,C=CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,C=CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,3,12,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,O=C([Au])OCCN(CCCO[Cu])C(=O)C,False,novel,ok,True
0,3,12,CC(N[Cu])CNC(=O)C(CNCC(=O)[Au])C(C)C,False,novel,ok,True
0,3,12,CC(CN[Cu])CNC(C)(=O)CCCNC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,12,CCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,N[unused8][unused8]C(=O)CC(CCOC(=O)[Au])(C)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N[unused8][unused8]C(=O)CC(CCOC(=O)[Au])(C)CO[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'N[unused8][unused8]C(=O)CC(CCOC(=O)[Au])(C)CO[Cu]' for input: 'N[unused8][unused8]C(=O)CC(CCOC(=O)[Au])(C)CO[Cu]'",True
0,3,12,CC(C)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(CNCC(C)(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CNCC(CC(F)F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(C)(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,12,CCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,3,12,CC(CCOC(=O)[Au])N(C)CC(C)CCO[Cu],False,novel,ok,True
0,3,12,CC(N[Cu])C(CN(C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CN(C)CCNC(=O)[Au]',True
0,3,12,CC(CC(NC(=O)[Au])C(F)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(NC(=O)[Au])C(F)C(C)O[Cu]',True
0,3,12,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,CC(CN(C)CCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CN[Cu])CNCC(C)(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])CNCC(C)(C)C)NC(=O)[Au]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CNCC(C)(C)C)NC(=O)[Au]' for input: 'CC(CN[Cu])CNCC(C)(C)C)NC(=O)[Au]'",True
0,3,12,CC(CO[Cu])NC(=O)C(CCC)NC(=O)[Au],False,novel,ok,True
0,3,12,CFCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,3,12,C=CC(C)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,C=CCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,12,C(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,12,CNC(=O)CN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,12,CC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,12,C#CC(N[Cu])C(=O)NCC(=O)[Au],False,novel,ok,True
0,3,12,O=C(C([Au])NCCCNC(=O)CF)CN[Cu],False,novel,ok,True
0,3,12,CC(C)(C)C(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CO)C(C)(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)C(C)(CNC(=O)C(CO[Cu])OC(=O)[Au]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CO)C(C)(CNC(=O)C(CO[Cu])OC(=O)[Au]' for input: 'CO)C(C)(CNC(=O)C(CO[Cu])OC(=O)[Au]'",True
0,3,12,CCC(CNCC=C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CC(CSC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CCCC#NC(=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,12,CC(NCCC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,12,CCC(CN(C)CC(CNC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CNC(=O)[Au])CN[Cu]',True
0,3,12,CC(CCNC(C)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CCN(CCCCOC(=O)[Au])CC(C#N)O[Cu],False,novel,ok,True
0,3,12,CCCC(OC(=O)[Au])C(C)C(C)CCO[Cu],False,novel,ok,True
0,3,12,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CCNSCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,12,C=CC(O[Cu])C(=O)NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,12,CCC=C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,12,CC(C)OCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,12,COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,12,CN(CCCN(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,12,CC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C(CNC(C)(C)C(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CNC(C)(C)C(C)COC(=O)[Au])O[Cu]',True
0,3,12,O=C([Au])OCC(O[Cu])C(=O)NCCOC,False,novel,ok,True
0,3,12,C=CC(C)NC(CO[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,3,12,CC(C)NC(=O)C(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,12,CN(CCNC(=O)[Au])C(=O)COC(C)(C)O[Cu],False,novel,ok,True
0,3,12,COCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,CCOCC(=O)N(C)C)(C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(=O)N(C)C)(C)CCNC(=O)[Au])O[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CCOCC(=O)N(C)C)(C)CCNC(=O)[Au])O[Cu]' for input: 'CCOCC(=O)N(C)C)(C)CCNC(=O)[Au])O[Cu]'",True
0,3,12,CCC=CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,C=CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(NCCC(CNCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(C)CC(CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,3,12,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,12,CC(OC(=O)[Au])C(=O)NC(C)COCCO[Cu],False,novel,ok,True
0,3,12,CCCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(O[Cu])C(NC(=O)C(CCC)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(NC(=O)C(CCC)NC(=O)[Au]',True
0,3,12,C=C(CNCC(=O)O)CNC(C[Au])C(C)O[Cu],False,novel,ok,True
0,3,12,O=C([Au])NCCS(CCSCCO[Cu])C(F)OC,False,novel,ok,True
0,3,12,CC(C)OCC(CNC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CN(CC(=O)O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,COC(C(C)(C)CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CCC(CNC(=O)[Au])NC(=O)C(O[Cu])C(=O)C,False,novel,ok,True
0,3,12,C=CC(C)(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,12,CCCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,12,CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(C)C(OC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,3,12,CC(CCCS(=O)(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(=O)C(CNC(=O)[Au])N[Cu]',True
0,3,12,O=C(CCCCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,12,CCCC(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,12,COCC(C)(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(COC(=O)[Au]',True
0,3,12,COC(=O)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCN(CCC(C)O[Cu])C)C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC(C)O[Cu])C)C(C)(C)OC(=O)[Au]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC(C)O[Cu])C)C(C)(C)OC(=O)[Au]' for input: 'CCN(CCC(C)O[Cu])C)C(C)(C)OC(=O)[Au]'",True
0,3,12,CC(C)(CNCC(F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(C)C(=O)NCC(CNC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,12,COC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,O=C([Au])OCC(CN[Cu])C(O)=O,False,novel,ok,True
0,3,12,CC=CCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,12,CC(C#N)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,C=C(CN(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,COC(CNC(=O)C(CC)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,C=CCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC=C(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,12,CNCC(=O)NC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(C)(O[Cu])C(CNC(=O)[Au])OCC(=O)O,False,novel,ok,True
0,3,12,C#CCCCC(CN(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCC(CN(CCOC(=O)[Au])CO[Cu]',True
0,3,12,CCCC(CO[Cu])NCC(CC)(OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NCC(CC)(OC(C)OC(=O)[Au]',True
0,3,12,CO(C)(CN(CCO[Cu])C(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,3,12,CCCCN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,O=C([Au])OC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
0,3,12,CC(=O)NC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(CCO[Cu])NCC(COC(=O)[Au])C(N)O,False,novel,ok,True
0,3,12,CC(C#N)C=C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,12,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,12,CCCCCC(O[Cu])C(C)C(F)OC(=O)[Au],False,novel,ok,True
0,3,12,C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCCCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,12,C=CC(CC)(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(C)NCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,12,CNC(=O)C(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,12,COCCNC(=O)C(=O)(CCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,12,CC(C)CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,O=C([Au])OC(CN[Cu])C(=O)NCCCC#N,False,novel,ok,True
0,3,12,C=C(C)(CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)(CNC(=O)C(CO[Cu])COC(=O)[Au]',True
0,3,12,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CC(OC(=O)[Au])C(=O)NC(CC)CO[Cu],False,novel,ok,True
0,3,12,C=C(CC)C(=O)NCC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,3,12,CC(CNCC(N)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C)C(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,CC=CC(=O)NC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,12,CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,12,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,CCC(CCOC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,3,12,CCC(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,CC(C)C(C)NC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(=O)C(C)(C)NC(=O)[Au])O[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(=O)C(C)(C)NC(=O)[Au])O[Cu]' for input: 'CC(C)C(C)NC(=O)C(C)(C)NC(=O)[Au])O[Cu]'",True
0,3,12,CC(O[Cu])C(CNCC(=O)OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNCC(=O)OCCNC(=O)[Au]',True
0,3,12,CN(C)CC(CC(=O)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,12,CCC(C#N)N(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,12,CCN(CC)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CC)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,12,C=CC(C)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,12,N=C(COC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,3,12,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(=O)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,12,CC(C)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,12,CC=CCC(C)OC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,12,CC(C)C(CO[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,12,CC(CNC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)NC(CNC(=O)[Au])CO[Cu]',True
0,3,12,C=CC(C)(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,3,12,C=CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,12,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,C=CCCC(CN[Cu])NC(=O)C#CN[Cu],False,novel,More than two ends,False
0,3,12,CCCC(C)C(=O)CNCC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)C(=O)CNCC(C(COC(=O)[Au])O[Cu]',True
0,3,12,C(C)OCCO[Cu])NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C(C)OCCO[Cu])NCCCOC(=O)[Au]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'C(C)OCCO[Cu])NCCCOC(=O)[Au]' for input: 'C(C)OCCO[Cu])NCCCOC(=O)[Au]'",True
0,3,12,CC(CO[Cu])(C(NC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(C(NC(=O)[Au])C(=O)O',True
0,3,12,CCC(C)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CO[Cu])NCC(COC(=O)[Au]',True
0,3,12,CC(C)NC(=O)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,12,CCC(C#N)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCNCC(O[Cu])CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,12,C#CCCNCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,12,CCCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,3,12,C#CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,12,CCCC(C)(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,12,CC(CCN(C)C(=O)C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)C(=O)C)(C)(C)OC(=O)[Au])O[Cu]
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)C(=O)C)(C)(C)OC(=O)[Au])O[Cu]' for input: 'CC(CCN(C)C(=O)C)(C)(C)OC(=O)[Au])O[Cu]'",True
0,3,12,CC(C)C(OC(=O)[Au])C(=O)NCC(N[Cu])C,False,novel,ok,True
0,3,12,CCCC(CNC(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,12,CC(C)(CN[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,3,12,CCC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,O=C([Au])NCCC(F)(F)FC(F)(=O)CO[Cu],False,novel,"Explicit valence for atom # 9 F, 2, is greater than permitted",True
0,3,12,C=CC(OC(=O)[Au])C(=O)NC(C)C(C)N[Cu],False,novel,ok,True
0,3,12,CC(C)(NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(NC(=O)CC(COC(=O)[Au])O[Cu]',True
0,3,12,CC(C)(CNC(=O)COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,12,CCC(OC(=O)O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,12,CN(CCOC(=O)[Au])CC(C)(O[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CC(C)(O[Cu])C(C)C)C
[16:35:06] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CC(C)(O[Cu])C(C)C)C' for input: 'CN(CCOC(=O)[Au])CC(C)(O[Cu])C(C)C)C'",True
0,3,12,CN(CCOC(=O)[Au])C(=O)C(CO[Cu])C(C)(N)C,False,novel,ok,True
0,3,12,CC(CCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
